0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799999999999999684e-04,9.799999999999999684e-04,2.060000000000000199e-03,4.060000000000000241e-03,5.059999999999999394e-03,9.899999999999999079e-03,1.169999999999999686e-02,2.224000000000000282e-02,2.319999999999999493e-02,2.367999999999999966e-02,3.458000000000000657e-02,3.455999999999998656e-02,4.797999999999999488e-02,5.448000000000000065e-02,4.726000000000003115e-02,5.642000000000001181e-02,6.858000000000001595e-02,7.255999999999999950e-02,9.675999999999995715e-02,8.961999999999993582e-02,1.092000000000000332e-01,1.122999999999999832e-01,1.195199999999999596e-01,1.438799999999999801e-01,1.467600000000000016e-01,1.536799999999998168e-01,1.444599999999999773e-01,1.494400000000001005e-01,1.512199999999999378e-01,1.326999999999999014e-01,1.307999999999999163e-01,1.306200000000001249e-01,1.153999999999999193e-01,1.253400000000000347e-01,1.108599999999999863e-01,9.514000000000003010e-02,8.143999999999999850e-02,7.855999999999996319e-02,5.442000000000000309e-02,2.213999999999999996e-02,1.349999999999999985e-02,5.799999999999999600e-03,2.980000000000000010e-03,2.020000000000000094e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000164e-05,2.939999999999999905e-03,1.000000000000000021e-03,5.779999999999999548e-03,5.860000000000000625e-03,4.279999999999999083e-03,8.059999999999999457e-03,1.625999999999999668e-02,2.452000000000000013e-02,2.055999999999999842e-02,2.375999999999999293e-02,3.272000000000000602e-02,3.590000000000001523e-02,3.582000000000001849e-02,4.696000000000000174e-02,5.678000000000001796e-02,4.532000000000001999e-02,7.187999999999998557e-02,7.015999999999998626e-02,9.413999999999998758e-02,9.752000000000003721e-02,1.069799999999999918e-01,1.141999999999999682e-01,1.008199999999999791e-01,1.154799999999999577e-01,1.242199999999999416e-01,1.233600000000000668e-01,1.222800000000000276e-01,1.164200000000000512e-01,1.014200000000000101e-01,1.098200000000000148e-01,1.035200000000000287e-01,1.025199999999999584e-01,7.934000000000000774e-02,7.725999999999998147e-02,5.854000000000002257e-02,5.831999999999996909e-02,4.748000000000000137e-02,2.165999999999999870e-02,1.149999999999999981e-02,4.939999999999999079e-03,2.100000000000000304e-03,2.959999999999999958e-03,1.919999999999999832e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000147e-03,9.599999999999999159e-04,1.040000000000000126e-03,2.340000000000000500e-03,6.699999999999999359e-03,5.700000000000000205e-03,8.420000000000000401e-03,1.185999999999999555e-02,2.606000000000000330e-02,2.098000000000000906e-02,2.443999999999999645e-02,2.115999999999999825e-02,2.306000000000000064e-02,2.939999999999999558e-02,4.892000000000000515e-02,5.227999999999998620e-02,4.552000000000001184e-02,5.624000000000000526e-02,7.590000000000003688e-02,6.810000000000000775e-02,9.083999999999996244e-02,1.048599999999999671e-01,9.547999999999996767e-02,1.004999999999999782e-01,9.582000000000000239e-02,1.022200000000000192e-01,1.000400000000001149e-01,9.158000000000005025e-02,9.596000000000003138e-02,8.223999999999996591e-02,7.946000000000001673e-02,7.817999999999994398e-02,7.187999999999997169e-02,6.236000000000000570e-02,5.034000000000000280e-02,4.674000000000001070e-02,3.262000000000000316e-02,1.241999999999999701e-02,5.219999999999998946e-03,2.119999999999999923e-03,2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999159e-04,2.959999999999999958e-03,0.000000000000000000e+00,4.879999999999999789e-03,3.939999999999999926e-03,6.559999999999999859e-03,8.279999999999999166e-03,1.021999999999999992e-02,1.408000000000000050e-02,1.619999999999999912e-02,1.650000000000000078e-02,1.723999999999999491e-02,1.415999999999999898e-02,2.431999999999999787e-02,3.105999999999999733e-02,3.123999999999999000e-02,5.153999999999998860e-02,4.460000000000000075e-02,5.544000000000001704e-02,6.805999999999998162e-02,7.000000000000002054e-02,6.863999999999997881e-02,8.742000000000006710e-02,8.816000000000001613e-02,7.461999999999997801e-02,9.390000000000001124e-02,8.038000000000003475e-02,8.114000000000000379e-02,7.723999999999998922e-02,7.319999999999994567e-02,6.690000000000000113e-02,6.019999999999997575e-02,5.196000000000001312e-02,5.730000000000003146e-02,3.398000000000000326e-02,3.785999999999999088e-02,1.595999999999999502e-02,7.000000000000000146e-03,4.399999999999999398e-03,1.059999999999999961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999159e-04,2.799999999999999972e-03,1.000000000000000021e-03,1.959999999999999937e-03,4.219999999999999793e-03,2.220000000000000185e-03,5.679999999999999286e-03,9.980000000000002758e-03,1.015999999999999889e-02,1.537999999999999957e-02,1.323999999999999656e-02,1.425999999999999837e-02,2.074000000000000149e-02,1.679999999999999549e-02,3.338000000000000689e-02,2.844000000000000000e-02,4.210000000000000547e-02,3.875999999999999585e-02,5.229999999999999927e-02,4.603999999999997678e-02,6.602000000000000923e-02,5.904000000000000914e-02,5.934000000000000385e-02,5.019999999999999463e-02,5.819999999999998785e-02,6.581999999999997575e-02,5.607999999999999791e-02,5.098000000000003223e-02,4.808000000000000468e-02,5.325999999999996709e-02,4.075999999999999068e-02,4.931999999999999579e-02,2.829999999999999877e-02,2.949999999999999498e-02,2.778000000000000608e-02,2.093999999999999334e-02,7.799999999999997907e-03,3.199999999999999720e-03,1.020000000000000073e-03,0.000000000000000000e+00,9.799999999999999684e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999159e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999474e-05,1.040000000000000126e-03,2.299999999999999961e-03,4.980000000000000052e-03,4.459999999999999555e-03,4.920000000000000762e-03,8.840000000000000635e-03,9.680000000000001104e-03,4.380000000000000213e-03,1.081999999999999976e-02,1.062000000000000270e-02,1.055999999999999474e-02,1.490000000000000005e-02,1.685999999999999999e-02,1.831999999999999948e-02,2.760000000000000647e-02,2.837999999999999898e-02,3.422000000000000042e-02,3.828000000000000153e-02,4.612000000000000127e-02,4.660000000000000947e-02,6.248000000000002857e-02,6.625999999999997170e-02,4.593999999999999473e-02,4.548000000000002041e-02,3.896000000000001545e-02,4.463999999999999219e-02,3.694000000000000755e-02,3.752000000000001861e-02,3.229999999999999538e-02,3.452000000000000207e-02,2.631999999999999271e-02,2.233999999999999528e-02,1.899999999999999953e-02,9.819999999999998869e-03,6.380000000000000254e-03,2.060000000000000199e-03,9.799999999999999684e-04,5.999999999999999474e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000014e-03,0.000000000000000000e+00,1.199999999999999895e-04,1.959999999999999937e-03,2.020000000000000094e-03,8.000000000000000654e-05,2.160000000000000028e-03,4.820000000000000499e-03,5.140000000000000471e-03,9.959999999999998369e-03,9.259999999999999135e-03,1.694000000000000020e-02,1.005999999999999950e-02,1.359999999999999924e-02,2.016000000000000084e-02,1.592000000000000012e-02,2.294000000000000206e-02,2.924000000000000210e-02,4.022000000000001269e-02,3.394000000000000489e-02,3.810000000000001580e-02,3.754000000000001086e-02,2.835999999999999979e-02,4.299999999999999656e-02,4.277999999999999858e-02,3.478000000000000536e-02,2.923999999999999516e-02,2.848000000000000531e-02,2.756000000000000463e-02,2.980000000000000357e-02,2.311999999999999819e-02,2.343999999999999903e-02,1.464000000000000024e-02,1.617999999999999994e-02,6.340000000000000149e-03,2.059999999999999765e-03,9.799999999999999684e-04,2.200000000000000078e-04,1.059999999999999961e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999789e-04,1.020000000000000073e-03,1.979999999999999989e-03,2.679999999999999657e-03,5.420000000000000338e-03,2.820000000000000458e-03,1.199999999999999895e-04,6.619999999999999149e-03,4.539999999999999765e-03,6.919999999999999936e-03,1.016000000000000063e-02,1.080000000000000057e-02,1.428000000000000103e-02,1.823999999999999927e-02,1.755999999999999575e-02,2.427999999999999603e-02,3.193999999999999617e-02,3.162000000000000921e-02,3.583999999999999686e-02,2.552000000000000102e-02,3.186000000000000637e-02,3.082000000000000017e-02,2.966000000000000233e-02,2.618000000000000188e-02,2.223999999999999935e-02,1.544000000000000060e-02,1.569999999999999868e-02,1.450000000000000074e-02,1.200000000000000198e-02,1.311999999999999972e-02,1.427999999999999756e-02,2.979999999999999576e-03,9.599999999999999159e-04,1.600000000000000131e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000327e-05,9.200000000000000278e-04,2.000000000000000164e-05,4.000000000000000327e-05,1.879999999999999944e-03,3.200000000000000153e-03,3.139999999999999996e-03,3.040000000000000167e-03,4.659999999999999212e-03,6.539999999999999807e-03,4.879999999999999789e-03,9.959999999999998369e-03,9.100000000000000450e-03,1.002000000000000113e-02,1.166000000000000023e-02,1.653999999999999915e-02,2.421999999999999847e-02,2.183999999999998790e-02,2.271999999999999714e-02,2.673999999999999988e-02,1.955999999999999406e-02,1.508000000000000139e-02,2.294000000000000553e-02,2.299999999999999961e-02,1.895999999999999422e-02,1.976000000000000673e-02,1.640000000000000138e-02,1.215999999999999893e-02,8.579999999999999086e-03,6.040000000000000230e-03,1.221999999999999649e-02,7.960000000000000062e-03,3.139999999999999562e-03,2.820000000000000458e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999159e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199999999999999824e-04,9.799999999999999684e-04,9.599999999999999159e-04,9.200000000000000278e-04,1.839999999999999839e-03,1.940000000000000101e-03,1.120000000000000119e-03,8.000000000000000654e-05,1.799999999999999734e-03,6.140000000000000492e-03,6.519999999999999754e-03,1.360000000000000098e-03,6.380000000000000254e-03,1.146000000000000144e-02,7.720000000000001167e-03,6.640000000000000936e-03,8.739999999999997771e-03,1.590000000000000094e-02,1.581999999999999726e-02,2.130000000000000296e-02,1.534000000000000120e-02,1.266000000000000285e-02,1.009999999999999960e-02,1.571999999999999786e-02,1.488000000000000086e-02,1.103999999999999947e-02,1.387999999999999824e-02,1.147999999999999889e-02,1.262000000000000274e-02,2.700000000000000143e-03,6.059999999999998548e-03,5.980000000000000072e-03,1.000000000000000021e-03,9.799999999999999684e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999895e-04,4.000000000000000327e-05,1.679999999999999853e-03,7.199999999999999369e-04,9.399999999999999719e-04,2.719999999999999762e-03,1.359999999999999881e-03,0.000000000000000000e+00,2.439999999999999895e-03,3.099999999999999891e-03,2.000000000000000042e-03,1.720000000000000175e-03,4.160000000000000503e-03,2.820000000000000024e-03,5.239999999999999866e-03,6.080000000000000335e-03,8.000000000000000167e-03,8.280000000000000901e-03,1.162000000000000186e-02,1.072000000000000210e-02,1.629999999999999852e-02,1.606000000000000136e-02,1.259999999999999835e-02,8.040000000000000271e-03,1.166000000000000023e-02,9.799999999999999684e-03,6.780000000000000436e-03,5.919999999999999915e-03,2.800000000000000405e-03,1.820000000000000003e-03,5.740000000000000310e-03,1.400000000000000148e-04,4.000000000000000327e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999754e-04,1.719999999999999958e-03,0.000000000000000000e+00,8.599999999999999789e-04,8.399999999999999264e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000024e-03,2.619999999999999933e-03,1.220000000000000164e-03,2.340000000000000066e-03,4.160000000000000503e-03,5.219999999999998946e-03,5.640000000000001783e-03,3.699999999999999730e-03,1.034000000000000197e-02,1.142000000000000133e-02,9.119999999999999635e-03,7.900000000000000772e-03,1.256000000000000172e-02,5.959999999999999153e-03,4.700000000000000185e-03,8.000000000000000167e-03,6.479999999999999649e-03,8.559999999999998166e-03,3.940000000000000793e-03,7.219999999999999855e-03,2.759999999999999867e-03,3.859999999999999282e-03,3.739999999999999835e-03,2.100000000000000304e-03,8.599999999999999789e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819999999999999786e-03,0.000000000000000000e+00,9.200000000000000278e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000227e-03,2.859999999999999695e-03,8.399999999999999264e-04,5.200000000000000629e-04,1.899999999999999996e-03,1.720000000000000175e-03,5.340000000000000996e-03,6.220000000000000702e-03,4.680000000000000132e-03,4.780000000000000394e-03,6.200000000000000649e-03,6.300000000000000912e-03,6.099999999999998652e-03,6.239999999999998152e-03,5.179999999999999709e-03,5.660000000000000100e-03,8.240000000000000796e-03,5.660000000000000100e-03,6.000000000000000992e-03,4.080000000000000293e-03,4.320000000000000055e-03,2.020000000000000094e-03,1.840000000000000056e-03,2.639999999999999552e-03,2.119999999999999923e-03,5.999999999999999474e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999754e-04,1.400000000000000148e-04,2.399999999999999790e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999789e-04,7.199999999999999369e-04,2.939999999999999905e-03,2.639999999999999986e-03,6.899999999999999883e-03,3.480000000000000020e-03,2.660000000000000038e-03,8.600000000000000006e-03,6.960000000000001776e-03,3.500000000000000073e-03,5.040000000000000209e-03,8.419999999999998666e-03,1.094000000000000181e-02,5.879999999999998943e-03,6.939999999999999121e-03,3.020000000000000115e-03,4.759999999999999475e-03,1.220000000000000164e-03,1.040000000000000126e-03,1.740000000000000010e-03,1.680000000000000070e-03,1.459999999999999926e-03,1.640000000000000182e-03,4.000000000000000327e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000030e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000069e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.660000000000000234e-03,1.080000000000000014e-03,7.799999999999999859e-04,2.280000000000000342e-03,1.240000000000000000e-03,3.899999999999999821e-03,2.759999999999999867e-03,2.480000000000000000e-03,4.499999999999999660e-03,3.839999999999999664e-03,4.160000000000000503e-03,6.060000000000000282e-03,4.939999999999999079e-03,1.820000000000000220e-03,9.200000000000000278e-04,1.459999999999999926e-03,2.500000000000000052e-03,2.040000000000000147e-03,4.200000000000000174e-04,2.599999999999999447e-03,5.800000000000001118e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000327e-05,4.000000000000000327e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799999999999999684e-04,1.199999999999999895e-04,8.999999999999999754e-04,1.799999999999999842e-04,0.000000000000000000e+00,5.999999999999999474e-05,8.200000000000000908e-04,1.319999999999999993e-03,3.479999999999999587e-03,6.800000000000000488e-04,2.939999999999999905e-03,9.399999999999999719e-04,3.520000000000000125e-03,1.720000000000000175e-03,4.799999999999999580e-04,2.060000000000000199e-03,9.599999999999999159e-04,2.800000000000000297e-04,2.599999999999999881e-03,1.399999999999999986e-03,1.179999999999999842e-03,5.200000000000000629e-04,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999754e-04,8.000000000000000654e-05,0.000000000000000000e+00,9.399999999999999719e-04,5.200000000000000629e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999474e-04,6.199999999999999999e-04,4.000000000000000192e-04,8.999999999999999754e-04,8.599999999999999789e-04,8.599999999999999789e-04,1.680000000000000070e-03,1.520000000000000084e-03,3.599999999999999685e-04,1.699999999999999905e-03,7.399999999999999894e-04,1.000000000000000021e-03,0.000000000000000000e+00,6.999999999999999929e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000383e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.799999999999999859e-04,0.000000000000000000e+00,1.100000000000000066e-03,5.400000000000000069e-04,1.879999999999999944e-03,1.440000000000000091e-03,3.400000000000000244e-04,5.800000000000000034e-04,5.800000000000001118e-04,7.399999999999999894e-04,1.000000000000000021e-03,6.599999999999999964e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000629e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998669e-04,0.000000000000000000e+00,5.800000000000000034e-04,5.600000000000000594e-04,0.000000000000000000e+00,2.180000000000000080e-03,9.799999999999999684e-04,9.599999999999999159e-04,5.400000000000000069e-04,0.000000000000000000e+00,6.999999999999999929e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199999999999999999e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999685e-04,0.000000000000000000e+00,9.200000000000000278e-04,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000073e-03,7.799999999999999859e-04,1.439999999999999874e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000654e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000262e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.199999999999999999e-04,3.400000000000000244e-04,7.799999999999999859e-04,4.600000000000000139e-04,2.800000000000000297e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000278e-04,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999580e-04,2.800000000000000297e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000096e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000383e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
