5.016274509803915205e-01,4.999019607843135371e-01,4.990196078431366478e-01,4.966078431372544233e-01,4.966470588235289418e-01,4.994117647058822773e-01,5.017843137254902608e-01,4.987058823529412765e-01,4.988235294117644991e-01,4.987647058823537205e-01,5.006862745098039635e-01,5.026274509803918544e-01,5.029215686274505215e-01,5.007450980392156303e-01,5.018823529411764461e-01,5.017058823529414457e-01,5.019215686274507426e-01,5.012156862745099639e-01,5.035294117647052259e-01,4.973725490196078680e-01,5.031568627450979658e-01,5.001568627450978521e-01,5.030392156862751873e-01,4.986862745098037397e-01,5.035686274509795224e-01,5.019411764705881129e-01,5.011764705882343351e-01,4.969607843137260894e-01,4.994313725490193701e-01,4.997843137254902590e-01,4.989411764705878882e-01,5.004901960784313708e-01,5.019019607843140385e-01,5.001176470588236667e-01,5.022156862745095207e-01,5.005686274509806299e-01,4.988039215686271288e-01,5.007254901960792592e-01,4.980392156862749053e-01,4.985098039215683507e-01,4.986078431372550912e-01,5.022745098039215206e-01,4.979803921568630165e-01,5.012156862745097419e-01,5.007058823529417779e-01,5.016470588235294459e-01,5.136470588235289014e-01,4.863725490196083023e-01,5.095686274509794167e-01,4.924705882352940489e-01,5.007450980392157414e-01,4.940196078431369764e-01,5.164117647058823479e-01,4.775098039215683321e-01,5.296666666666663970e-01,5.113529411764704546e-01,4.879607843137254153e-01,5.246078431372550588e-01,5.013921568627449643e-01,4.696666666666667322e-01,4.857647058823529873e-01,4.952352941176468848e-01,4.966470588235293859e-01,4.766274509803921644e-01,5.208039215686276480e-01,5.080000000000002292e-01,4.951372549019608105e-01,5.366470588235294770e-01,4.938039215686274019e-01,4.898039215686273429e-01,5.260588235294116899e-01,5.080588235294116739e-01,4.777843137254902950e-01,4.961176470588234966e-01,5.048823529411764488e-01,5.029019607843137063e-01,4.702549019607843439e-01,5.028627450980391878e-01,4.749607843137256258e-01,4.869607843137255809e-01,5.049019607843137081e-01,5.577450980392156810e-01,4.995294117647061105e-01,5.039019607843138182e-01,4.841960784313724120e-01,4.990588235294117214e-01,5.040784313725489296e-01,5.100588235294116757e-01,5.280196078431373952e-01,5.072745098039215250e-01,5.059019607843138200e-01,4.850196078431373015e-01,5.241764705882352438e-01,5.157843137254903843e-01,5.139803921568626421e-01,4.919999999999998264e-01,4.522549019607843834e-01,4.909607843137255845e-01,4.741176470588234770e-01,4.691764705882353059e-01
4.967647058823532191e-01,4.972156862745095163e-01,5.020196078431370390e-01,4.943529411764705506e-01,4.985686274509801286e-01,4.980588235294121091e-01,5.002352941176476664e-01,4.999411764705882222e-01,4.991960784313721478e-01,4.962156862745099040e-01,5.024901960784314836e-01,4.984313725490199798e-01,4.993333333333326851e-01,4.974509803921563500e-01,4.999607843137256480e-01,4.955490196078429777e-01,4.989019607843143689e-01,4.968039215686271826e-01,4.959803921568626817e-01,4.980980392156861281e-01,4.960980392156864593e-01,4.979999999999999427e-01,4.973333333333340156e-01,4.974313725490195903e-01,5.005098039215688521e-01,5.004509803921567412e-01,4.969607843137249237e-01,4.962941176470587190e-01,4.991960784313730359e-01,4.976666666666669236e-01,4.987843137254901471e-01,4.935294117647058831e-01,4.992549019607843142e-01,5.010392156862741864e-01,4.985882352941176654e-01,5.013921568627455194e-01,4.998039215686274628e-01,4.985490196078433134e-01,5.000980392156861853e-01,4.999803921568626852e-01,5.026078431372549282e-01,4.973725490196074794e-01,4.950588235294114403e-01,4.963921568627457370e-01,5.000000000000002220e-01,4.944901960784315875e-01,4.832352941176471517e-01,4.941568627450981799e-01,4.920980392156867333e-01,4.773333333333338868e-01,4.863137254901964690e-01,4.863137254901956918e-01,4.533333333333336990e-01,4.380588235294115007e-01,4.632352941176470229e-01,4.712941176470588633e-01,4.205294117647058738e-01,4.306862745098038459e-01,4.354705882352939428e-01,4.416470588235294481e-01,4.250196078431374147e-01,4.261960784313724715e-01,4.542941176470588482e-01,4.032745098039215992e-01,4.192156862745097246e-01,4.290196078431371962e-01,4.529607843137255507e-01,4.440196078431373761e-01,4.472352941176470642e-01,4.317647058823528838e-01,4.398627450980393538e-01,4.290980392156861778e-01,4.500392156862744186e-01,4.229215686274509500e-01,4.827254901960786326e-01,4.199411764705884287e-01,4.450392156862744142e-01,4.129803921568628300e-01,4.317647058823530504e-01,4.201372549019607994e-01,4.151372549019607949e-01,4.289607843137253629e-01,4.359803921568627394e-01,4.598431372549021123e-01,4.401372549019607616e-01,4.419215686274510224e-01,4.239607843137256915e-01,4.430784313725489865e-01,4.628823529411766335e-01,4.609803921568627061e-01,4.200392156862746695e-01,4.619215686274510402e-01,4.332941176470587741e-01,4.467254901960785451e-01,4.332156862745097370e-01,4.189803921568627798e-01,4.199215686274510584e-01,4.360392156862743507e-01,4.368039215686275178e-01,4.561764705882351834e-01
4.978039215686276275e-01,4.954509803921566813e-01,4.979803921568629610e-01,4.968627450980392934e-01,4.949019607843140878e-01,4.949803921568633469e-01,5.000980392156866294e-01,4.960392156862750701e-01,4.959215686274504042e-01,4.982745098039215725e-01,4.943137254901951438e-01,4.987450980392161837e-01,4.955490196078425336e-01,4.977254901960785349e-01,4.996470588235291110e-01,4.980000000000001648e-01,4.974901960784314792e-01,4.977450980392166269e-01,5.010392156862742974e-01,4.971176470588239971e-01,4.983137254901963686e-01,4.988039215686270178e-01,4.975490196078429239e-01,4.974901960784312571e-01,4.964705882352944966e-01,4.983137254901962021e-01,4.983921568627450172e-01,5.003725490196080372e-01,5.003529411764702228e-01,4.977254901960788680e-01,4.970784313725494230e-01,4.953725490196070891e-01,4.970588235294114976e-01,4.989803921568623513e-01,5.007058823529416669e-01,4.976666666666665906e-01,4.989803921568632950e-01,4.959019607843141997e-01,5.003137254901953712e-01,4.977254901960781464e-01,4.988431372549027021e-01,5.017254901960779279e-01,4.937450980392155131e-01,4.916862745098042331e-01,4.958039215686269596e-01,4.815686274509803910e-01,4.818823529411774276e-01,4.886470588235288237e-01,4.859215686274503954e-01,4.706274509803922146e-01,4.520980392156860872e-01,4.381764705882354449e-01,4.255294117647059338e-01,3.948039215686275916e-01,3.889019607843137161e-01,4.162156862745096109e-01,3.797647058823532262e-01,4.060392156862741020e-01,3.988627450980394284e-01,3.838627450980392486e-01,3.729999999999999982e-01,3.656274509803922879e-01,3.761568627450980196e-01,3.747450980392155739e-01,3.582941176470588185e-01,3.894705882352940685e-01,3.781176470588235583e-01,3.540392156862744444e-01,3.740784313725490362e-01,3.760392156862743529e-01,3.880588235294117339e-01,3.870392156862745847e-01,3.588235294117645968e-01,3.780784313725490953e-01,3.760784313725490380e-01,3.604901960784314130e-01,3.798823529411765598e-01,3.769411764705882795e-01,3.711372549019607003e-01,3.600980392156862275e-01,3.827843137254902106e-01,3.870588235294117885e-01,3.721568627450980715e-01,3.659411764705882142e-01,3.441960784313725097e-01,3.710000000000000520e-01,3.936470588235294610e-01,3.608235294117647096e-01,3.858039215686276391e-01,3.589215686274510597e-01,3.740980392156862400e-01,3.629803921568629521e-01,3.680392156862743458e-01,3.528431372549018508e-01,3.667843137254902519e-01,3.758431372549019822e-01,3.799215686274508008e-01,3.668431372549020852e-01,3.561960784313725759e-01,3.930196078431371642e-01
4.944901960784314210e-01,4.946274509803923469e-01,4.975098039215688495e-01,4.982156862745094617e-01,4.928627450980392344e-01,4.961568627450988478e-01,4.955294117647066621e-01,5.002549019607847036e-01,4.952941176470582185e-01,4.969411764705886081e-01,4.951764705882349960e-01,4.949411764705886063e-01,4.954313725490195885e-01,4.930980392156874559e-01,4.963333333333325159e-01,4.962549019607843670e-01,4.950588235294116068e-01,4.971960784313728676e-01,4.948823529411762734e-01,4.921372549019607523e-01,4.969411764705885526e-01,4.974313725490201454e-01,4.990392156862740181e-01,4.942745098039220686e-01,4.969803921568631822e-01,4.942941176470591058e-01,4.937058823529420493e-01,4.957450980392161255e-01,4.974313725490201454e-01,4.959411764705874415e-01,4.922156862745102335e-01,4.965294117647063854e-01,5.011764705882351123e-01,5.013333333333334085e-01,4.910000000000004916e-01,4.994117647058821108e-01,4.950196078431373659e-01,4.958235294117656622e-01,4.997647058823532218e-01,4.951568627450980142e-01,4.989411764705883878e-01,4.986274509803915733e-01,4.912941176470581039e-01,4.954509803921572919e-01,4.915882352941169375e-01,4.849215686274513382e-01,4.775686274509807205e-01,4.713921568627450487e-01,4.834313725490195779e-01,4.485882352941171769e-01,4.222941176470592639e-01,4.129215686274504415e-01,3.985490196078427250e-01,3.665098039215686221e-01,3.528039215686275543e-01,3.256862745098038081e-01,3.329607843137252776e-01,3.088235294117646634e-01,3.212549019607842671e-01,2.971960784313725235e-01,3.226666666666666017e-01,3.147843137254901502e-01,3.049411764705883265e-01,2.944313725490196876e-01,2.912941176470588145e-01,3.083137254901961444e-01,3.196470588235295063e-01,3.156078431372549287e-01,3.179803921568626901e-01,3.007450980392157303e-01,3.128235294117647225e-01,3.094313725490195899e-01,3.123333333333334627e-01,3.141176470588236125e-01,3.021372549019608611e-01,3.064117647058822169e-01,2.940392156862744466e-01,3.397450980392157094e-01,3.029215686274509545e-01,3.118039215686273513e-01,3.313725490196078871e-01,3.112156862745097952e-01,3.229215686274510277e-01,3.080784313725489776e-01,3.218823529411763418e-01,3.050980392156862897e-01,3.208823529411764519e-01,3.198823529411765065e-01,3.190196078431373206e-01,3.170392156862745225e-01,3.179999999999999494e-01,3.329803921568627589e-01,3.040196078431373627e-01,3.259215686274510304e-01,3.089999999999999969e-01,3.109019607843137023e-01,3.320784313725490544e-01,3.348627450980391496e-01,3.170196078431372633e-01,3.278235294117648468e-01
4.925490196078430305e-01,4.960784313725487560e-01,4.940784313725491983e-01,4.958039215686276813e-01,4.950000000000004396e-01,4.936862745098035687e-01,4.960784313725487005e-01,4.930000000000003824e-01,4.909607843137252514e-01,4.926274509803924562e-01,4.974509803921564610e-01,4.950392156862752913e-01,4.922745098039215672e-01,4.949019607843135327e-01,4.948235294117646621e-01,4.947843137254903656e-01,4.914901960784312518e-01,5.011764705882350013e-01,4.988431372549021470e-01,4.942352941176472170e-01,4.946274509803923469e-01,4.930000000000004379e-01,4.958823529411769959e-01,4.977843137254903128e-01,4.979803921568628500e-01,4.973137254901960902e-01,4.960784313725486450e-01,4.953921568627457916e-01,4.932156862745099568e-01,4.907843137254905841e-01,4.997647058823522226e-01,4.966666666666664232e-01,4.955882352941177738e-01,4.950784313725496988e-01,4.919999999999995488e-01,4.938627450980389577e-01,4.928627450980399005e-01,4.942745098039218465e-01,4.944313725490198097e-01,4.940392156862745687e-01,4.969803921568622385e-01,4.883333333333338411e-01,4.943333333333340684e-01,4.959019607843139221e-01,4.824901960784317989e-01,4.868823529411765438e-01,4.706274509803925477e-01,4.649803921568620435e-01,4.700392156862745474e-01,4.333333333333338477e-01,4.070588235294116397e-01,3.760784313725491490e-01,3.779999999999997251e-01,3.170588235294115598e-01,3.222941176470590641e-01,2.808627450980391571e-01,2.693725490196078320e-01,2.561176470588235055e-01,2.710000000000000187e-01,2.907058823529411473e-01,2.835490196078431224e-01,2.747450980392157072e-01,2.647843137254901613e-01,2.692745098039215357e-01,2.439803921568625966e-01,2.541568627450981332e-01,2.572745098039215250e-01,2.568039215686274135e-01,2.371372549019608034e-01,2.698039215686273695e-01,2.519215686274509647e-01,2.871568627450980515e-01,2.329215686274509478e-01,2.341176470588235692e-01,2.660784313725489958e-01,2.581176470588235627e-01,2.760392156862745972e-01,2.401372549019608338e-01,2.831176470588235294e-01,2.631960784313725488e-01,2.789019607843138404e-01,2.689803921568627576e-01,2.710196078431372224e-01,2.680980392156863679e-01,2.608039215686274170e-01,2.398235294117646299e-01,2.591764705882351749e-01,2.619803921568627514e-01,2.458235294117646630e-01,2.679215686274509234e-01,2.548823529411764488e-01,2.429215686274508734e-01,2.559803921568627461e-01,2.708823529411763520e-01,2.590588235294117303e-01,2.381176470588235727e-01,2.560588235294117276e-01,2.339803921568627265e-01,2.668823529411764595e-01,2.622156862745098627e-01
4.968431372549027558e-01,4.910784313725499728e-01,4.943921568627451801e-01,4.976078431372550903e-01,4.941764705882354947e-01,4.975490196078429794e-01,4.949019607843138657e-01,4.972549019607844789e-01,4.930784313725494195e-01,4.934901960784308095e-01,4.941764705882347730e-01,4.970784313725491455e-01,4.911176470588234921e-01,4.930000000000002713e-01,4.971960784313722570e-01,4.971960784313727566e-01,4.939019607843137538e-01,4.960196078431375333e-01,4.961372549019608114e-01,4.980392156862753494e-01,4.931568627450981235e-01,4.946470588235297172e-01,4.925882352941173270e-01,4.920196078431371967e-01,4.959215686274509594e-01,4.916666666666671404e-01,4.992549019607840921e-01,4.893137254901960831e-01,4.927843137254906414e-01,4.999019607843145918e-01,4.934313725490204749e-01,4.967254901960784230e-01,4.914901960784315293e-01,4.945490196078433653e-01,4.929999999999999383e-01,4.930980392156870673e-01,4.936078431372554753e-01,4.894117647058825460e-01,4.962352941176469412e-01,4.972941176470586644e-01,4.949411764705884953e-01,4.925294117647051051e-01,4.922745098039220113e-01,4.902941176470594908e-01,4.813333333333335018e-01,4.739215686274512729e-01,4.750392156862746074e-01,4.551568627450983673e-01,4.313921568627449576e-01,4.069019607843138986e-01,3.961960784313729445e-01,3.541568627450977780e-01,3.404117647058820806e-01,3.072352941176471064e-01,2.598823529411766198e-01,2.766274509803923198e-01,2.180784313725489532e-01,2.190392156862744077e-01,2.313921568627450021e-01,2.464705882352940802e-01,1.900784313725490671e-01,2.013529411764705956e-01,2.146274509803922093e-01,2.017647058823529571e-01,2.103529411764706314e-01,2.256666666666665988e-01,2.200196078431372326e-01,1.959803921568626928e-01,1.910196078431372624e-01,2.086078431372549169e-01,2.039411764705882368e-01,2.070980392156863692e-01,2.039999999999999591e-01,2.139411764705881902e-01,2.170196078431372300e-01,1.901372549019607616e-01,2.079019607843137218e-01,2.188823529411765834e-01,1.930588235294117549e-01,1.947843137254900991e-01,2.169607843137254521e-01,2.079999999999999905e-01,2.289607843137254628e-01,2.270784313725490167e-01,2.021176470588235963e-01,2.088235294117647134e-01,2.135882352941175788e-01,1.911764705882353921e-01,2.339411764705881802e-01,2.171372549019607856e-01,2.149607843137254781e-01,2.301372549019607694e-01,2.349999999999999312e-01,2.161372549019607847e-01,2.200000000000000289e-01,2.180392156862744901e-01,2.029411764705882359e-01,1.972941176470588420e-01,2.289803921568627498e-01,2.042745098039216445e-01
4.945686274509804581e-01,4.939411764705884944e-01,4.933921568627449572e-01,4.913529411764713251e-01,4.959411764705885517e-01,4.901176470588240464e-01,4.936274509803918464e-01,4.895098039215686203e-01,4.920392156862747335e-01,4.942549019607849758e-01,4.926862745098037344e-01,4.934509803921571236e-01,4.924705882352944375e-01,4.942156862745102908e-01,4.943921568627452912e-01,4.952745098039218474e-01,4.951568627450980697e-01,4.958431372549014227e-01,4.922156862745101225e-01,4.925686274509800677e-01,4.966862745098044041e-01,4.918431372549014746e-01,4.902156862745100097e-01,4.951176470588239398e-01,4.917843137254908625e-01,4.962549019607845335e-01,4.926078431372549193e-01,4.934313725490199753e-01,4.915098039215691217e-01,4.981372549019609797e-01,4.937254901960785869e-01,4.931176470588236604e-01,4.935686274509811233e-01,4.962156862745100705e-01,4.960196078431373667e-01,4.937450980392156796e-01,4.915098039215688996e-01,4.963333333333329045e-01,4.929411764705891597e-01,4.939607843137250875e-01,4.926666666666664196e-01,4.941176470588234393e-01,4.952156862745099586e-01,4.907843137254899735e-01,4.815490196078436869e-01,4.811372549019611311e-01,4.700196078431375657e-01,4.516666666666669383e-01,4.380392156862746855e-01,4.134117647058825895e-01,3.687450980392155686e-01,3.211568627450981928e-01,2.843725490196080674e-01,2.554313725490195974e-01,2.292941176470589260e-01,2.240784313725491805e-01,1.895294117647059184e-01,2.275294117647059244e-01,1.831372549019608942e-01,1.989215686274509176e-01,1.789019607843137516e-01,1.582941176470588351e-01,1.632745098039216081e-01,1.806078431372549475e-01,1.526862745098039320e-01,1.638627450980391642e-01,1.654313725490195730e-01,1.703333333333333643e-01,1.571568627450980471e-01,1.666274509803922221e-01,1.819607843137255598e-01,1.481568627450980669e-01,1.691764705882352338e-01,1.840980392156862655e-01,1.679607843137254364e-01,1.721960784313726067e-01,1.576862745098038532e-01,1.598627450980392439e-01,1.639607843137254328e-01,1.741176470588235714e-01,1.748235294117647110e-01,1.740392156862745066e-01,1.700588235294117900e-01,1.541176470588235259e-01,1.470588235294117696e-01,1.622352941176470609e-01,1.479411764705882149e-01,1.779607843137255008e-01,1.619411764705882273e-01,1.559019607843137312e-01,1.380588235294117616e-01,1.570392156862744915e-01,1.809411764705882719e-01,1.620980392156862737e-01,1.589999999999999747e-01,1.708431372549019389e-01,1.711764705882353743e-01,1.531764705882352751e-01,1.728823529411764315e-01,1.579803921568627145e-01
4.951568627450982363e-01,4.932745098039222897e-01,4.931764705882353828e-01,4.932156862745097348e-01,4.931764705882353272e-01,4.932941176470591049e-01,4.928823529411769933e-01,4.868431372549030245e-01,4.908627450980394546e-01,4.936470588235297718e-01,4.950392156862741255e-01,4.937450980392161792e-01,4.923921568627447343e-01,4.959215686274505708e-01,4.903529411764708246e-01,4.941372549019613092e-01,4.957058823529417180e-01,4.950980392156860699e-01,4.925490196078436411e-01,4.883529411764702677e-01,4.955098039215687367e-01,4.952941176470588847e-01,4.904313725490198062e-01,4.907843137254900290e-01,4.945098039215691799e-01,4.933137254901965862e-01,4.914313725490204732e-01,4.930784313725494750e-01,4.926274509803922896e-01,4.947254901960786988e-01,4.921568627450985667e-01,4.946078431372559203e-01,4.930392156862751785e-01,4.920000000000006590e-01,4.906078431372545845e-01,4.921568627450984557e-01,4.922352941176469932e-01,4.916078431372548074e-01,4.902549019607851388e-01,4.911568627450978441e-01,4.926470588235297154e-01,4.904509803921567324e-01,4.899607843137253615e-01,4.918627450980391780e-01,4.811764705882354831e-01,4.702941176470584184e-01,4.692549019607840100e-01,4.464509803921571929e-01,4.183333333333335569e-01,3.904705882352946245e-01,3.625098039215687851e-01,3.260000000000000120e-01,2.755294117647061336e-01,2.270196078431373221e-01,1.837450980392157096e-01,1.580980392156862424e-01,1.737058823529412099e-01,1.369215686274510846e-01,1.395294117647057908e-01,1.471764705882352975e-01,1.314901960784314039e-01,1.337058823529411189e-01,1.355294117647059260e-01,1.206078431372548804e-01,1.448823529411764621e-01,1.440588235294117947e-01,1.189019607843137122e-01,1.253137254901960929e-01,1.292941176470588094e-01,1.327843137254901829e-01,1.470392156862745103e-01,1.320392156862745248e-01,1.246274509803921571e-01,1.110196078431372468e-01,1.330000000000000349e-01,1.369019607843137143e-01,1.298235294117647265e-01,1.390980392156863088e-01,1.320588235294117563e-01,1.342745098039216101e-01,1.130784313725489848e-01,1.200784313725490188e-01,1.110196078431372607e-01,1.450392156862745641e-01,1.200588235294117456e-01,1.400196078431372171e-01,1.191568627450980272e-01,1.171176470588235485e-01,1.308823529411765052e-01,1.358823529411764541e-01,1.380588235294117616e-01,1.120980392156862571e-01,1.129607843137254569e-01,1.051176470588235101e-01,1.190000000000000224e-01,1.437843137254901649e-01,1.290392156862745221e-01,1.149999999999999772e-01,1.150392156862745235e-01,1.240392156862744899e-01
4.896666666666670276e-01,4.927450980392158453e-01,4.948823529411763289e-01,4.894705882352942683e-01,4.944117647058824394e-01,4.945490196078434764e-01,4.929215686274508457e-01,4.935686274509814009e-01,4.940196078431382531e-01,4.931372549019608087e-01,4.925294117647063263e-01,4.907647058823529918e-01,4.941176470588228842e-01,4.901764705882359907e-01,4.924705882352941599e-01,4.929803921568631786e-01,4.930588235294114385e-01,4.932745098039214016e-01,4.908235294117651026e-01,4.918235294117647705e-01,4.940980392156872347e-01,4.903725490196079728e-01,4.918627450980394000e-01,4.918235294117645484e-01,4.915098039215694548e-01,4.941764705882346620e-01,4.910392156862745661e-01,4.936470588235286061e-01,4.904117647058837681e-01,4.945294117647058285e-01,4.924705882352940489e-01,4.950980392156862919e-01,4.951568627450981808e-01,4.904705882352943247e-01,4.897450980392164532e-01,4.910196078431375843e-01,4.910392156862742330e-01,4.933725490196079755e-01,4.929607843137252532e-01,4.916274509803923443e-01,4.887450980392157307e-01,4.888823529411768232e-01,4.852745098039213945e-01,4.837843137254908554e-01,4.694117647058826948e-01,4.680980392156864345e-01,4.563333333333337016e-01,4.444117647058825615e-01,4.175686274509807228e-01,3.952745098039215366e-01,3.304509803921573119e-01,2.768431372549023939e-01,2.719607843137258341e-01,2.064705882352942945e-01,1.773333333333332873e-01,1.493137254901959754e-01,1.310392156862744961e-01,1.239803921568626982e-01,1.069607843137254655e-01,9.596078431372551121e-02,9.909803921568628715e-02,9.666666666666663688e-02,9.303921568627450400e-02,9.703921568627452143e-02,9.429411764705881993e-02,9.339215686274510153e-02,1.203529411764705792e-01,1.028823529411764526e-01,9.401960784313725950e-02,1.050196078431372554e-01,7.211764705882353632e-02,1.060980392156862795e-01,1.140196078431372495e-01,9.009803921568626528e-02,8.194117647058823950e-02,9.086274509803919652e-02,8.419607843137257019e-02,9.498039215686274184e-02,1.128431372549019568e-01,1.029803921568627628e-01,1.032549019607843233e-01,9.603921568627452054e-02,8.299999999999999045e-02,1.069411764705882339e-01,9.198039215686272529e-02,9.409803921568628271e-02,8.915686274509804221e-02,9.727450980392159108e-02,1.010196078431372518e-01,1.031568627450980408e-01,8.894117647058821796e-02,1.010588235294117843e-01,1.019607843137254888e-01,9.996078431372548700e-02,9.099999999999998368e-02,1.118823529411764744e-01,1.049411764705882461e-01,1.001372549019607788e-01,9.590196078431373339e-02,1.011176470588235204e-01
4.914509803921573439e-01,4.936470588235298829e-01,4.853333333333335609e-01,4.939215686274512906e-01,4.941568627450979023e-01,4.898431372549020835e-01,4.895882352941177684e-01,4.948823529411770505e-01,4.882352941176471561e-01,4.940784313725484767e-01,4.926470588235298820e-01,4.918431372549020852e-01,4.960392156862742374e-01,4.927647058823528825e-01,4.905882352941183799e-01,4.916666666666672514e-01,4.933921568627451792e-01,4.959607843137255889e-01,4.882745098039220633e-01,4.892352941176470460e-01,4.954901960784308668e-01,4.886274509803931188e-01,4.924705882352947706e-01,4.920196078431365305e-01,4.927450980392154012e-01,4.895294117647061571e-01,4.932745098039221232e-01,4.928431372549020306e-01,4.912549019607836964e-01,4.915882352941171596e-01,4.885294117647061007e-01,4.936666666666668646e-01,4.892156862745096757e-01,4.931568627450983455e-01,4.907647058823532693e-01,4.906862745098040102e-01,4.908627450980395102e-01,4.921960784313729742e-01,4.907058823529411029e-01,4.941764705882354392e-01,4.941176470588240499e-01,4.896274509803928421e-01,4.899803921568631204e-01,4.860784313725490247e-01,4.747058823529413663e-01,4.641372549019612270e-01,4.661568627450987656e-01,4.387254901960788156e-01,4.189803921568633904e-01,3.846078431372552675e-01,3.284117647058825695e-01,2.970392156862745603e-01,2.494509803921571289e-01,2.066862745098040355e-01,1.491764705882351605e-01,1.239607843137254389e-01,1.265490196078431218e-01,9.588235294117647411e-02,8.962745098039215375e-02,9.582352941176469630e-02,9.543137254901963573e-02,8.523529411764707575e-02,7.486274509803919619e-02,7.788235294117647201e-02,7.101960784313728070e-02,6.615686274509804954e-02,6.803921568627449568e-02,6.707843137254902721e-02,8.198039215686271641e-02,6.386274509803921418e-02,7.407843137254903343e-02,6.903921568627455208e-02,7.109803921568627616e-02,6.500000000000000222e-02,7.003921568627448357e-02,7.913725490196080181e-02,8.396078431372548667e-02,5.805882352941175301e-02,6.882352941176472783e-02,7.805882352941176383e-02,6.705882352941175406e-02,7.001960784313725206e-02,7.598039215686272496e-02,7.305882352941177327e-02,7.603921568627450278e-02,8.515686274509803866e-02,7.092156862745098433e-02,6.994117647058822884e-02,7.117647058823528550e-02,7.288235294117648144e-02,8.072549019607841436e-02,6.403921568627450600e-02,6.503921568627452077e-02,7.300000000000002320e-02,7.394117647058823239e-02,6.894117647058822795e-02,7.209803921568629093e-02,1.039999999999999675e-01,7.605882352941177593e-02,6.801960784313726416e-02
4.887058823529422669e-01,4.892745098039225637e-01,4.882156862745104520e-01,4.954313725490195885e-01,4.915882352941181033e-01,4.887843137254907488e-01,4.982941176470591649e-01,4.888235294117645457e-01,4.933921568627448462e-01,4.892156862745101198e-01,4.955490196078431442e-01,4.911960784313724737e-01,4.887450980392162858e-01,4.914509803921576214e-01,4.907254901960788063e-01,4.880980392156867853e-01,4.936078431372550868e-01,4.946078431372551987e-01,4.924705882352936603e-01,4.872549019607848586e-01,4.948627450980390696e-01,4.934313725490195868e-01,4.910980392156856777e-01,4.876862745098043961e-01,4.915294117647061589e-01,4.924117647058828262e-01,4.865490196078433582e-01,4.901176470588232692e-01,4.906470588235298247e-01,4.916470588235299366e-01,4.920980392156865668e-01,4.922941176470586599e-01,4.875294117647072101e-01,4.906862745098047318e-01,4.943333333333329582e-01,4.903921568627448990e-01,4.896274509803928421e-01,4.934117647058830491e-01,4.924313725490191973e-01,4.906666666666671950e-01,4.901764705882354356e-01,4.910784313725491401e-01,4.841764705882359299e-01,4.850980392156863386e-01,4.750784313725495145e-01,4.755098039215686079e-01,4.564705882352938504e-01,4.281176470588234362e-01,4.134313725490194047e-01,3.883137254901954383e-01,3.346666666666665568e-01,2.741176470588236325e-01,2.210000000000003628e-01,1.714313725490196338e-01,1.418627450980392557e-01,9.576470588235294623e-02,1.007843137254901544e-01,7.854901960784317627e-02,8.437254901960784814e-02,5.803921568627450067e-02,5.266666666666666718e-02,5.278431372549022282e-02,5.045098039215688279e-02,6.090196078431371618e-02,5.447058823529410398e-02,5.013725490196078993e-02,6.021568627450980121e-02,4.852941176470590423e-02,5.605882352941175123e-02,5.901960784313726310e-02,7.401960784313725561e-02,5.315686274509805881e-02,5.596078431372548262e-02,5.800000000000000988e-02,5.503921568627451882e-02,5.490196078431371779e-02,4.596078431372549455e-02,5.205882352941176849e-02,5.201960784313725689e-02,4.209803921568627816e-02,4.298039215686273729e-02,6.015686274509805809e-02,5.309803921568628793e-02,5.696078431372549739e-02,5.198039215686273140e-02,6.301960784313724584e-02,4.503921568627449606e-02,5.892156862745097368e-02,6.103921568627450334e-02,5.590196078431372562e-02,5.403921568627449712e-02,6.207843137254903665e-02,5.068627450980390386e-02,6.215686274509805292e-02,5.790196078431372739e-02,6.801960784313726416e-02,4.503921568627451688e-02,6.094117647058824166e-02,5.805882352941176688e-02,4.513725490196079243e-02
