nan,2.000000000000000111e-01,2.999999999999999889e-01,2.999999999999999889e-01,5.000000000000000000e-01,2.999999999999999889e-01,2.500000000000000000e-01,1.142857142857142821e-01,1.749999999999999889e-01,3.777777777777777679e-01,3.299999999999999600e-01,2.363636363636363869e-01,2.416666666666666963e-01,3.230769230769230949e-01,3.571428571428570953e-01,3.733333333333333504e-01,4.437499999999999778e-01,2.999999999999999889e-01,3.888888888888888951e-01,2.736842105263157521e-01,2.050000000000000155e-01,2.666666666666666630e-01,2.772727272727272263e-01,3.347826086956521285e-01,3.458333333333333259e-01,3.520000000000000351e-01,2.615384615384615530e-01,4.703703703703703276e-01,2.785714285714285809e-01,9.655172413793103314e-02,1.700000000000000122e-01,2.032258064516128948e-01,4.062500000000000000e-01,3.484848484848484529e-01,2.323529411764705954e-01,1.885714285714285565e-01,4.972222222222222321e-01,4.324324324324324564e-01,3.421052631578947456e-01,4.564102564102563986e-01,3.850000000000000089e-01,5.121951219512195230e-01,2.499999999999999445e-01,3.837209302325580440e-01,3.204545454545454364e-01,5.733333333333334725e-01,3.978260869565217739e-01,2.978723404255319007e-01,4.375000000000000000e-01,4.122448979591836205e-01,5.120000000000000107e-01,4.333333333333334036e-01,3.038461538461538769e-01,4.792452830188679291e-01,4.703703703703704386e-01,4.109090909090908350e-01,3.196428571428571730e-01,5.000000000000000000e-01,4.517241379310344973e-01,4.135593220338982801e-01,4.916666666666666963e-01,5.278688524590163800e-01,3.935483870967741438e-01,1.095238095238095094e-01,4.593749999999999778e-01,5.292307692307692824e-01,5.348484848484849064e-01,3.611940298507462233e-01,4.749999999999999778e-01,5.681159420289855211e-01,4.271428571428571574e-01,3.492957746478873027e-01,6.319444444444444198e-01,2.945205479452054353e-01,4.770270270270270396e-01,4.586666666666666670e-01,4.921052631578947123e-01,2.610389610389610704e-01,3.474358974358974228e-01,4.367088607594936667e-01,3.525000000000000355e-01,4.308641975308641348e-01,4.219512195121951637e-01,2.734939759036144613e-01,4.988095238095238138e-01,3.458823529411764741e-01,4.802325581395349152e-01,4.298850574712644312e-01,3.011363636363636465e-01,4.202247191011235783e-01,3.699999999999999956e-01,4.461538461538461786e-01,5.108695652173913526e-01,4.559139784946236174e-01,4.202127659574467766e-01,5.789473684210526550e-01,4.593749999999999778e-01,3.505154639175257492e-01,4.030612244897959218e-01,4.080808080808081550e-01
nan,1.000000000000000056e-01,2.000000000000000111e-01,1.666666666666666574e-01,4.249999999999999889e-01,3.400000000000000244e-01,1.666666666666666574e-01,1.857142857142857206e-01,2.000000000000000111e-01,5.555555555555555802e-01,4.299999999999999933e-01,2.999999999999999889e-01,2.833333333333333259e-01,1.923076923076923461e-01,1.499999999999999944e-01,3.466666666666667340e-01,4.374999999999999722e-02,2.058823529411764608e-01,4.444444444444444753e-01,6.315789473684210731e-02,4.099999999999999756e-01,5.238095238095238360e-01,6.818181818181817677e-02,5.695652173913042793e-01,2.000000000000000111e-01,2.240000000000000324e-01,2.692307692307692735e-01,2.148148148148148473e-01,1.642857142857142849e-01,3.310344827586206851e-01,2.666666666666667185e-01,2.387096774193548099e-01,2.562499999999999778e-01,1.151515151515151436e-01,3.117647058823528883e-01,3.285714285714285698e-01,1.833333333333333481e-01,4.216216216216215895e-01,2.184210526315789325e-01,4.743589743589742835e-01,5.524999999999999911e-01,1.073170731707317194e-01,3.595238095238094678e-01,3.069767441860465351e-01,4.522727272727272707e-01,3.044444444444444065e-01,5.260869565217390909e-01,4.765957446808511411e-01,3.479166666666666519e-01,3.877551020408163684e-01,3.859999999999999543e-01,2.431372549019607532e-01,4.980769230769230838e-01,4.716981132075472871e-01,3.666666666666666963e-01,3.745454545454545148e-01,4.089285714285714191e-01,2.298245614035087370e-01,1.913793103448275801e-01,3.864406779661017088e-01,5.000000000000000000e-01,4.393442622950819998e-01,3.564516129032258007e-01,4.873015873015872357e-01,2.140624999999999889e-01,4.707692307692307732e-01,3.060606060606060330e-01,3.343283582089552342e-01,5.161764705882352366e-01,5.057971014492753659e-01,2.899999999999999800e-01,3.915492957746479208e-01,3.930555555555555469e-01,2.931506849315068663e-01,3.986486486486486847e-01,3.800000000000000044e-01,4.592105263157894024e-01,2.714285714285714080e-01,4.307692307692307376e-01,3.708860759493670112e-01,3.362500000000000488e-01,4.592592592592591449e-01,4.268292682926829729e-01,3.457831325301204961e-01,4.630952380952381153e-01,3.999999999999999667e-01,3.395348837209302140e-01,4.482758620689654694e-01,3.897727272727272707e-01,4.359550561797752577e-01,4.344444444444442999e-01,3.527472527472527708e-01,5.141304347826085586e-01,4.591397849462365288e-01,4.531914893617021711e-01,4.410526315789473628e-01,3.375000000000000222e-01,4.505154639175257825e-01,4.346938775510204023e-01,4.070707070707070274e-01
nan,2.999999999999999889e-01,1.499999999999999944e-01,2.999999999999999889e-01,1.000000000000000056e-01,1.199999999999999956e-01,2.333333333333333093e-01,4.000000000000000222e-01,1.875000000000000000e-01,2.333333333333333093e-01,3.699999999999999956e-01,7.272727272727272374e-02,2.500000000000000000e-01,1.923076923076923184e-01,2.785714285714285809e-01,1.466666666666666674e-01,1.812499999999999944e-01,2.235294117647058931e-01,4.388888888888888284e-01,2.157894736842105310e-01,1.100000000000000144e-01,2.571428571428571175e-01,4.500000000000000111e-01,8.260869565217390798e-02,2.500000000000000000e-01,3.800000000000000044e-01,4.076923076923076872e-01,1.222222222222222321e-01,2.464285714285714413e-01,3.344827586206896575e-01,2.533333333333332993e-01,3.580645161290322287e-01,4.687500000000000000e-02,1.454545454545454475e-01,2.735294117647059098e-01,4.200000000000000400e-01,3.305555555555555469e-01,4.243243243243243201e-01,2.026315789473684126e-01,5.410256410256411019e-01,3.649999999999999911e-01,2.926829268292682751e-01,5.380952380952381819e-01,3.023255813953488191e-01,4.409090909090909172e-01,2.666666666666666630e-01,1.739130434782608925e-01,2.978723404255318452e-01,3.291666666666667185e-01,4.775510204081633292e-01,3.980000000000000204e-01,5.098039215686275272e-01,3.365384615384615086e-01,3.603773584905660132e-01,2.666666666666667185e-01,2.363636363636363313e-01,2.428571428571428825e-01,4.157894736842105421e-01,5.051724137931034031e-01,4.677966101694915335e-01,2.216666666666666785e-01,4.459016393442622461e-01,3.661290322580645351e-01,3.476190476190476053e-01,3.656249999999999778e-01,2.584615384615384093e-01,5.590909090909091939e-01,3.328358208955224384e-01,4.352941176470587759e-01,4.608695652173913082e-01,3.800000000000000044e-01,4.070422535211267179e-01,3.624999999999999889e-01,4.561643835616438492e-01,4.878378378378379066e-01,3.093333333333333490e-01,3.355263157894737280e-01,3.116883116883116811e-01,4.692307692307692291e-01,3.481012658227848888e-01,4.200000000000000400e-01,5.358024691358024283e-01,4.731707317073171604e-01,3.734939759036144391e-01,3.559523809523809090e-01,4.799999999999999822e-01,4.430232558139535759e-01,3.402298850574713152e-01,3.590909090909090717e-01,4.730337078651685734e-01,4.500000000000000111e-01,3.428571428571428603e-01,3.945652173913044014e-01,4.709677419354839079e-01,4.159574468085106003e-01,4.494736842105262475e-01,5.395833333333333037e-01,3.525773195876288346e-01,4.653061224489796754e-01,5.000000000000000000e-01
nan,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.999999999999999889e-01,1.799999999999999933e-01,1.333333333333333315e-01,5.714285714285713969e-01,2.000000000000000111e-01,1.111111111111110980e-02,9.000000000000001055e-02,2.545454545454545192e-01,2.083333333333333426e-01,2.461538461538461675e-01,2.357142857142856818e-01,1.399999999999999856e-01,2.562499999999999778e-01,2.411764705882353255e-01,2.500000000000000000e-01,3.789473684210525883e-01,4.650000000000000244e-01,2.333333333333333093e-01,5.318181818181818565e-01,4.173913043478260643e-01,3.958333333333333148e-01,3.199999999999999512e-01,2.423076923076923350e-01,2.037037037037037202e-01,1.928571428571428659e-01,2.586206896551724310e-01,1.333333333333333315e-01,4.419354838709678157e-01,2.656250000000000000e-01,2.242424242424242153e-01,5.882352941176469674e-01,3.085714285714286076e-01,4.472222222222222432e-01,3.594594594594594517e-01,2.578947368421052877e-01,3.820512820512820817e-01,2.600000000000000089e-01,3.512195121951219301e-01,3.452380952380952328e-01,4.697674418604652624e-01,1.318181818181818066e-01,4.066666666666666208e-01,3.565217391304347783e-01,3.829787234042553168e-01,2.458333333333333481e-01,4.306122448979591288e-01,2.559999999999999498e-01,3.254901960784313819e-01,4.153846153846153522e-01,2.283018867924528350e-01,4.000000000000000222e-01,4.418181818181817766e-01,3.017857142857143238e-01,5.543859649122806488e-01,2.706896551724137789e-01,2.999999999999999334e-01,4.166666666666666297e-01,3.442622950819671512e-01,3.693548387096773911e-01,3.444444444444444420e-01,2.265625000000000000e-01,4.769230769230768940e-01,3.651515151515151159e-01,5.238805970149252866e-01,3.661764705882353255e-01,5.246376811594202216e-01,4.500000000000000111e-01,5.183098591549295531e-01,4.722222222222223209e-01,3.863013698630137216e-01,2.189189189189189588e-01,3.933333333333333681e-01,3.052631578947367919e-01,4.467532467532467355e-01,3.871794871794872472e-01,2.215189873417721667e-01,2.937500000000000111e-01,3.901234567901234462e-01,3.695121951219512146e-01,4.855421686746989041e-01,1.761904761904761751e-01,3.011764705882352677e-01,3.383720930232557711e-01,5.080459770114942319e-01,2.738636363636363646e-01,5.033707865168539630e-01,4.500000000000000111e-01,4.109890109890109722e-01,3.760869565217391797e-01,3.215053763440859913e-01,5.414893617021275807e-01,6.147368421052631371e-01,4.854166666666667185e-01,2.546391752577319423e-01,4.183673469387755306e-01,4.141414141414140881e-01
nan,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,3.333333333333333287e-02,2.000000000000000111e-01,3.749999999999999861e-02,8.888888888888887840e-02,1.499999999999999944e-01,2.454545454545454530e-01,1.416666666666666630e-01,1.538461538461538824e-01,1.642857142857142849e-01,8.666666666666666963e-02,1.625000000000000056e-01,2.411764705882352700e-01,2.333333333333333093e-01,2.736842105263158631e-01,9.500000000000000111e-02,5.238095238095237527e-02,1.272727272727272596e-01,3.956521739130434701e-01,3.541666666666666297e-01,4.400000000000000577e-01,2.038461538461538713e-01,2.000000000000000111e-01,1.071428571428571369e-01,2.551724137931034031e-01,1.299999999999999767e-01,2.677419354838709298e-01,2.468750000000000111e-01,3.939393939393939226e-01,3.382352941176470784e-01,3.314285714285714057e-01,5.833333333333333703e-01,2.864864864864865579e-01,2.921052631578947567e-01,2.974358974358974339e-01,1.599999999999999756e-01,3.926829268292683084e-01,4.095238095238095122e-01,2.790697674418604057e-01,9.545454545454544470e-02,3.999999999999999667e-01,2.195652173913043848e-01,2.574468085106382809e-01,3.604166666666666630e-01,3.795918367346938771e-01,2.040000000000000147e-01,2.490196078431372584e-01,4.923076923076923350e-01,4.735849056603774199e-01,4.074074074074074403e-01,2.781818181818181968e-01,5.928571428571429713e-01,3.807017543859648745e-01,2.913793103448276134e-01,2.067796610169491400e-01,2.383333333333333415e-01,3.377049180327868494e-01,4.193548387096773800e-01,3.253968253968254065e-01,4.437499999999999778e-01,4.292307692307693046e-01,3.606060606060606522e-01,3.313432835820895317e-01,3.544117647058823706e-01,2.811594202898550221e-01,4.371428571428571663e-01,4.816901408450703914e-01,4.138888888888888618e-01,3.260273972602739656e-01,4.067567567567567655e-01,3.093333333333333490e-01,4.407894736842105088e-01,3.233766233766233733e-01,3.897435897435897467e-01,4.392405063291138778e-01,6.662500000000000089e-01,4.753086419753086989e-01,4.170731707317073544e-01,3.457831325301204961e-01,3.880952380952381042e-01,3.082352941176470518e-01,3.383720930232558266e-01,3.701149425287356687e-01,3.613636363636363869e-01,3.415730337078651258e-01,3.177777777777777701e-01,5.098901098901098550e-01,4.706521739130435367e-01,5.645161290322581182e-01,2.989361702127659726e-01,4.557894736842105776e-01,3.500000000000000333e-01,5.041237113402061709e-01,4.469387755102040560e-01,5.868686868686868729e-01
nan,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.750000000000000222e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.777777777777777568e-01,5.000000000000000278e-02,4.545454545454545581e-02,8.333333333333334259e-02,2.538461538461538880e-01,1.214285714285714413e-01,4.866666666666666918e-01,6.875000000000000555e-02,1.588235294117647245e-01,2.666666666666667185e-01,2.526315789473684292e-01,3.250000000000000111e-01,1.952380952380952384e-01,4.454545454545454919e-01,2.304347826086955986e-01,1.416666666666666630e-01,1.960000000000000075e-01,1.384615384615384692e-01,1.888888888888888840e-01,2.392857142857142683e-01,3.379310344827586299e-01,3.033333333333333437e-01,5.483870967741934915e-02,1.468750000000000056e-01,3.727272727272726849e-01,2.676470588235294046e-01,3.914285714285714590e-01,2.500000000000000555e-01,4.054054054054054279e-01,4.973684210526315153e-01,2.820512820512820484e-01,2.249999999999999500e-01,4.292682926829268775e-01,3.761904761904761862e-01,4.465116279069767380e-01,1.886363636363636576e-01,2.688888888888888995e-01,3.869565217391304213e-01,3.361702127659574324e-01,2.291666666666666852e-01,4.204081632653060008e-01,4.019999999999999685e-01,2.882352941176470340e-01,3.788461538461538325e-01,2.490566037735849336e-01,2.518518518518518268e-01,3.963636363636363069e-01,3.928571428571429047e-01,2.280701754385964786e-01,3.603448275862068950e-01,7.271186440677965823e-01,3.466666666666666785e-01,2.721311475409836089e-01,2.403225806451612934e-01,3.174603174603173872e-01,1.453125000000000111e-01,2.661538461538461853e-01,3.681818181818182212e-01,5.149253731343284013e-01,3.852941176470587870e-01,5.173913043478262086e-01,3.514285714285714235e-01,4.225352112676056260e-01,2.513888888888888284e-01,3.452054794520548198e-01,4.635135135135134976e-01,3.466666666666666785e-01,3.671052631578947123e-01,5.662337662337662003e-01,3.012820512820512664e-01,3.354430379746834445e-01,2.775000000000000244e-01,5.037037037037037646e-01,3.158536585365853688e-01,3.457831325301204961e-01,4.916666666666665853e-01,4.517647058823529571e-01,4.290697674418604279e-01,4.528735632183907844e-01,5.090909090909090384e-01,4.707865168539326350e-01,2.722222222222221988e-01,4.824175824175824800e-01,4.271739130434782927e-01,4.387096774193547932e-01,3.702127659574467877e-01,3.705263157894737036e-01,4.385416666666667185e-01,4.113402061855670477e-01,5.102040816326530726e-01,4.373737373737373590e-01
nan,0.000000000000000000e+00,1.499999999999999944e-01,3.333333333333333287e-02,1.000000000000000056e-01,2.000000000000000111e-01,1.499999999999999944e-01,2.000000000000000111e-01,2.124999999999999944e-01,3.111111111111111160e-01,1.000000000000000021e-02,3.636363636363636465e-01,1.916666666666666519e-01,2.307692307692307820e-02,2.142857142857142877e-02,1.399999999999999856e-01,2.562499999999999778e-01,1.823529411764706065e-01,2.277777777777777735e-01,2.210526315789473339e-01,1.700000000000000122e-01,1.952380952380952661e-01,4.500000000000000111e-01,1.391304347826086973e-01,1.333333333333333315e-01,3.479999999999999760e-01,2.615384615384615530e-01,3.222222222222221877e-01,4.607142857142857428e-01,1.344827586206896464e-01,4.466666666666666563e-01,2.677419354838709298e-01,2.468750000000000111e-01,2.060606060606060552e-01,3.558823529411764830e-01,3.742857142857143327e-01,2.472222222222222321e-01,2.243243243243243090e-01,1.421052631578947345e-01,2.435897435897435570e-01,4.100000000000000311e-01,2.731707317073170938e-01,3.952380952380952217e-01,3.139534883720930258e-01,3.659090909090909616e-01,4.599999999999999645e-01,3.217391304347826386e-01,3.553191489361701705e-01,3.583333333333333370e-01,2.714285714285714635e-01,2.660000000000000142e-01,4.352941176470587759e-01,3.365384615384615086e-01,3.830188679245282724e-01,2.425925925925925541e-01,4.472727272727272663e-01,2.785714285714285809e-01,2.403508771929824539e-01,3.499999999999999778e-01,3.644067796610169774e-01,3.266666666666666607e-01,4.426229508196721230e-01,2.999999999999999889e-01,3.269841269841270437e-01,3.734374999999999778e-01,3.446153846153846567e-01,5.075757575757575690e-01,2.970149253731343419e-01,4.088235294117647523e-01,4.898550724637680820e-01,3.685714285714286054e-01,3.267605633802816989e-01,3.250000000000000111e-01,2.109589041095890349e-01,4.027027027027026973e-01,3.306666666666666643e-01,3.921052631578947900e-01,3.129870129870129802e-01,5.692307692307692069e-01,4.101265822784809778e-01,4.962499999999999689e-01,3.839506172839506348e-01,3.243902439024389794e-01,4.542168674698795483e-01,4.226190476190476164e-01,3.905882352941176805e-01,3.197674418604651292e-01,3.344827586206896575e-01,3.943181818181818454e-01,4.415730337078652146e-01,3.955555555555555491e-01,3.868131868131868267e-01,4.782608695652174058e-01,2.086021505376343954e-01,3.382978723404255761e-01,3.926315789473683870e-01,3.843749999999999667e-01,4.845360824742266925e-01,4.346938775510204023e-01,4.212121212121212044e-01
nan,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.666666666666666644e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.555555555555555580e-01,1.000000000000000056e-01,1.818181818181818094e-02,1.416666666666666630e-01,2.076923076923076761e-01,1.642857142857142849e-01,1.199999999999999956e-01,1.312500000000000056e-01,3.235294117647058987e-01,2.388888888888888729e-01,2.999999999999999889e-01,5.999999999999999778e-02,3.571428571428571508e-01,3.636363636363635909e-01,1.869565217391304379e-01,2.625000000000000111e-01,4.440000000000000613e-01,2.730769230769231060e-01,4.111111111111110938e-01,2.607142857142857317e-01,9.655172413793103314e-02,2.899999999999999800e-01,1.774193548387096864e-01,4.500000000000000111e-01,2.939393939393939448e-01,5.235294117647059098e-01,2.085714285714285465e-01,1.861111111111111438e-01,2.324324324324324176e-01,2.078947368421052710e-01,2.564102564102563875e-01,4.549999999999999600e-01,2.073170731707317249e-01,4.571428571428571841e-01,3.674418604651162878e-01,3.500000000000000333e-01,2.644444444444444264e-01,3.065217391304347894e-01,3.085106382978723416e-01,3.083333333333333481e-01,2.551020408163265363e-01,3.920000000000000151e-01,3.627450980392156743e-01,5.019230769230769162e-01,4.075471698113207752e-01,2.703703703703703165e-01,4.272727272727272485e-01,4.464285714285715079e-01,3.736842105263157299e-01,1.879310344827586077e-01,3.186440677966101420e-01,1.416666666666666907e-01,5.409836065573770947e-01,2.999999999999999889e-01,2.984126984126983517e-01,4.671874999999999778e-01,2.784615384615384825e-01,3.181818181818182323e-01,3.194029850746268329e-01,3.250000000000000111e-01,2.449275362318840688e-01,4.042857142857142483e-01,4.816901408450703914e-01,4.916666666666665853e-01,2.808219178082191902e-01,5.243243243243242979e-01,3.266666666666667163e-01,3.723684210526315708e-01,3.675324675324674883e-01,3.012820512820512664e-01,4.860759493670886999e-01,3.924999999999999600e-01,3.407407407407407329e-01,2.853658536585365613e-01,4.385542168674698149e-01,4.297619047619047339e-01,4.917647058823529926e-01,3.686046511627907307e-01,3.712643678160919558e-01,3.818181818181818343e-01,4.157303370786517016e-01,3.099999999999999423e-01,5.219780219780218999e-01,5.206521739130434145e-01,3.806451612903226089e-01,3.957446808510637903e-01,3.136842105263157876e-01,3.187499999999999778e-01,5.391752577319588458e-01,3.520408163265306145e-01,3.323232323232323537e-01
nan,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,7.499999999999999722e-02,1.000000000000000056e-01,6.666666666666666574e-02,0.000000000000000000e+00,2.874999999999999778e-01,3.555555555555555136e-01,1.000000000000000056e-01,8.181818181818181768e-02,1.416666666666666630e-01,5.384615384615385608e-02,9.999999999999999167e-02,1.333333333333333315e-01,1.687500000000000111e-01,3.470588235294117530e-01,1.277777777777777679e-01,2.631578947368421462e-01,6.000000000000001166e-02,2.285714285714285643e-01,3.090909090909090828e-01,2.434782608695652273e-01,3.041666666666666408e-01,4.000000000000000083e-03,4.692307692307691736e-01,2.407407407407407551e-01,2.035714285714285698e-01,2.724137931034482651e-01,2.999999999999999889e-01,1.935483870967741882e-01,1.718750000000000000e-01,4.454545454545454364e-01,3.705882352941176627e-01,1.942857142857142561e-01,3.833333333333333037e-01,3.054054054054054501e-01,3.657894736842104977e-01,2.153846153846154243e-01,2.500000000000000000e-01,1.975609756097561065e-01,2.619047619047619180e-01,3.511627906976744762e-01,3.068181818181818232e-01,2.955555555555555713e-01,5.608695652173912860e-01,1.468085106382978622e-01,4.083333333333333814e-01,5.183673469387755084e-01,3.059999999999999942e-01,2.411764705882352700e-01,3.134615384615384581e-01,3.811320754716981396e-01,3.685185185185185230e-01,2.090909090909090773e-01,3.660714285714286031e-01,3.140350877192982226e-01,3.741379310344827847e-01,3.338983050847457723e-01,2.383333333333333415e-01,3.016393442622951060e-01,4.145161290322579850e-01,2.603174603174603363e-01,3.125000000000000000e-01,3.630769230769230749e-01,4.181818181818182656e-01,5.194029850746268995e-01,4.058823529411764719e-01,3.536231884057970953e-01,4.600000000000000755e-01,3.718309859154929620e-01,4.847222222222221655e-01,4.205479452054793899e-01,3.486486486486486958e-01,3.053333333333333455e-01,4.236842105263157743e-01,2.714285714285714080e-01,2.038461538461538436e-01,3.974683544303798111e-01,4.200000000000000400e-01,4.555555555555555469e-01,2.902439024390243705e-01,3.734939759036144946e-01,3.178571428571428936e-01,4.188235294117647056e-01,5.569767441860464796e-01,4.321839080459770055e-01,5.170454545454544748e-01,4.561797752808988693e-01,4.466666666666666563e-01,4.109890109890110277e-01,4.489130434782608314e-01,3.096774193548387233e-01,5.053191489361702482e-01,5.305263157894737347e-01,2.614583333333333481e-01,2.804123711340206215e-01,4.020408163265306034e-01,3.777777777777777679e-01
nan,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.399999999999999856e-01,1.833333333333333481e-01,1.285714285714285587e-01,1.125000000000000028e-01,1.666666666666666574e-01,5.999999999999999778e-02,3.636363636363636465e-01,1.166666666666666685e-01,2.230769230769230893e-01,1.785714285714285476e-01,2.799999999999999711e-01,2.124999999999999944e-01,1.941176470588235337e-01,1.222222222222222321e-01,7.894736842105262720e-02,6.500000000000000222e-02,1.428571428571428492e-01,9.545454545454545858e-02,2.391304347826087029e-01,1.791666666666666963e-01,2.479999999999999982e-01,3.192307692307692624e-01,2.370370370370370183e-01,2.107142857142857151e-01,1.137931034482758397e-01,1.933333333333333570e-01,2.645161290322580738e-01,1.468750000000000056e-01,3.787878787878787845e-01,6.470588235294118251e-02,2.628571428571427893e-01,3.305555555555555469e-01,3.216216216216215562e-01,3.342105263157894579e-01,2.179487179487179793e-01,2.299999999999999822e-01,5.317073170731707599e-01,1.738095238095238027e-01,1.860465116279069464e-01,2.159090909090909116e-01,2.199999999999999734e-01,2.065217391304348116e-01,3.510638297872340496e-01,3.583333333333333370e-01,3.367346938775510057e-01,1.360000000000000098e-01,4.960784313725490335e-01,1.980769230769230949e-01,2.943396226415094796e-01,3.259259259259259522e-01,2.781818181818181968e-01,4.428571428571427826e-01,4.771929824561403355e-01,3.224137931034481985e-01,3.474576271186440302e-01,4.350000000000000533e-01,4.377049180327868827e-01,3.080645161290322953e-01,4.174603174603174760e-01,2.046874999999999944e-01,3.538461538461538103e-01,4.469696969696969058e-01,3.895522388059701191e-01,2.691176470588235725e-01,2.753623188405797118e-01,3.342857142857143526e-01,3.676056338028169113e-01,4.194444444444444531e-01,4.712328767123287188e-01,3.378378378378378288e-01,3.853333333333333610e-01,3.118421052631578649e-01,2.922077922077921941e-01,3.679487179487179183e-01,3.696202531645569889e-01,3.399999999999999689e-01,4.197530864197530631e-01,3.256097560975610428e-01,4.626506024096385117e-01,4.523809523809523836e-01,2.294117647058823428e-01,4.848837209302325202e-01,3.770114942528736135e-01,5.329545454545454586e-01,4.415730337078651035e-01,4.933333333333333459e-01,4.054945054945054972e-01,3.043478260869565410e-01,3.322580645161289925e-01,4.617021276595744128e-01,4.189473684210526794e-01,3.958333333333333148e-01,4.268041237113401887e-01,3.132653061224489610e-01,3.777777777777778234e-01
nan,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.000000000000000056e-01,5.714285714285714107e-02,1.499999999999999944e-01,2.222222222222221960e-02,4.000000000000000083e-02,0.000000000000000000e+00,5.833333333333333426e-02,1.076923076923076844e-01,1.142857142857142821e-01,1.933333333333333015e-01,1.000000000000000056e-01,8.823529411764705066e-02,1.000000000000000056e-01,1.421052631578947345e-01,1.499999999999999944e-01,2.761904761904762085e-01,2.000000000000000111e-01,2.043478260869565355e-01,2.458333333333333481e-01,2.040000000000000147e-01,1.076923076923076844e-01,9.629629629629629650e-02,2.678571428571428492e-01,4.379310344827586077e-01,1.799999999999999933e-01,2.580645161290322509e-01,9.062499999999999722e-02,3.030303030303030942e-01,1.352941176470588147e-01,2.742857142857142438e-01,2.555555555555555358e-01,3.486486486486486958e-01,3.447368421052631193e-01,4.410256410256409576e-01,1.950000000000000067e-01,3.243902439024390350e-01,2.619047619047619180e-01,2.465116279069767269e-01,2.000000000000000111e-01,2.199999999999999734e-01,3.304347826086956319e-01,2.957446808510638681e-01,4.354166666666666741e-01,4.530612244897959107e-01,2.360000000000000431e-01,4.666666666666666741e-01,3.346153846153846478e-01,4.075471698113208308e-01,3.277777777777777790e-01,2.927272727272727249e-01,3.107142857142856651e-01,2.473684210526315985e-01,4.517241379310344418e-01,1.237288135593220401e-01,3.433333333333333237e-01,3.524590163934425702e-01,2.935483870967742215e-01,4.873015873015872357e-01,2.578125000000000000e-01,4.123076923076922640e-01,5.803030303030303205e-01,3.731343283582089221e-01,2.308823529411764552e-01,3.159420289855072728e-01,2.942857142857143171e-01,5.028169014084507005e-01,2.791666666666666741e-01,3.849315068493150416e-01,4.270270270270269397e-01,4.373333333333332962e-01,4.618421052631578871e-01,3.129870129870129802e-01,4.384615384615385136e-01,2.911392405063291111e-01,4.000000000000000777e-01,4.975308641975307866e-01,2.439024390243902940e-01,3.578313253012048722e-01,2.750000000000000222e-01,4.717647058823530304e-01,5.174418604651163101e-01,5.310344827586207517e-01,3.488636363636364313e-01,4.179775280898875844e-01,4.177777777777776924e-01,5.373626373626373409e-01,3.869565217391304768e-01,4.258064516129032029e-01,4.234042553191489366e-01,5.621052631578946635e-01,3.937499999999999889e-01,3.371134020618556937e-01,3.244897959183673519e-01,4.424242424242423866e-01
