nan,4.849999999999999867e-01,5.080000000000000071e-01,4.976666666666669236e-01,4.984999999999999987e-01,5.020000000000005569e-01,5.148333333333334760e-01,4.901428571428570469e-01,4.952500000000000235e-01,5.004444444444449136e-01,4.983999999999999542e-01,5.057272727272725810e-01,4.994999999999997220e-01,4.991538461538463367e-01,5.007857142857142785e-01,5.023333333333335204e-01,4.977500000000000258e-01,5.012352941176463350e-01,4.988333333333333508e-01,4.996315789473688151e-01,5.023000000000000798e-01,5.055714285714287826e-01,5.034999999999993925e-01,5.063043478260872421e-01,4.999583333333327273e-01,5.030800000000003047e-01,5.025769230769229212e-01,5.034444444444444722e-01,4.992500000000004157e-01,4.975517241379305844e-01,4.990666666666664919e-01,4.993870967741928513e-01,5.045625000000000249e-01,4.977272727272727404e-01,5.003823529411758342e-01,4.993142857142862656e-01,4.992777777777782089e-01,4.993783783783783403e-01,4.980000000000001648e-01,4.969487179487178663e-01,4.986500000000004262e-01,4.966829268292681232e-01,4.988333333333331843e-01,5.024883720930226616e-01,4.955227272727271148e-01,5.000444444444448466e-01,4.966521739130435042e-01,5.018723404255317488e-01,4.983958333333332602e-01,5.007755102040822859e-01,5.007000000000000339e-01,5.010392156862736313e-01,5.006538461538460050e-01,5.009433962264149276e-01,4.966111111111112253e-01,5.017454545454540504e-01,5.008571428571422235e-01,5.008245614035088389e-01,5.014999999999998348e-01,4.985593220338978560e-01,5.025000000000002798e-01,5.005081967213116378e-01,5.017419354838702494e-01,4.989047619047619064e-01,4.972343750000000062e-01,5.040923076923086166e-01,4.996818181818183380e-01,5.048955223880597920e-01,5.012352941176467791e-01,5.005217391304354058e-01,5.006000000000001560e-01,5.015774647887315529e-01,4.994027777777776400e-01,4.979726027397252119e-01,5.006216216216218262e-01,5.017466666666665631e-01,5.015789473684210131e-01,4.995454545454550144e-01,4.998461538461539400e-01,4.966329113924054517e-01,5.001250000000005969e-01,5.007283950617281709e-01,4.987682926829267727e-01,5.022289156626505990e-01,4.989642857142857491e-01,4.995411764705890989e-01,5.003488372093021219e-01,5.008045977011492678e-01,5.016590909090905548e-01,4.988426966292136555e-01,5.004555555555554314e-01,5.019670329670337106e-01,4.971739130434781884e-01,4.987096774193537918e-01,4.977765957446809719e-01,5.003157894736840472e-01,5.005833333333332691e-01,4.992371134020615608e-01,4.987142857142858321e-01,4.976666666666669792e-01
nan,4.889999999999999902e-01,4.894999999999999907e-01,4.949999999999998845e-01,5.110000000000000098e-01,4.881999999999995787e-01,5.018333333333333535e-01,5.028571428571422253e-01,4.972500000000000253e-01,4.944444444444443532e-01,4.991000000000004877e-01,4.969090909090908004e-01,4.984166666666666190e-01,5.057692307692309708e-01,4.933571428571430495e-01,4.969333333333332270e-01,5.057500000000000329e-01,5.020588235294118906e-01,5.017222222222222916e-01,5.022631578947364117e-01,4.970499999999997143e-01,5.024761904761905207e-01,5.021363636363634919e-01,5.033043478260880166e-01,5.009999999999993348e-01,4.973600000000000798e-01,4.996538461538457265e-01,5.004074074074077449e-01,4.980714285714284428e-01,4.955517241379308602e-01,5.013000000000001899e-01,4.997096774193547919e-01,4.993437499999999751e-01,4.994242424242423262e-01,5.021764705882348911e-01,5.007714285714279789e-01,4.982222222222223995e-01,5.011621621621621392e-01,4.996842105263151201e-01,5.001282051282043284e-01,5.007999999999992458e-01,5.004634146341464529e-01,5.067142857142857837e-01,4.992790697674420186e-01,5.012272727272729655e-01,4.994444444444444131e-01,4.986739130434786338e-01,4.967872340425534272e-01,4.965208333333336332e-01,4.980816326530617122e-01,4.995799999999997465e-01,5.000980392156860743e-01,5.010961538461535802e-01,4.978113207547164576e-01,5.004814814814806390e-01,5.006909090909081872e-01,4.982500000000000817e-01,4.980526315789476910e-01,5.007241379310343188e-01,5.024406779661012568e-01,4.971333333333325943e-01,4.942786885245899486e-01,5.032903225806445446e-01,4.973650793650792323e-01,4.984218750000000142e-01,4.981846153846149483e-01,4.972878787878782236e-01,4.986716417910447841e-01,5.042647058823521711e-01,4.994637681159412868e-01,5.017857142857141683e-01,5.000140845070428774e-01,4.981249999999998179e-01,4.990821917808219155e-01,5.024729729729725536e-01,4.989599999999996260e-01,4.995921052631576154e-01,5.003636363636364548e-01,4.977948717948716961e-01,4.983164556962024760e-01,5.011750000000001481e-01,5.029999999999997806e-01,5.001829268292684594e-01,4.987228915662659801e-01,5.019047619047617426e-01,5.008705882352939565e-01,5.037209302325580396e-01,5.018620689655178824e-01,5.001250000000004858e-01,5.012134831460676176e-01,5.012666666666665272e-01,5.019450549450553689e-01,4.990978260869571304e-01,5.003010752688172857e-01,4.998297872340420889e-01,5.003263157894737301e-01,4.993958333333330946e-01,5.016082474226802868e-01,4.991530612244901022e-01,5.003333333333335187e-01
nan,4.989999999999999991e-01,4.969999999999999973e-01,4.943333333333328472e-01,4.909999999999999920e-01,4.983999999999997321e-01,5.078333333333333588e-01,4.988571428571433319e-01,5.001250000000000417e-01,4.961111111111108363e-01,5.096999999999995978e-01,4.925454545454546196e-01,4.957500000000000795e-01,5.002307692307692566e-01,4.999999999999996669e-01,5.053333333333336341e-01,5.023750000000000160e-01,5.034705882352936701e-01,4.936111111111116667e-01,4.975263157894742605e-01,4.982000000000000317e-01,5.018095238095241495e-01,5.068181818181811682e-01,4.987391304347826293e-01,5.000416666666668286e-01,5.030400000000003757e-01,4.987692307692312421e-01,5.002222222222219017e-01,4.968571428571433302e-01,5.076206896551730408e-01,4.951333333333324815e-01,4.993870967741936839e-01,5.019687499999999636e-01,5.031818181818172864e-01,4.985294117647056100e-01,5.048857142857142710e-01,5.000277777777782928e-01,5.023243243243238343e-01,4.970263157894732609e-01,5.008205128205124312e-01,4.990249999999992747e-01,5.043414634146345943e-01,4.982142857142858317e-01,5.020930232558138417e-01,4.983863636363637384e-01,5.023333333333336315e-01,4.971739130434786880e-01,5.002765957446809741e-01,4.998124999999997708e-01,4.994285714285712774e-01,5.001200000000002310e-01,4.983921568627449061e-01,5.042692307692306919e-01,4.987735849056602611e-01,4.954814814814819113e-01,4.949636363636363834e-01,5.004642857142855839e-01,4.983333333333332393e-01,4.982931034482762089e-01,4.988474576271187400e-01,5.029666666666671171e-01,4.979672131147537262e-01,4.970161290322582248e-01,4.986349206349204866e-01,5.000937500000000036e-01,4.989692307692307760e-01,4.990606060606060934e-01,4.965820895522384260e-01,4.987058823529413321e-01,4.992173913043468914e-01,5.027714285714293130e-01,5.003239436619725256e-01,4.988194444444448150e-01,4.977671232876704766e-01,4.981891891891893076e-01,4.978533333333337030e-01,5.006578947368426347e-01,4.981298701298698117e-01,5.011666666666672043e-01,5.014050632911396521e-01,5.005374999999999686e-01,5.007654320987647845e-01,4.988414634146340898e-01,4.994457831325300745e-01,4.989404761904764340e-01,5.026705882352942023e-01,5.002325581395345999e-01,5.004022988505751890e-01,4.973295454545457184e-01,4.999101123595502405e-01,5.009000000000002339e-01,4.989120879120876872e-01,5.014021739130436472e-01,5.023333333333330764e-01,4.995212765957445233e-01,5.016842105263156215e-01,4.991666666666663144e-01,5.035463917525770938e-01,4.997755102040815633e-01,4.993737373737374696e-01
nan,5.000000000000000000e-01,4.969999999999999973e-01,4.959999999999994413e-01,4.982500000000000262e-01,5.018000000000001348e-01,4.983333333333337389e-01,5.028571428571427804e-01,4.866249999999999742e-01,5.032222222222230146e-01,4.891999999999995241e-01,5.053636363636362372e-01,5.086666666666670444e-01,4.961538461538458344e-01,5.002857142857137784e-01,4.879333333333320533e-01,5.022499999999999742e-01,4.983529411764707207e-01,5.015555555555553102e-01,4.995263157894743178e-01,4.972000000000004194e-01,5.005714285714287781e-01,4.969545454545454266e-01,5.003043478260870147e-01,5.068750000000005196e-01,5.005999999999999339e-01,5.047692307692309699e-01,4.995185185185191390e-01,4.978214285714286369e-01,5.036896551724142634e-01,4.965666666666663231e-01,5.031290322580633800e-01,4.970312499999999800e-01,5.003636363636355666e-01,5.028823529411768911e-01,5.018285714285714016e-01,5.003055555555555589e-01,4.987297297297290655e-01,4.968684210526320699e-01,4.987948717948720301e-01,4.984250000000005065e-01,5.044390243902432402e-01,4.979523809523809796e-01,5.018139534883722108e-01,4.969318181818176972e-01,5.054222222222227723e-01,5.001086956521733073e-01,5.024468085106388315e-01,4.990000000000004432e-01,4.959591836734700832e-01,4.972999999999997978e-01,4.975882352941181086e-01,5.045000000000005036e-01,5.013396226415095525e-01,4.980925925925932529e-01,4.987818181818187147e-01,4.996607142857147354e-01,5.022105263157893296e-01,4.959655172413794388e-01,5.041355932203392953e-01,4.993166666666658537e-01,5.003442622950825536e-01,4.972580645161282509e-01,4.994285714285716660e-01,5.005468749999999467e-01,4.994307692307693447e-01,4.996666666666672585e-01,4.988059701492541520e-01,5.021470588235298349e-01,4.956231884057967219e-01,4.949428571428566848e-01,4.982535211267608011e-01,5.000833333333338793e-01,5.008219178082193856e-01,5.016621621621620841e-01,5.012933333333330355e-01,5.008026315789476657e-01,4.988961038961032268e-01,4.991538461538459481e-01,4.996835443037974667e-01,4.974124999999993135e-01,5.010987654320975260e-01,4.972682926829272709e-01,4.996265060240964728e-01,4.978809523809527016e-01,4.987882352941178099e-01,5.033372093023251725e-01,4.996206896551729226e-01,5.015000000000003899e-01,4.997303370786511656e-01,4.973888888888896576e-01,4.969560439560437026e-01,4.986521739130436726e-01,4.996344086021507480e-01,5.000106382978721786e-01,5.009157894736843142e-01,5.018020833333332043e-01,4.987731958762885442e-01,5.010816326530610487e-01,5.017979797979802425e-01
nan,4.849999999999999867e-01,5.284999999999999698e-01,4.970000000000000528e-01,4.947500000000000231e-01,4.983999999999999542e-01,4.971666666666665901e-01,4.958571428571425521e-01,4.912500000000000200e-01,4.956666666666662002e-01,5.069000000000003503e-01,5.060909090909087027e-01,5.059999999999995612e-01,4.981538461538458917e-01,4.944285714285718281e-01,4.954666666666672770e-01,4.963750000000000107e-01,4.968235294117643863e-01,4.996111111111107284e-01,4.952631578947369051e-01,5.020999999999997687e-01,5.032380952380955952e-01,5.034090909090914723e-01,5.022173913043476157e-01,4.997916666666666896e-01,5.059199999999992592e-01,4.966923076923078773e-01,4.998888888888884940e-01,5.005714285714284451e-01,5.011724137931030665e-01,4.993333333333336288e-01,4.994516129032249840e-01,5.024374999999999813e-01,5.009090909090913035e-01,5.014117647058831118e-01,4.980571428571428649e-01,4.995277777777783479e-01,5.032702702702696040e-01,4.996052631578943859e-01,5.009230769230769154e-01,5.023249999999995774e-01,4.990975609756100329e-01,5.009523809523810378e-01,4.994418604651162386e-01,4.977272727272725183e-01,4.996888888888887381e-01,4.999347826086953384e-01,5.003829787234039816e-01,5.032499999999997531e-01,5.028163265306118124e-01,5.013400000000001189e-01,5.008235294117645564e-01,4.983076923076923959e-01,5.020566037735846310e-01,4.982407407407402067e-01,5.031818181818188407e-01,4.933571428571429385e-01,4.992982456140348524e-01,4.985344827586207783e-01,4.978644067796614281e-01,5.006500000000000394e-01,4.999836065573775024e-01,4.974193548387097485e-01,4.998730158730156914e-01,5.002031249999999707e-01,4.939999999999993840e-01,4.997878787878791695e-01,5.014029850746271055e-01,4.992500000000006377e-01,5.008405797101448398e-01,4.991714285714290988e-01,4.964225352112680012e-01,4.983749999999996794e-01,4.989999999999997771e-01,5.011081081081080191e-01,4.982533333333323267e-01,5.016052631578949983e-01,5.004675324675321724e-01,4.987820512820514973e-01,4.977721518987341387e-01,4.982250000000008061e-01,5.037037037037046527e-01,5.018414634146340925e-01,5.019638554216866444e-01,4.991071428571434154e-01,5.005647058823534667e-01,4.988488372093022316e-01,5.011609195402300099e-01,5.006931818181815652e-01,4.978988764044936510e-01,4.999333333333332852e-01,5.018791208791210101e-01,4.990652173913041612e-01,4.983010752688174505e-01,5.002127659574470142e-01,5.024105263157893075e-01,4.986250000000001514e-01,4.969896907216490578e-01,4.993673469387753250e-01,5.012323232323230293e-01
nan,4.759999999999999787e-01,5.074999999999999512e-01,5.086666666666668224e-01,4.819999999999999840e-01,4.996000000000002106e-01,4.769999999999989249e-01,4.930000000000002158e-01,5.042499999999999760e-01,4.975555555555555287e-01,5.041999999999998705e-01,5.014545454545459302e-01,4.984166666666666190e-01,4.977692307692309637e-01,4.946428571428568288e-01,4.970000000000000528e-01,5.036874999999999547e-01,4.989999999999994440e-01,5.015555555555564204e-01,4.966842105263159501e-01,4.936499999999999222e-01,4.994761904761909066e-01,5.006818181818181168e-01,5.006521739130431747e-01,5.007083333333338659e-01,4.989999999999997216e-01,5.020384615384613225e-01,4.995555555555556415e-01,4.998214285714287497e-01,5.017586206896559320e-01,5.005999999999996009e-01,4.980645161290326861e-01,5.004062500000000524e-01,5.025454545454551836e-01,4.965882352941182187e-01,5.011714285714283790e-01,4.982500000000001372e-01,5.017297297297298453e-01,5.036842105263159564e-01,4.969999999999992202e-01,5.037750000000000838e-01,4.978536585365850309e-01,4.994761904761903515e-01,4.968372093023257219e-01,4.997045454545457344e-01,4.997111111111117721e-01,4.973913043478260243e-01,4.988085106382978418e-01,4.999166666666668424e-01,4.984693877551016339e-01,4.981199999999993411e-01,4.966470588235294414e-01,4.956730769230763278e-01,4.972264150943397909e-01,4.978518518518521563e-01,4.986727272727270455e-01,5.013928571428574177e-01,5.008947368421047264e-01,4.972413793103445112e-01,5.043559322033895898e-01,5.038333333333332442e-01,4.980491803278689344e-01,5.012741935483874256e-01,4.994285714285711109e-01,5.000781250000000400e-01,4.981384615384616965e-01,4.979090909090910233e-01,4.978059701492537625e-01,4.986764705882354431e-01,5.001159420289853497e-01,4.974285714285721083e-01,4.990422535211265220e-01,4.975555555555556397e-01,5.012876712328769857e-01,5.003243243243240546e-01,4.974933333333328989e-01,5.027631578947364677e-01,5.024155844155843154e-01,4.998076923076926747e-01,5.028227848101270991e-01,5.004625000000004764e-01,5.027283950617282837e-01,5.020609756097567100e-01,4.985783132530122175e-01,4.990833333333332122e-01,4.976941176470587314e-01,5.039883720930231625e-01,4.987126436781612604e-01,5.010227272727273418e-01,4.983932584269661348e-01,5.003555555555556644e-01,5.026923076923077716e-01,4.982173913043477786e-01,4.991505376344095857e-01,5.022659574468081312e-01,5.018631578947374550e-01,4.964062500000002154e-01,4.987010309278351317e-01,4.969795918367349574e-01,5.014444444444441373e-01
nan,4.590000000000000191e-01,4.814999999999999836e-01,4.993333333333326851e-01,5.014999999999999458e-01,4.995999999999994889e-01,4.939999999999993840e-01,4.998571428571425557e-01,4.936249999999999805e-01,4.964444444444437998e-01,5.020000000000008900e-01,4.871818181818187155e-01,4.950833333333333752e-01,4.982307692307695324e-01,4.994999999999998330e-01,4.989333333333337839e-01,4.989374999999999782e-01,5.011764705882361115e-01,5.016111111111113408e-01,4.954736842105265660e-01,4.939999999999998281e-01,5.056666666666663756e-01,5.012727272727273142e-01,5.001739130434773584e-01,5.011250000000002647e-01,5.047600000000009857e-01,4.955384615384617053e-01,4.990370370370365571e-01,4.948571428571429398e-01,5.001379310344826745e-01,4.987999999999999101e-01,5.019032258064509699e-01,4.903124999999999845e-01,4.969696969696967281e-01,5.002058823529412779e-01,4.972285714285714087e-01,4.984444444444445232e-01,4.959459459459464870e-01,4.981842105263158960e-01,4.934871794871791284e-01,4.960499999999998799e-01,4.983902439024398001e-01,4.986428571428566658e-01,5.001395348837210930e-01,4.991818181818177269e-01,5.036666666666665959e-01,4.979999999999998872e-01,5.022340425531917063e-01,5.020416666666668304e-01,4.986938775510204591e-01,5.003000000000004110e-01,5.037058823529414475e-01,4.968076923076924500e-01,5.006037735849059311e-01,5.009814814814818051e-01,4.979272727272733845e-01,4.982678571428570957e-01,4.961228070175440763e-01,4.983620689655169356e-01,5.001864406779661376e-01,4.985333333333331618e-01,5.057540983606571006e-01,4.977258064516131286e-01,4.954444444444440210e-01,5.023750000000000160e-01,4.985846153846154594e-01,5.024393939393935193e-01,4.993283582089554362e-01,5.010441176470583624e-01,5.034637681159422895e-01,5.033285714285716805e-01,5.005915492957749846e-01,4.974166666666665626e-01,5.001369863013696015e-01,5.025135135135135878e-01,4.999600000000000155e-01,4.993289473684213164e-01,4.981428571428570540e-01,4.967051282051274108e-01,4.997341772151898120e-01,5.016000000000003789e-01,5.007407407407409305e-01,4.992926829268291011e-01,4.994698795180715356e-01,4.996071428571426942e-01,4.980705882352942093e-01,5.009418604651163509e-01,4.992988505747122940e-01,4.996363636363636007e-01,5.023146067415733551e-01,4.999666666666662818e-01,5.005824175824170608e-01,4.999347826086957269e-01,4.986774193548391687e-01,4.981914893617019335e-01,5.013789473684213682e-01,4.980937499999996132e-01,4.988453608247421789e-01,5.014693877551023027e-01,4.997272727272727422e-01
nan,4.769999999999999796e-01,4.874999999999999889e-01,4.919999999999996043e-01,4.737500000000000044e-01,4.924000000000001709e-01,4.891666666666665830e-01,4.830000000000002625e-01,4.991249999999999853e-01,4.959999999999999409e-01,4.990000000000004987e-01,4.969090909090909114e-01,4.998333333333333517e-01,4.983076923076925069e-01,4.989285714285713325e-01,4.979999999999996652e-01,5.000000000000000000e-01,5.004117647058825558e-01,4.974444444444449664e-01,4.990526315789466927e-01,4.987500000000001377e-01,4.995714285714289438e-01,4.992727272727275345e-01,4.948260869565202502e-01,5.002083333333334769e-01,5.039199999999995905e-01,4.947692307692308500e-01,5.012592592592594043e-01,4.971785714285714142e-01,4.968965517241374918e-01,4.998333333333331852e-01,4.957419354838706327e-01,4.987500000000000266e-01,5.033939393939397267e-01,4.967941176470582199e-01,5.055428571428576268e-01,5.005277777777781267e-01,5.018918918918920946e-01,4.952894736842103351e-01,4.998461538461536069e-01,4.957749999999996882e-01,4.975365853658525461e-01,4.999047619047615743e-01,4.972790697674422944e-01,4.988181818181813276e-01,5.037111111111114425e-01,4.984782608695654815e-01,5.002127659574470142e-01,4.984374999999999778e-01,4.994489795918373165e-01,4.945200000000001817e-01,5.001372549019613700e-01,4.976730769230773288e-01,5.019056603773582870e-01,4.975740740740736134e-01,4.972363636363632544e-01,5.017142857142852241e-01,4.936315789473681437e-01,4.976034482758617816e-01,4.943559322033901915e-01,4.996499999999998720e-01,5.023606557377054971e-01,5.011774193548390599e-01,4.989841269841268634e-01,4.981406250000000036e-01,4.990307692307690557e-01,5.038181818181820537e-01,4.989402985074629093e-01,5.018235294117642242e-01,4.968550724637674776e-01,5.028000000000004688e-01,4.987746478873239520e-01,4.975833333333335440e-01,4.999726027397260464e-01,5.030405405405408148e-01,4.990933333333332778e-01,4.980000000000003313e-01,4.975584415584421993e-01,5.031794871794867952e-01,4.966075949367093068e-01,5.023124999999997176e-01,5.003703703703706873e-01,4.966097560975615277e-01,4.948192771084334307e-01,4.978809523809527571e-01,4.972000000000001974e-01,4.998139534883722646e-01,5.007241379310344298e-01,5.015113636363637273e-01,4.989438202247182819e-01,5.001222222222216907e-01,5.014725274725273518e-01,4.979782608695658142e-01,4.978064516129026562e-01,4.970319148936170883e-01,5.017157894736841151e-01,4.976250000000000395e-01,4.989175257731950364e-01,4.980306122448983630e-01,5.010505050505053015e-01
nan,4.709999999999999742e-01,4.769999999999999796e-01,4.973333333333339601e-01,4.874999999999999889e-01,4.909999999999995479e-01,5.070000000000000062e-01,4.985714285714289429e-01,4.873750000000000027e-01,5.040000000000003366e-01,4.941999999999996396e-01,4.930000000000003268e-01,4.925833333333332620e-01,5.005384615384610436e-01,4.864285714285712103e-01,4.984666666666671686e-01,5.036249999999999893e-01,4.971764705882354418e-01,4.946111111111110015e-01,4.996315789473683155e-01,4.996000000000000996e-01,4.955238095238101437e-01,4.908636363636365574e-01,4.953913043478260225e-01,4.935000000000002718e-01,4.998399999999996735e-01,4.984999999999997766e-01,5.034814814814814188e-01,5.042142857142852819e-01,4.963448275862065162e-01,5.018666666666662390e-01,4.950000000000001066e-01,4.996249999999999858e-01,4.981818181818191138e-01,4.974705882352937758e-01,4.943714285714286283e-01,4.988888888888886042e-01,4.977837837837835733e-01,5.041052631578949450e-01,4.990769230769229736e-01,4.994500000000001716e-01,4.977317073170732797e-01,4.985714285714283323e-01,4.964186046511624983e-01,4.972272727272733506e-01,4.989111111111111385e-01,4.996739130434780241e-01,4.976808510638298100e-01,5.000416666666667176e-01,4.998163265306114766e-01,4.989200000000003632e-01,4.988627450980392397e-01,4.985769230769221405e-01,4.975283018867928675e-01,4.967407407407403164e-01,4.982909090909090066e-01,4.957857142857146071e-01,4.962105263157895463e-01,5.006379310344830635e-01,4.983220338983050945e-01,4.973500000000005139e-01,4.970000000000003859e-01,4.989032258064518555e-01,5.008253968253971733e-01,5.010000000000000009e-01,4.981230769230768907e-01,4.999848484848481989e-01,4.976865671641784172e-01,5.009558823529411953e-01,4.997971014492749164e-01,5.013428571428574232e-01,5.002676056338029031e-01,4.959861111111111276e-01,4.991917808219174524e-01,5.001216216216222143e-01,4.989600000000000701e-01,4.976315789473684803e-01,5.001688311688320399e-01,4.983846153846163141e-01,5.004303797468347970e-01,5.007624999999994442e-01,4.964197530864200569e-01,4.989634146341467291e-01,5.012289156626511533e-01,4.997023809523810645e-01,4.995647058823528552e-01,4.988023255813957557e-01,4.983563218390801297e-01,4.956590909090906050e-01,4.980000000000000537e-01,5.011444444444439483e-01,5.027802197802198059e-01,5.011739130434781364e-01,4.988709677419359556e-01,4.986914893617020450e-01,4.978842105263157070e-01,4.998749999999998472e-01,4.996288659793810538e-01,4.974285714285718862e-01,4.978383838383837467e-01
nan,4.450000000000000067e-01,4.680000000000000271e-01,4.856666666666664689e-01,4.892500000000000182e-01,4.948000000000000176e-01,5.034999999999999476e-01,4.942857142857146058e-01,4.971249999999999836e-01,4.921111111111108882e-01,4.939999999999996616e-01,4.972727272727276437e-01,4.965833333333337651e-01,4.992307692307690892e-01,4.915714285714285481e-01,4.983333333333335169e-01,4.963750000000000107e-01,4.959999999999999964e-01,4.906111111111111089e-01,4.938421052631575270e-01,4.999000000000003996e-01,4.966190476190481817e-01,5.010909090909098085e-01,5.013478260869570491e-01,4.938333333333331243e-01,4.975600000000004464e-01,5.016923076923075486e-01,4.958518518518522655e-01,4.988571428571422772e-01,5.007931034482758781e-01,4.965999999999992642e-01,4.982903225806449288e-01,4.987187499999999885e-01,4.974545454545463707e-01,4.952058823529408849e-01,4.951142857142861731e-01,4.959722222222224808e-01,4.975135135135139164e-01,4.982368421052629781e-01,5.017948717948711446e-01,5.007749999999998591e-01,4.979756097560982253e-01,4.959999999999998854e-01,4.955116279069770591e-01,5.002954545454543211e-01,5.002444444444439364e-01,4.961304347826089867e-01,4.978936170212766577e-01,5.025416666666666643e-01,4.967142857142856638e-01,5.000400000000002620e-01,4.994509803921565183e-01,5.021346153846155680e-01,4.985660377358493989e-01,4.998703703703705759e-01,4.986181818181817382e-01,4.964285714285719409e-01,5.001754385964910510e-01,4.992241379310345395e-01,4.972033898305083799e-01,4.978666666666664575e-01,4.980655737704909880e-01,5.011129032258065941e-01,4.949523809523814766e-01,4.964999999999999969e-01,4.967538461538460459e-01,4.998181818181818281e-01,4.972835820895524228e-01,4.970735294117651359e-01,5.024347826086962288e-01,5.020285714285714906e-01,4.990422535211258559e-01,4.990972222222223031e-01,4.971506849315067145e-01,5.005810810810815692e-01,5.001200000000004531e-01,4.996184210526318226e-01,5.007662337662343033e-01,4.994487179487181461e-01,4.991265822784813344e-01,4.970250000000002721e-01,4.982839506172841437e-01,4.962317073170737780e-01,4.963132530120485386e-01,4.992500000000001936e-01,4.973882352941176310e-01,4.990000000000002767e-01,5.024137931034478033e-01,5.010113636363632272e-01,4.977528089887636176e-01,5.020111111111112967e-01,5.007802197802203592e-01,4.990978260869565752e-01,4.999677419354839891e-01,4.969042553191493350e-01,4.993157894736837132e-01,5.002708333333331092e-01,5.002371134020617838e-01,4.973877551020411958e-01,5.002828282828271078e-01
nan,4.530000000000000138e-01,4.645000000000000240e-01,4.863333333333338948e-01,4.962500000000000244e-01,4.865999999999995884e-01,4.976666666666664796e-01,4.894285714285713240e-01,4.922500000000000209e-01,4.924444444444441848e-01,4.932999999999998497e-01,4.897272727272730664e-01,4.893333333333335644e-01,4.915384615384613132e-01,4.977857142857139428e-01,4.915999999999999814e-01,4.927500000000000213e-01,4.949411764705892725e-01,4.976111111111110596e-01,4.910000000000002141e-01,4.994999999999998330e-01,4.991904761904765175e-01,4.903181818181818752e-01,5.010869565217397348e-01,4.983333333333337389e-01,4.938799999999998191e-01,4.945769230769230806e-01,4.998148148148146008e-01,4.973214285714279703e-01,4.972758620689654574e-01,4.981999999999998652e-01,4.966129032258068121e-01,4.974999999999999978e-01,4.973030303030306354e-01,4.981764705882347766e-01,5.000571428571433108e-01,5.010000000000001119e-01,4.964594594594599064e-01,4.982105263157891595e-01,4.968205128205121501e-01,4.977249999999998620e-01,4.989756097560972825e-01,4.939285714285712170e-01,4.983023255813956442e-01,4.982727272727280332e-01,4.945999999999998176e-01,4.980217391304344599e-01,4.981702127659575763e-01,5.003958333333333730e-01,4.966326530612246715e-01,4.965600000000000014e-01,4.956274509803924588e-01,5.010384615384612106e-01,4.994528301886785870e-01,5.048703703703703027e-01,4.951272727272728602e-01,4.956428571428578289e-01,4.929122807017550234e-01,4.978620689655174347e-01,4.970677966101689216e-01,4.990166666666664974e-01,4.960819672131144831e-01,4.966129032258057019e-01,5.003015873015873582e-01,4.983750000000000124e-01,5.016153846153847962e-01,5.031666666666668730e-01,5.016268656716420526e-01,4.986617647058822489e-01,4.975652173913035492e-01,4.990714285714286103e-01,4.967183098591546053e-01,5.000972222222220820e-01,4.987260273972606295e-01,5.004459459459464910e-01,4.988533333333335373e-01,4.988026315789467757e-01,4.990389610389607822e-01,5.030512820512818006e-01,5.016582278481002133e-01,4.982250000000007506e-01,4.969135802469136221e-01,5.005609756097562091e-01,5.003975903614461540e-01,4.972857142857141088e-01,5.006352941176477334e-01,4.958372093023260541e-01,4.998160919540225455e-01,5.007386363636366911e-01,4.999325842696628053e-01,4.992222222222219563e-01,4.994065934065932688e-01,4.974130434782607635e-01,4.997526881720426584e-01,4.987553191489363380e-01,5.007157894736840031e-01,4.985520833333330626e-01,4.986494845360827655e-01,4.989285714285718876e-01,4.993434343434343115e-01
