5.587843137254904224e-01,5.497450980392156739e-01,5.398431372549018503e-01,5.373725490196077370e-01,5.151372549019597180e-01,5.282156862745088777e-01,4.993333333333328516e-01,5.154509803921566435e-01,5.248627450980390963e-01,5.081764705882351185e-01,5.039999999999996705e-01,5.111568627450983060e-01,4.890588235294116015e-01,4.968431372549023117e-01,5.067843137254902652e-01,5.019411764705883350e-01,5.031764705882353361e-01,4.993137254901967026e-01,5.033529411764705586e-01,5.014117647058832228e-01,5.013529411764712229e-01,5.043725490196072636e-01,4.976078431372550348e-01,4.987843137254901471e-01,4.974705882352941089e-01,4.986274509803921284e-01,5.015882352941182232e-01,5.004313725490198150e-01,5.013333333333330755e-01,4.984117647058824430e-01,5.027254901960780398e-01,4.995882352941178883e-01,5.019019607843137054e-01,5.000392156862746296e-01,4.992941176470588882e-01,5.009803921568621865e-01,5.014313725490199269e-01,5.058627450980394125e-01,4.927843137254902528e-01,4.960588235294119963e-01,5.011568627450984081e-01,5.044313725490192635e-01,4.887647058823535451e-01,4.964117647058823857e-01,5.308039215686277679e-01,5.155686274509808653e-01,5.185686274509800908e-01,5.356274509803922168e-01
5.042549019607841521e-01,4.892156862745095647e-01,4.905490196078435283e-01,5.088039215686271932e-01,4.872745098039213962e-01,5.307254901960782867e-01,4.966078431372552004e-01,5.053921568627453009e-01,4.956666666666669219e-01,4.992549019607844807e-01,5.023529411764704466e-01,4.997058823529413329e-01,5.060980392156861907e-01,4.987843137254905357e-01,4.954509803921567923e-01,4.979411764705885535e-01,5.012156862745095198e-01,4.982549019607840912e-01,5.049019607843134860e-01,4.999411764705883332e-01,5.020980392156860761e-01,5.006470588235298891e-01,4.994313725490195921e-01,5.005686274509802969e-01,4.994705882352945547e-01,4.985294117647059431e-01,5.006666666666672594e-01,5.018431372549013725e-01,4.959803921568632923e-01,5.026666666666667060e-01,4.957450980392160145e-01,4.958627450980394591e-01,5.008039215686278522e-01,5.019411764705874468e-01,4.991568627450975182e-01,4.977647058823527759e-01,4.970980392156860717e-01,4.974705882352933872e-01,4.945294117647056620e-01,5.006078431372547044e-01,5.000392156862734083e-01,4.980784313725495904e-01,4.989999999999994995e-01,5.103725490196079351e-01,5.024117647058817804e-01,5.291372549019610627e-01,5.038823529411764479e-01,4.679019607843142303e-01
4.351960784313726460e-01,4.454901960784311554e-01,4.354509803921570166e-01,4.486470588235299539e-01,4.489411764705878993e-01,4.704901960784311776e-01,4.953333333333331256e-01,4.867450980392155624e-01,4.856470588235292096e-01,5.000392156862744075e-01,4.871960784313726367e-01,4.966666666666665342e-01,4.952745098039217919e-01,4.988823529411766655e-01,4.892156862745100088e-01,5.007254901960782600e-01,4.999999999999997780e-01,5.038627450980392997e-01,4.960000000000004405e-01,4.972156862745100159e-01,4.968039215686272381e-01,4.981372549019612017e-01,4.968823529411767748e-01,4.986862745098031846e-01,4.973137254901968674e-01,4.995882352941176663e-01,5.018039215686268539e-01,5.003137254901962594e-01,4.986274509803924060e-01,5.000784313725492591e-01,4.980196078431373130e-01,4.988039215686275174e-01,5.019803921568621874e-01,5.008431372549015936e-01,4.991764705882351105e-01,4.962549019607840894e-01,4.949019607843136992e-01,4.996470588235289445e-01,4.966666666666667562e-01,5.032352941176458927e-01,5.030980392156864101e-01,4.875882352941180442e-01,5.001960784313722597e-01,4.977254901960782574e-01,4.993725490196077588e-01,4.960392156862743485e-01,4.794509803921571667e-01,4.586862745098038707e-01
3.895882352941175131e-01,3.985882352941176321e-01,4.152549019607841285e-01,4.247647058823527111e-01,4.324901960784313104e-01,4.569411764705889056e-01,4.647647058823528021e-01,4.910196078431371958e-01,4.860980392156860064e-01,5.025686274509805207e-01,4.972156862745094608e-01,4.997843137254902035e-01,4.854509803921571165e-01,4.993529411764697779e-01,4.839803921568634482e-01,4.991960784313727029e-01,4.947843137254903101e-01,4.940588235294114394e-01,4.968431372549021452e-01,4.987647058823528323e-01,4.975686274509810714e-01,4.982156862745097392e-01,4.948235294117646621e-01,4.961568627450983482e-01,4.957254901960783666e-01,4.976470588235298309e-01,5.012745098039221858e-01,4.997450980392152964e-01,4.984117647058828315e-01,5.008823529411763342e-01,4.930196078431374751e-01,4.999607843137259255e-01,4.966470588235291639e-01,5.019803921568624094e-01,4.988431372549013143e-01,4.967450980392152937e-01,5.074117647058824510e-01,4.941372549019607541e-01,4.998039215686268522e-01,4.911176470588233256e-01,4.954705882352948842e-01,4.910784313725486960e-01,4.903921568627449545e-01,4.798235294117645933e-01,4.720392156862742161e-01,4.659999999999994147e-01,4.687647058823531387e-01,4.503333333333336963e-01
3.208431372549017668e-01,3.404901960784312842e-01,3.546666666666669077e-01,3.773333333333335204e-01,4.009019607843137267e-01,4.056470588235298602e-01,4.672549019607840082e-01,4.464901960784313228e-01,4.950980392156859589e-01,4.876078431372548039e-01,4.946470588235292176e-01,4.894509803921565649e-01,4.900588235294112693e-01,4.959607843137252003e-01,4.996862745098040182e-01,4.982745098039218501e-01,4.999215686274511850e-01,4.920392156862750110e-01,4.889019607843146376e-01,4.913333333333330666e-01,5.012745098039215197e-01,4.998039215686275738e-01,4.958823529411765518e-01,4.973529411764702202e-01,4.957254901960781446e-01,4.947843137254906987e-01,4.976470588235296089e-01,4.979019607843143680e-01,4.990784313725490362e-01,4.955294117647055518e-01,4.990000000000001101e-01,4.987254901960787579e-01,4.975490196078429794e-01,4.952156862745100696e-01,4.917450980392154558e-01,4.925098039215682899e-01,4.942549019607842542e-01,4.948627450980396247e-01,4.860980392156868946e-01,4.953725490196073666e-01,4.931372549019608087e-01,4.883333333333328974e-01,4.915294117647054373e-01,4.588039215686278705e-01,4.648431372549018392e-01,4.608235294117646874e-01,4.258039215686270085e-01,3.881176470588233451e-01
2.742745098039214846e-01,3.043137254901961408e-01,3.115098039215686287e-01,3.475098039215684387e-01,3.996078431372547257e-01,4.243529411764707659e-01,4.424117647058827263e-01,4.547647058823526822e-01,4.432549019607841534e-01,4.870392156862743960e-01,4.892745098039206209e-01,4.899019607843131952e-01,4.904117647058826579e-01,4.909215686274511214e-01,4.851372549019615232e-01,4.958823529411764408e-01,5.030588235294115584e-01,4.976078431372551458e-01,4.941568627450986795e-01,4.965294117647060523e-01,4.972745098039216272e-01,4.923725490196085852e-01,4.988823529411770541e-01,4.941372549019615312e-01,4.976078431372548683e-01,4.948627450980391806e-01,4.957647058823531627e-01,4.992156862745094625e-01,4.971372549019601461e-01,4.951960784313723662e-01,4.906470588235296026e-01,4.952156862745100696e-01,4.914509803921574549e-01,4.958039215686279033e-01,5.006862745098037415e-01,4.986862745098036842e-01,4.976470588235295534e-01,4.955294117647050522e-01,4.957843137254909771e-01,4.983333333333335169e-01,4.937647058823531609e-01,4.989607843137250365e-01,4.754705882352940338e-01,4.835882352941171525e-01,4.721960784313727344e-01,4.150392156862747206e-01,4.109411764705882542e-01,3.313333333333334796e-01
2.215294117647058358e-01,2.339803921568626155e-01,2.769999999999998019e-01,3.131372549019607598e-01,3.556274509803918349e-01,4.250588235294114337e-01,3.937058823529413498e-01,4.384313725490190938e-01,4.527450980392149771e-01,4.530980392156861436e-01,4.792745098039212781e-01,4.810588235294122605e-01,5.040392156862744111e-01,4.980980392156857950e-01,5.008823529411765563e-01,4.993725490196085914e-01,4.914705882352934929e-01,4.996862745098039627e-01,4.987450980392164057e-01,4.923137254901959747e-01,4.954117647058833840e-01,4.923137254901958082e-01,4.959411764705881631e-01,4.930784313725491419e-01,4.964117647058822191e-01,4.969019607843137565e-01,4.994117647058824994e-01,4.940784313725491428e-01,4.916274509803925108e-01,4.976470588235295534e-01,4.900980392156865095e-01,4.958039215686279588e-01,4.944705882352938842e-01,4.907254901960786952e-01,4.964313725490195894e-01,4.930196078431371420e-01,4.904901960784319725e-01,4.949019607843141433e-01,4.900392156862751758e-01,4.824705882352941511e-01,4.838039215686275596e-01,4.906862745098037326e-01,4.853137254901964681e-01,4.618627450980398175e-01,4.474509803921571383e-01,3.975490196078434457e-01,3.598823529411765976e-01,3.117843137254900920e-01
1.888627450980392142e-01,1.891372549019608162e-01,2.224509803921569107e-01,2.861372549019604028e-01,3.005490196078431930e-01,3.848823529411762867e-01,3.785294117647055590e-01,4.257843137254896937e-01,4.567254901960789426e-01,4.603725490196073911e-01,4.714509803921571596e-01,4.878627450980397851e-01,4.940980392156862355e-01,4.873725490196080257e-01,4.908235294117647696e-01,4.946666666666668655e-01,4.951176470588236622e-01,4.884705882352946005e-01,4.908235294117649916e-01,4.961960784313723671e-01,4.969411764705879420e-01,4.919803921568633998e-01,4.944313725490200317e-01,4.931176470588234939e-01,4.960980392156860708e-01,4.936862745098036798e-01,4.918039215686273447e-01,4.900980392156862875e-01,4.987843137254895365e-01,4.902745098039218985e-01,4.940392156862748463e-01,4.929607843137256418e-01,4.963529411764707744e-01,4.928627450980393454e-01,4.886470588235301005e-01,4.912941176470594362e-01,4.982941176470589983e-01,4.914901960784315293e-01,4.870784313725494141e-01,4.855686274509808942e-01,4.851960784313726349e-01,4.972745098039212386e-01,4.739215686274508288e-01,4.578235294117644627e-01,4.322745098039212919e-01,4.107058823529404767e-01,3.479411764705883092e-01,2.682549019607842200e-01
1.475294117647058811e-01,1.507647058823529951e-01,1.969215686274508881e-01,2.320392156862745026e-01,2.861764705882353099e-01,3.310784313725491090e-01,3.941960784313720545e-01,4.110392156862744395e-01,4.548823529411757383e-01,4.595686274509802050e-01,4.551372549019606639e-01,4.762549019607845158e-01,4.796862745098038894e-01,5.043137254901963740e-01,4.945490196078424772e-01,4.925490196078431415e-01,4.995882352941174998e-01,4.894313725490200828e-01,4.921764705882351043e-01,4.952549019607845326e-01,4.918235294117653256e-01,4.941372549019608096e-01,4.950196078431374769e-01,4.916078431372548629e-01,4.927843137254906969e-01,4.896078431372547501e-01,4.935098039215691790e-01,4.932156862745100678e-01,4.940196078431371429e-01,4.937647058823533830e-01,4.896862745098038983e-01,4.897843137254899726e-01,4.907058823529408254e-01,4.905098039215692318e-01,4.885098039215689525e-01,4.879411764705887111e-01,4.952156862745100696e-01,4.878823529411769888e-01,4.939803921568621803e-01,4.935490196078430869e-01,4.763921568627456082e-01,4.857254901960784133e-01,4.794509803921571112e-01,4.507058823529413449e-01,4.146078431372543505e-01,3.666666666666666408e-01,3.275490196078428839e-01,2.601372549019607683e-01
1.089019607843137449e-01,1.480588235294117150e-01,1.549019607843137303e-01,2.073137254901959436e-01,2.471176470588234142e-01,2.971372549019610232e-01,3.714705882352945521e-01,3.942156862745099244e-01,3.992352941176470771e-01,4.319215686274521238e-01,4.428823529411758941e-01,4.741568627450974960e-01,4.760196078431382372e-01,4.971568627450982381e-01,4.879019607843142481e-01,4.904313725490194731e-01,4.917647058823534367e-01,4.968823529411775519e-01,4.924901960784317523e-01,4.904509803921578981e-01,4.910784313725487515e-01,4.921372549019604747e-01,4.896078431372550832e-01,4.924509803921576778e-01,4.915686274509805664e-01,4.917450980392155668e-01,4.932549019607844754e-01,4.901372549019608615e-01,4.901764705882356576e-01,4.929019607843134199e-01,4.884117647058826006e-01,4.888235294117648788e-01,4.929803921568630676e-01,4.929999999999996052e-01,4.884901960784312491e-01,4.902352941176476575e-01,4.843137254901960231e-01,4.897843137254895285e-01,4.936862745098038463e-01,4.823921568627460021e-01,4.949215686274508474e-01,4.739215686274507178e-01,4.608823529411762432e-01,4.240980392156863954e-01,4.138431372549020715e-01,3.425490196078431748e-01,2.736666666666662806e-01,2.190980392156860468e-01
8.590196078431369675e-02,8.562745098039212244e-02,1.256470588235294172e-01,1.725294117647058478e-01,2.360980392156864227e-01,2.803725490196077308e-01,3.181176470588236715e-01,3.771372549019607057e-01,4.258039215686270085e-01,4.107450980392148288e-01,4.531568627450981435e-01,4.559411764705889603e-01,4.803725490196072423e-01,4.835098039215688925e-01,4.943921568627457908e-01,4.877058823529416554e-01,4.887843137254907488e-01,4.927450980392155677e-01,4.896470588235294907e-01,4.914901960784316404e-01,4.915098039215686776e-01,4.925294117647061043e-01,4.920980392156867889e-01,4.904705882352946578e-01,4.919019607843141406e-01,4.886862745098046190e-01,4.889215686274511752e-01,4.927058823529414933e-01,4.901568627450983984e-01,4.863137254901968021e-01,4.922352941176468266e-01,4.912745098039220659e-01,4.938823529411763280e-01,4.909999999999998810e-01,4.878235294117638787e-01,4.875686274509812845e-01,4.882941176470588784e-01,4.921764705882353819e-01,4.865490196078428586e-01,4.852745098039221716e-01,4.821372549019611320e-01,4.647254901960788942e-01,4.668431372549024516e-01,3.888823529411762348e-01,3.628627450980392855e-01,3.065294117647058281e-01,2.529607843137254286e-01,1.349215686274509995e-01
5.784313725490194957e-02,7.247058823529410609e-02,1.146078431372548334e-01,1.374705882352940389e-01,1.908235294117646974e-01,2.260196078431373212e-01,3.030588235294115473e-01,3.285294117647064027e-01,3.614705882352939326e-01,3.982745098039214837e-01,4.378823529411763338e-01,4.706666666666672882e-01,4.614509803921571507e-01,4.730196078431375684e-01,4.916666666666669738e-01,4.838039215686276151e-01,4.868235294117649326e-01,4.912549019607843626e-01,4.867058823529414879e-01,4.882549019607846374e-01,4.883921568627453969e-01,4.902352941176471024e-01,4.929803921568626790e-01,4.909019607843134736e-01,4.899019607843137503e-01,4.894705882352940463e-01,4.924705882352948261e-01,4.928039215686283447e-01,4.895294117647066012e-01,4.922745098039217337e-01,4.899019607843142499e-01,4.869215686274510069e-01,4.909019607843141397e-01,4.870980392156861183e-01,4.907450980392163431e-01,4.912352941176475474e-01,4.872156862745104511e-01,4.898823529411768796e-01,4.845490196078423573e-01,4.726078431372547350e-01,4.676666666666667305e-01,4.573529411764705732e-01,4.321764705882353841e-01,3.859803921568626395e-01,3.501568627450976634e-01,3.099215686274506831e-01,2.105686274509801503e-01,1.418431372549018576e-01
3.598039215686275188e-02,6.066666666666662572e-02,8.092156862745093771e-02,1.273725490196077892e-01,1.674117647058823155e-01,2.182549019607842034e-01,2.510588235294116677e-01,3.137450980392155198e-01,3.680980392156863457e-01,3.709019607843140887e-01,4.108431372549020688e-01,4.534313725490197733e-01,4.531372549019609397e-01,4.633529411764704675e-01,4.723725490196077903e-01,4.911372549019604183e-01,4.859607843137259131e-01,4.886666666666671932e-01,4.923333333333332340e-01,4.898039215686276204e-01,4.900392156862753423e-01,4.899607843137248064e-01,4.909607843137257510e-01,4.878627450980398961e-01,4.879215686274513408e-01,4.913921568627456771e-01,4.901764705882355466e-01,4.887647058823531010e-01,4.907058823529409919e-01,4.900196078431372504e-01,4.895686274509804536e-01,4.862352941176472099e-01,4.886862745098042859e-01,4.873725490196080812e-01,4.921176470588234930e-01,4.864313725490195250e-01,4.921960784313723636e-01,4.885882352941179896e-01,4.819607843137260206e-01,4.755882352941180891e-01,4.637647058823527457e-01,4.557254901960788307e-01,4.220980392156862826e-01,3.868039215686270849e-01,3.105882352941176650e-01,2.352941176470586815e-01,1.870980392156861294e-01,1.255686274509803524e-01
2.974509803921568385e-02,3.656862745098037742e-02,7.305882352941173163e-02,9.345098039215680996e-02,1.400196078431372726e-01,1.883725490196077323e-01,2.278823529411762028e-01,2.623921568627449741e-01,3.167450980392157445e-01,3.563137254901961870e-01,3.959803921568631480e-01,4.104509803921564948e-01,4.423921568627455225e-01,4.592156862745096491e-01,4.751568627450982185e-01,4.784313725490196290e-01,4.822549019607847431e-01,4.823137254901971316e-01,4.889607843137256382e-01,4.864313725490203022e-01,4.880980392156867853e-01,4.861372549019613021e-01,4.904117647058824359e-01,4.895490196078431944e-01,4.911960784313726958e-01,4.890784313725491939e-01,4.884705882352942674e-01,4.894901960784320272e-01,4.939019607843139759e-01,4.909019607843144728e-01,4.872352941176477104e-01,4.916862745098038445e-01,4.917254901960785296e-01,4.892352941176466574e-01,4.845686274509811708e-01,4.899019607843144719e-01,4.889215686274517303e-01,4.861960784313723027e-01,4.784901960784318509e-01,4.650784313725491170e-01,4.431764705882352828e-01,4.338627450980394595e-01,4.173333333333327788e-01,3.410784313725489514e-01,2.802745098039214899e-01,2.348627450980391995e-01,1.786470588235294088e-01,1.020784313725489889e-01
2.278431372549019271e-02,2.772549019607843321e-02,3.549019607843137414e-02,7.686274509803917021e-02,1.174313725490196275e-01,1.489803921568626788e-01,1.804117647058822715e-01,2.600588235294116757e-01,2.951372549019609659e-01,3.313137254901958872e-01,3.522745098039214984e-01,3.969215686274510380e-01,4.306274509803927342e-01,4.502941176470591222e-01,4.711176470588243625e-01,4.741568627450991058e-01,4.795294117647066479e-01,4.833333333333335591e-01,4.848431372549025231e-01,4.896078431372553608e-01,4.882941176470590450e-01,4.862352941176473209e-01,4.898235294117644356e-01,4.869411764705881551e-01,4.878431372549018041e-01,4.893529411764703241e-01,4.865490196078430807e-01,4.859411764705887093e-01,4.874705882352939335e-01,4.873529411764709329e-01,4.885686274509810634e-01,4.911372549019608624e-01,4.893137254901968047e-01,4.863529411764709320e-01,4.892549019607849714e-01,4.883529411764708228e-01,4.860980392156858398e-01,4.783921568627459986e-01,4.585686274509807592e-01,4.638823529411761348e-01,4.449803921568625253e-01,4.070392156862747690e-01,4.022352941176468022e-01,3.277647058823526249e-01,2.495490196078430922e-01,1.985098039215686672e-01,1.430588235294117938e-01,7.313725490196072709e-02
1.682352941176470593e-02,1.574509803921568876e-02,3.752941176470586671e-02,6.011764705882348403e-02,7.143137254901961442e-02,1.076274509803921003e-01,1.715490196078432172e-01,2.022941176470587632e-01,2.515098039215686865e-01,3.180588235294117272e-01,3.350980392156864829e-01,3.785294117647060030e-01,4.222745098039216716e-01,4.402156862745105759e-01,4.562941176470591831e-01,4.580588235294120181e-01,4.739215686274511619e-01,4.733137254901969571e-01,4.820588235294128721e-01,4.885686274509805638e-01,4.901568627450986204e-01,4.926470588235297710e-01,4.886666666666674708e-01,4.892549019607851934e-01,4.890980392156867862e-01,4.881176470588244332e-01,4.886078431372558040e-01,4.926862745098041230e-01,4.886666666666672487e-01,4.884313725490198599e-01,4.885490196078434155e-01,4.918431372549015301e-01,4.869215686274506183e-01,4.891372549019616378e-01,4.834509803921578364e-01,4.821176470588239282e-01,4.807058823529408720e-01,4.736470588235294210e-01,4.694901960784316208e-01,4.497647058823528443e-01,4.282156862745098436e-01,4.036666666666661740e-01,3.648039215686277315e-01,2.956078431372549109e-01,2.239019607843134863e-01,1.554117647058823048e-01,1.038823529411764673e-01,4.970588235294117613e-02
1.398039215686274449e-02,1.403921568627451016e-02,3.837254901960782810e-02,4.696078431372546769e-02,7.496078431372545092e-02,1.186666666666666148e-01,1.481960784313724466e-01,1.875490196078432037e-01,2.384117647058826006e-01,2.741568627450978735e-01,3.334313725490193892e-01,3.736274509803925725e-01,4.130196078431377371e-01,4.226666666666671346e-01,4.450196078431376545e-01,4.603529411764709645e-01,4.694901960784317319e-01,4.794117647058829812e-01,4.831176470588240957e-01,4.866470588235302652e-01,4.849803921568632270e-01,4.896862745098039538e-01,4.881568627450985076e-01,4.910392156862748991e-01,4.873333333333334516e-01,4.876470588235290449e-01,4.937254901960783093e-01,4.854509803921571165e-01,4.888431372549025822e-01,4.878235294117647114e-01,4.870392156862750621e-01,4.853725490196080239e-01,4.878627450980387859e-01,4.871764705882359325e-01,4.880196078431380258e-01,4.767647058823533679e-01,4.764117647058826455e-01,4.703137254901962883e-01,4.528627450980395874e-01,4.451960784313727104e-01,4.120784313725493475e-01,3.860196078431372690e-01,3.273725490196077170e-01,2.556078431372550974e-01,1.866470588235294714e-01,1.296470588235293375e-01,8.247058823529411498e-02,4.054901960784313558e-02
6.000000000000000125e-03,1.000000000000000021e-02,2.043137254901960728e-02,3.660784313725490291e-02,5.013725490196076912e-02,7.643137254901956334e-02,1.221764705882352753e-01,1.565882352941175837e-01,1.922549019607842913e-01,2.414117647058824923e-01,2.911960784313726291e-01,3.318431372549018321e-01,3.810000000000001164e-01,3.977843137254907790e-01,4.239019607843140247e-01,4.476666666666671568e-01,4.585098039215696475e-01,4.724509803921564388e-01,4.779803921568627767e-01,4.820392156862749466e-01,4.856666666666665244e-01,4.908039215686273993e-01,4.912549019607853062e-01,4.851176470588235978e-01,4.857843137254900245e-01,4.901568627450986759e-01,4.889019607843141935e-01,4.865098039215685066e-01,4.906078431372548621e-01,4.879803921568628966e-01,4.838235294117650964e-01,4.860196078431375244e-01,4.874705882352939335e-01,4.800588235294116490e-01,4.844117647058825971e-01,4.805882352941178159e-01,4.639607843137256160e-01,4.640392156862752637e-01,4.542745098039215890e-01,4.142156862745094426e-01,3.769803921568627980e-01,3.496274509803923292e-01,3.085686274509806259e-01,2.353529411764703760e-01,1.651568627450979987e-01,1.171960784313725440e-01,8.756862745098030476e-02,3.050980392156862897e-02
3.980392156862745147e-03,7.921568627450980421e-03,1.480392156862745182e-02,1.939215686274509826e-02,4.849019607843134405e-02,6.676470588235289272e-02,8.698039215686270698e-02,1.248823529411764999e-01,1.436862745098039518e-01,2.266078431372550994e-01,2.515490196078434271e-01,3.215490196078429896e-01,3.436078431372548980e-01,3.821176470588236174e-01,4.150196078431371283e-01,4.415098039215685222e-01,4.585490196078431113e-01,4.669215686274509336e-01,4.767843137254911268e-01,4.750000000000004219e-01,4.822941176470589286e-01,4.891764705882352127e-01,4.832156862745103365e-01,4.882352941176469896e-01,4.895882352941177684e-01,4.926274509803917900e-01,4.862745098039217839e-01,4.903725490196079728e-01,4.871372549019614695e-01,4.893529411764708792e-01,4.861176470588237097e-01,4.847254901960792450e-01,4.845294117647060972e-01,4.794901960784321848e-01,4.801372549019614633e-01,4.789411764705883146e-01,4.615882352941176325e-01,4.500588235294123995e-01,4.312549019607843093e-01,4.091764705882351971e-01,3.732941176470586653e-01,3.281960784313726620e-01,2.583137254901961000e-01,1.959411764705880632e-01,1.304117647058824492e-01,6.923529411764703378e-02,4.972549019607842152e-02,2.525490196078431296e-02
4.941176470588235295e-03,1.960784313725490250e-05,6.901960784313724596e-03,1.564705882352940974e-02,3.498039215686274406e-02,4.778431372549015593e-02,6.382352941176466787e-02,1.079215686274509478e-01,1.358431372549020466e-01,1.865882352941177491e-01,2.524509803921569095e-01,2.841764705882356412e-01,3.287254901960785514e-01,3.638823529411761570e-01,4.009019607843140598e-01,4.347843137254906454e-01,4.382156862745109072e-01,4.572745098039217582e-01,4.751764705882350892e-01,4.737647058823530322e-01,4.800000000000002043e-01,4.867058823529414879e-01,4.826274509803931134e-01,4.876666666666672478e-01,4.842352941176473191e-01,4.846666666666666345e-01,4.825294117647055403e-01,4.869019607843132480e-01,4.867843137254909136e-01,4.848235294117650418e-01,4.888039215686275640e-01,4.835490196078433556e-01,4.802352941176476486e-01,4.758627450980399964e-01,4.772352941176475349e-01,4.685098039215693233e-01,4.508431372549019378e-01,4.508431372549026594e-01,4.220980392156866712e-01,3.930588235294117383e-01,3.497254901960786255e-01,3.112352941176470544e-01,2.705098039215683148e-01,1.779215686274509267e-01,1.143921568627451063e-01,6.529411764705883581e-02,3.547058823529410793e-02,1.950980392156862614e-02
2.980392156862745126e-03,6.921568627450980400e-03,7.980392156862744363e-03,1.749019607843137203e-02,2.733333333333333448e-02,3.550980392156862647e-02,5.158823529411765002e-02,7.729411764705886034e-02,1.188431372549019344e-01,1.553529411764705825e-01,2.034509803921566995e-01,2.404705882352940471e-01,2.929215686274510011e-01,3.164705882352946142e-01,3.682745098039218457e-01,4.014313725490190610e-01,4.289607843137261400e-01,4.466078431372550450e-01,4.599803921568629272e-01,4.735490196078431246e-01,4.776666666666668504e-01,4.838823529411767077e-01,4.814509803921570574e-01,4.813137254901967421e-01,4.843137254901968003e-01,4.853137254901963016e-01,4.862352941176468213e-01,4.882941176470588784e-01,4.820588235294125390e-01,4.831764705882357624e-01,4.824117647058822067e-01,4.837450980392150601e-01,4.817058823529413170e-01,4.762549019607846268e-01,4.612941176470599092e-01,4.559411764705885162e-01,4.499411764705880112e-01,4.310196078431371980e-01,3.996470588235297994e-01,3.716666666666668672e-01,3.319215686274508137e-01,3.042156862745099555e-01,2.432352941176471883e-01,1.536470588235292756e-01,8.658823529411760478e-02,4.635294117647057593e-02,2.484313725490195843e-02,1.094117647058823542e-02
1.019607843137254740e-03,1.019607843137254740e-03,4.901960784313725422e-03,1.162745098039215733e-02,1.276470588235294017e-02,1.788235294117646729e-02,3.772549019607842474e-02,5.703921568627451366e-02,1.002941176470588391e-01,1.363333333333332786e-01,1.766666666666668883e-01,2.251372549019608760e-01,2.690392156862747575e-01,3.205294117647059515e-01,3.446078431372555095e-01,3.861960784313732131e-01,4.108823529411768094e-01,4.404901960784313730e-01,4.635294117647066336e-01,4.636862745098042082e-01,4.739215686274507178e-01,4.802941176470598150e-01,4.823725490196083543e-01,4.808627450980396123e-01,4.822745098039221689e-01,4.804313725490197418e-01,4.835686274509812810e-01,4.853725490196079129e-01,4.884313725490192493e-01,4.852352941176476531e-01,4.877058823529415443e-01,4.797254901960785745e-01,4.815294117647063166e-01,4.688627450980399902e-01,4.695294117647060839e-01,4.482352941176470096e-01,4.433921568627451903e-01,4.190196078431374649e-01,3.803725490196076531e-01,3.441176470588234726e-01,2.902549019607845171e-01,2.314901960784313539e-01,1.853725490196077574e-01,1.156470588235293390e-01,6.790196078431375015e-02,3.923529411764704877e-02,1.564705882352941321e-02,6.823529411764705718e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.607843137254902565e-04,1.176470588235294101e-02,1.082352941176470580e-02,1.841176470588235317e-02,3.088235294117647189e-02,4.423529411764705321e-02,7.496078431372546480e-02,1.107647058823529318e-01,1.531372549019608675e-01,1.880980392156864633e-01,2.287843137254902959e-01,2.861960784313723472e-01,3.306470588235294050e-01,3.720392156862747379e-01,4.079411764705884735e-01,4.337843137254905335e-01,4.427254901960789302e-01,4.628627450980399294e-01,4.686078431372560638e-01,4.688431372549025644e-01,4.763333333333339414e-01,4.796078431372555184e-01,4.793137254901967959e-01,4.854705882352944868e-01,4.824705882352940400e-01,4.799411764705890371e-01,4.828431372549029654e-01,4.811960784313724648e-01,4.783333333333347204e-01,4.786470588235297030e-01,4.683529411764703054e-01,4.677843137254909522e-01,4.517843137254907160e-01,4.403529411764706136e-01,4.181764705882356492e-01,3.899411764705886241e-01,3.603725490196079684e-01,3.108627450980390727e-01,2.530980392156863545e-01,2.104901960784315018e-01,1.684509803921569182e-01,8.386274509803925969e-02,6.186274509803921934e-02,3.031372549019608134e-02,1.845098039215686478e-02,6.156862745098038749e-03
9.803921568627450844e-04,1.000000000000000021e-03,4.039215686274509956e-03,1.000000000000000021e-03,1.250980392156862686e-02,1.286274509803921398e-02,3.472549019607844289e-02,5.358823529411763098e-02,8.411764705882357473e-02,1.165098039215685943e-01,1.507254901960783655e-01,1.901176470588234468e-01,2.415490196078432517e-01,2.810588235294118054e-01,3.320588235294118507e-01,3.738039215686275729e-01,3.858431372549026572e-01,4.215490196078433560e-01,4.446862745098044134e-01,4.523333333333340867e-01,4.680392156862742681e-01,4.747450980392160513e-01,4.771568627450985534e-01,4.817058823529414835e-01,4.821764705882355395e-01,4.827254901960786881e-01,4.828823529411769844e-01,4.811764705882348725e-01,4.787647058823533697e-01,4.778039215686288310e-01,4.802352941176476486e-01,4.834313725490199665e-01,4.745686274509805513e-01,4.694705882352944726e-01,4.651960784313728947e-01,4.433921568627455789e-01,4.150980392156864429e-01,3.918823529411767370e-01,3.575882352941177622e-01,3.136666666666668712e-01,2.666666666666665519e-01,2.237647058823531709e-01,1.586666666666665948e-01,8.935294117647055168e-02,4.156862745098039574e-02,2.341176470588235414e-02,1.345098039215686207e-02,4.784313725490195804e-03
