5.411764705882353699e-01,4.470588235294117863e-01,4.588235294117647411e-01,5.019607843137254832e-01,4.745098039215686070e-01,5.137254901960783826e-01,4.980392156862745168e-01,4.745098039215686070e-01,5.215686274509803155e-01,5.019607843137254832e-01,5.176470588235294601e-01,4.784313725490196845e-01,5.254901960784312820e-01,5.019607843137254832e-01,5.058823529411764497e-01,4.588235294117646856e-01,4.941176470588235503e-01,5.019607843137254832e-01,4.941176470588234393e-01,5.098039215686274161e-01,4.666666666666666741e-01,5.529411764705882693e-01,6.039215686274509443e-01,6.705882352941175961e-01,7.176470588235293047e-01,7.607843137254901578e-01,7.921568627450981115e-01,7.529411764705883359e-01,9.098039215686274384e-01,7.960784313725490779e-01,9.176470588235293713e-01,9.450980392156862475e-01,9.803921568627451677e-01,9.725490196078432348e-01,9.921568627450980671e-01,9.960784313725490335e-01,9.960784313725490335e-01,9.568627450980393689e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.372549019607842924e-01,4.862745098039216174e-01,4.901960784313725839e-01,4.274509803921568429e-01,4.823529411764705399e-01,5.725490196078431016e-01,5.254901960784313930e-01,5.333333333333332149e-01,4.627450980392156521e-01,4.745098039215687180e-01,5.294117647058823595e-01,5.215686274509803155e-01,5.176470588235294601e-01,5.176470588235294601e-01,5.137254901960783826e-01,5.176470588235294601e-01,5.098039215686274161e-01,4.745098039215686070e-01,5.254901960784313930e-01,5.254901960784312820e-01,5.411764705882353699e-01,5.294117647058822484e-01,6.235294117647057766e-01,7.019607843137254388e-01,6.980392156862744724e-01,7.450980392156862919e-01,7.764705882352940236e-01,7.372549019607843590e-01,8.705882352941177738e-01,8.666666666666668073e-01,9.450980392156862475e-01,9.019607843137255054e-01,9.490196078431372140e-01,9.294117647058822707e-01,9.843137254901961342e-01,9.921568627450980671e-01,9.725490196078432348e-01,9.882352941176471006e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.843137254901961342e-01,9.960784313725490335e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960784313725490335e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.686274509803921351e-01,5.529411764705882693e-01,5.450980392156863363e-01,4.862745098039215064e-01,4.862745098039215064e-01,5.372549019607844034e-01,4.823529411764706509e-01,4.627450980392156521e-01,5.294117647058824705e-01,4.431372549019608198e-01,4.745098039215686070e-01,5.215686274509803155e-01,4.509803921568627527e-01,4.862745098039215064e-01,4.941176470588235503e-01,4.745098039215686070e-01,4.705882352941175850e-01,5.254901960784313930e-01,4.666666666666666741e-01,5.372549019607844034e-01,5.294117647058823595e-01,5.215686274509804266e-01,5.999999999999999778e-01,6.392156862745097534e-01,7.137254901960783382e-01,6.823529411764706065e-01,7.411764705882353255e-01,8.117647058823529438e-01,8.313725490196078871e-01,8.666666666666668073e-01,9.372549019607843146e-01,9.294117647058822707e-01,9.490196078431372140e-01,9.529411764705881804e-01,9.529411764705881804e-01,9.607843137254903354e-01,9.176470588235293713e-01,1.000000000000000000e+00,9.960784313725490335e-01,9.686274509803920463e-01,1.000000000000000000e+00,9.686274509803922683e-01,9.960784313725490335e-01,1.000000000000000000e+00,9.803921568627451677e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.098039215686274161e-01,5.568627450980392357e-01,5.450980392156863363e-01,4.470588235294117863e-01,5.098039215686274161e-01,5.529411764705882693e-01,5.176470588235293491e-01,4.823529411764705399e-01,4.901960784313724728e-01,4.941176470588235503e-01,5.294117647058823595e-01,5.450980392156863363e-01,5.254901960784313930e-01,4.784313725490195734e-01,4.392156862745097423e-01,4.666666666666666186e-01,5.019607843137253722e-01,5.686274509803921351e-01,4.745098039215686070e-01,5.333333333333334370e-01,5.098039215686274161e-01,5.490196078431373028e-01,5.647058823529411686e-01,6.666666666666667407e-01,6.941176470588235059e-01,6.509803921568627638e-01,7.686274509803922017e-01,8.274509803921569207e-01,8.196078431372548767e-01,8.627450980392156188e-01,9.098039215686274384e-01,9.490196078431372140e-01,9.568627450980391469e-01,9.294117647058822707e-01,9.529411764705881804e-01,9.725490196078432348e-01,9.921568627450980671e-01,9.843137254901961342e-01,9.921568627450980671e-01,9.960784313725490335e-01,9.921568627450980671e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.921568627450980671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960784313725490335e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921568627450980671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.098039215686275272e-01,5.450980392156863363e-01,5.411764705882353699e-01,4.862745098039215064e-01,4.823529411764705399e-01,4.627450980392156521e-01,5.254901960784315040e-01,5.137254901960783826e-01,5.176470588235294601e-01,4.745098039215686070e-01,5.254901960784313930e-01,5.529411764705882693e-01,5.411764705882353699e-01,5.137254901960783826e-01,4.980392156862745168e-01,5.137254901960783826e-01,5.725490196078431016e-01,4.901960784313725839e-01,5.294117647058823595e-01,5.529411764705882693e-01,4.980392156862745168e-01,5.999999999999999778e-01,6.352941176470588980e-01,6.352941176470587870e-01,6.862745098039215730e-01,6.784313725490196401e-01,8.352941176470587425e-01,8.313725490196077761e-01,8.901960784313726061e-01,8.392156862745098200e-01,9.372549019607843146e-01,9.254901960784314152e-01,9.137254901960784048e-01,9.490196078431372140e-01,9.725490196078432348e-01,9.568627450980391469e-01,9.333333333333332371e-01,9.921568627450980671e-01,9.686274509803922683e-01,9.960784313725490335e-01,9.843137254901961342e-01,9.725490196078432348e-01,9.843137254901961342e-01,9.921568627450980671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960784313725490335e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.921568627450980671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.745098039215686070e-01,4.901960784313724728e-01,5.215686274509805376e-01,5.019607843137254832e-01,5.450980392156863363e-01,5.647058823529411686e-01,4.352941176470588869e-01,5.254901960784313930e-01,5.215686274509804266e-01,4.823529411764705399e-01,5.058823529411764497e-01,5.215686274509803155e-01,5.294117647058823595e-01,4.588235294117646856e-01,4.941176470588235503e-01,5.137254901960783826e-01,5.490196078431373028e-01,4.666666666666666186e-01,5.254901960784313930e-01,5.137254901960784936e-01,5.294117647058822484e-01,5.568627450980392357e-01,5.764705882352941790e-01,6.117647058823528772e-01,6.117647058823528772e-01,6.470588235294117974e-01,7.882352941176471450e-01,8.156862745098039102e-01,8.196078431372548767e-01,7.803921568627452121e-01,7.921568627450980005e-01,8.901960784313726061e-01,8.470588235294117530e-01,9.098039215686274384e-01,9.647058823529410798e-01,9.529411764705884025e-01,9.764705882352942012e-01,9.137254901960784048e-01,9.843137254901961342e-01,9.803921568627451677e-01,9.882352941176471006e-01,9.607843137254901134e-01,9.686274509803920463e-01,9.647058823529413019e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.921568627450980671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960784313725490335e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.980392156862745168e-01,5.176470588235294601e-01,5.137254901960783826e-01,5.333333333333334370e-01,5.450980392156863363e-01,5.215686274509804266e-01,5.137254901960783826e-01,4.313725490196079204e-01,5.019607843137254832e-01,4.901960784313725839e-01,5.372549019607842924e-01,5.647058823529411686e-01,4.862745098039215064e-01,5.450980392156862253e-01,4.862745098039216174e-01,4.862745098039216174e-01,5.019607843137254832e-01,4.862745098039215064e-01,5.254901960784313930e-01,5.058823529411764497e-01,4.941176470588234393e-01,5.843137254901961120e-01,6.039215686274509443e-01,6.352941176470587870e-01,6.705882352941175961e-01,7.450980392156862919e-01,7.098039215686273717e-01,7.294117647058823151e-01,8.431372549019606755e-01,7.137254901960784492e-01,8.392156862745097090e-01,7.686274509803922017e-01,8.313725490196077761e-01,8.431372549019606755e-01,8.941176470588235725e-01,9.215686274509803377e-01,9.647058823529410798e-01,9.607843137254901134e-01,9.686274509803920463e-01,9.921568627450980671e-01,9.490196078431372140e-01,9.450980392156862475e-01,9.686274509803922683e-01,9.843137254901961342e-01,1.000000000000000000e+00,9.725490196078432348e-01,9.921568627450980671e-01,9.882352941176471006e-01,9.647058823529410798e-01,9.960784313725490335e-01,9.960784313725490335e-01,9.764705882352942012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921568627450980671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.176470588235294601e-01,5.019607843137254832e-01,4.588235294117646856e-01,4.627450980392156521e-01,5.254901960784313930e-01,4.784313725490195734e-01,4.705882352941176405e-01,4.627450980392157076e-01,4.980392156862745168e-01,5.019607843137254832e-01,4.901960784313725839e-01,5.019607843137254832e-01,5.490196078431373028e-01,5.098039215686274161e-01,4.901960784313724728e-01,4.431372549019608198e-01,5.215686274509804266e-01,5.411764705882353699e-01,5.215686274509804266e-01,4.941176470588235503e-01,5.607843137254902022e-01,5.176470588235293491e-01,5.607843137254902022e-01,6.117647058823528772e-01,4.941176470588235503e-01,7.411764705882353255e-01,7.137254901960784492e-01,6.980392156862744724e-01,8.156862745098039102e-01,8.156862745098039102e-01,7.568627450980391913e-01,8.392156862745098200e-01,8.980392156862745390e-01,8.980392156862745390e-01,8.509803921568627194e-01,9.019607843137255054e-01,9.490196078431372140e-01,9.333333333333333481e-01,9.607843137254901134e-01,9.254901960784313042e-01,9.254901960784314152e-01,9.882352941176471006e-01,9.568627450980391469e-01,9.843137254901961342e-01,9.882352941176471006e-01,9.647058823529413019e-01,9.803921568627451677e-01,9.921568627450980671e-01,9.882352941176471006e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.843137254901961342e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960784313725490335e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.705882352941176405e-01,5.333333333333334370e-01,4.627450980392157076e-01,5.176470588235294601e-01,5.254901960784313930e-01,5.215686274509804266e-01,5.176470588235294601e-01,5.294117647058822484e-01,4.509803921568627527e-01,5.215686274509803155e-01,5.019607843137254832e-01,5.372549019607844034e-01,5.529411764705882693e-01,4.980392156862745168e-01,5.254901960784313930e-01,5.294117647058823595e-01,4.941176470588235503e-01,5.019607843137254832e-01,4.980392156862745168e-01,4.588235294117647411e-01,5.294117647058823595e-01,5.921568627450980449e-01,5.647058823529411686e-01,6.352941176470586759e-01,6.274509803921567430e-01,6.431372549019608309e-01,7.137254901960784492e-01,8.078431372549019773e-01,6.745098039215686736e-01,7.803921568627451011e-01,7.450980392156862919e-01,8.588235294117646523e-01,9.098039215686274384e-01,8.196078431372548767e-01,9.137254901960784048e-01,8.352941176470588536e-01,9.176470588235293713e-01,8.509803921568627194e-01,8.901960784313726061e-01,9.372549019607843146e-01,9.568627450980391469e-01,9.686274509803920463e-01,9.294117647058822707e-01,9.254901960784314152e-01,9.450980392156862475e-01,9.529411764705881804e-01,9.960784313725490335e-01,9.882352941176471006e-01,9.686274509803920463e-01,9.803921568627451677e-01,9.882352941176471006e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.921568627450980671e-01,9.960784313725490335e-01,9.960784313725490335e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921568627450980671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.862745098039215064e-01,4.941176470588235503e-01,4.588235294117646856e-01,5.333333333333333259e-01,5.098039215686274161e-01,5.215686274509804266e-01,4.745098039215686070e-01,4.941176470588235503e-01,4.588235294117646856e-01,4.313725490196078094e-01,5.490196078431373028e-01,5.333333333333333259e-01,5.254901960784312820e-01,4.823529411764706509e-01,4.627450980392157076e-01,5.254901960784313930e-01,5.137254901960783826e-01,5.490196078431373028e-01,4.666666666666666741e-01,5.176470588235294601e-01,4.980392156862745168e-01,4.941176470588235503e-01,5.372549019607844034e-01,5.803921568627451455e-01,6.156862745098039547e-01,6.588235294117646967e-01,6.352941176470588980e-01,7.058823529411765163e-01,7.411764705882353255e-01,7.607843137254901578e-01,8.039215686274510109e-01,8.431372549019607865e-01,8.784313725490194846e-01,8.196078431372548767e-01,8.352941176470588536e-01,9.058823529411764719e-01,8.784313725490197067e-01,8.862745098039216396e-01,9.058823529411764719e-01,9.450980392156862475e-01,9.019607843137255054e-01,9.490196078431372140e-01,9.294117647058822707e-01,9.176470588235293713e-01,9.450980392156862475e-01,9.843137254901961342e-01,9.450980392156862475e-01,9.764705882352942012e-01,1.000000000000000000e+00,9.882352941176471006e-01,1.000000000000000000e+00,9.803921568627451677e-01,9.764705882352942012e-01,9.960784313725490335e-01,9.803921568627451677e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921568627450980671e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.725490196078432348e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.843137254901961342e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.372549019607844034e-01,4.745098039215686070e-01,4.862745098039216174e-01,5.254901960784312820e-01,4.784313725490195734e-01,4.784313725490195734e-01,4.745098039215686070e-01,4.823529411764706509e-01,5.333333333333334370e-01,5.333333333333333259e-01,4.901960784313725839e-01,4.823529411764705399e-01,4.980392156862745168e-01,5.019607843137254832e-01,5.098039215686275272e-01,5.019607843137254832e-01,5.137254901960783826e-01,4.901960784313724728e-01,4.862745098039216174e-01,4.784313725490195734e-01,4.941176470588235503e-01,5.372549019607842924e-01,5.176470588235293491e-01,6.392156862745098644e-01,5.843137254901961120e-01,6.078431372549019107e-01,6.705882352941177071e-01,6.627450980392157742e-01,6.784313725490195290e-01,6.941176470588235059e-01,7.450980392156862919e-01,8.117647058823529438e-01,7.882352941176471450e-01,8.000000000000000444e-01,8.039215686274510109e-01,8.431372549019607865e-01,8.156862745098039102e-01,8.941176470588235725e-01,8.980392156862745390e-01,8.745098039215685182e-01,8.352941176470588536e-01,9.450980392156862475e-01,9.176470588235293713e-01,9.803921568627451677e-01,9.843137254901959121e-01,9.137254901960784048e-01,9.450980392156862475e-01,9.254901960784313042e-01,9.725490196078430127e-01,1.000000000000000000e+00,9.960784313725490335e-01,9.803921568627451677e-01,9.803921568627449457e-01,9.960784313725490335e-01,9.960784313725490335e-01,9.882352941176471006e-01,9.725490196078430127e-01,9.686274509803922683e-01,9.921568627450980671e-01,1.000000000000000000e+00,9.882352941176471006e-01,1.000000000000000000e+00,9.960784313725490335e-01,1.000000000000000000e+00,9.647058823529410798e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.882352941176471006e-01,9.921568627450980671e-01,1.000000000000000000e+00,9.764705882352942012e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882352941176471006e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.921568627450980671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921568627450980671e-01,1.000000000000000000e+00
