5.090196078431373783e-01,5.066666666666665986e-01,5.074509803921566364e-01,5.115686274509804177e-01,5.137254901960784936e-01,5.070588235294117840e-01,5.092156862745095269e-01,4.892156862745096757e-01,5.145098039215687535e-01,5.111764705882351212e-01,5.019607843137252612e-01,5.113725490196077139e-01,5.211764705882354631e-01,5.035294117647057810e-01,5.107843137254899357e-01,5.215686274509802045e-01,5.098039215686273051e-01,5.011764705882351123e-01,5.056862745098039680e-01,5.286274509803920996e-01,6.347058823529408977e-01,7.609803921568625285e-01,7.858823529411758102e-01,8.164705882352939481e-01,8.470588235294108648e-01,8.750980392156855192e-01,9.019607843137251724e-01,9.213725490196068568e-01,9.343137254901954236e-01,9.474509803921560280e-01,9.666666666666660079e-01,9.703921568627446037e-01,9.782352941176464256e-01,9.866666666666665808e-01,9.884313725490191382e-01,9.896078431372550277e-01,9.935294117647057721e-01,9.945098039215685137e-01,9.972549019607841458e-01,9.982352941176469985e-01,9.984313725490194802e-01,9.994117647058823328e-01,9.990196078431371474e-01,9.996078431372549256e-01,9.992156862745098511e-01,9.998039215686272962e-01,9.998039215686272962e-01,9.996078431372549256e-01,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.168627450980392002e-01,5.019607843137252612e-01,5.058823529411763387e-01,5.170588235294115709e-01,5.096078431372549344e-01,5.088235294117644525e-01,5.023529411764705577e-01,5.150980392156864207e-01,5.049019607843137081e-01,5.052941176470586715e-01,5.150980392156863097e-01,5.058823529411764497e-01,5.088235294117646745e-01,5.207843137254903887e-01,5.033333333333334103e-01,5.117647058823528994e-01,5.086274509803923038e-01,5.068627450980391913e-01,5.123529411764704555e-01,5.052941176470586715e-01,6.180392156862744013e-01,7.515686274509795206e-01,7.884313725490192937e-01,8.152941176470583917e-01,8.352941176470579654e-01,8.678431372549010314e-01,8.931372549019600537e-01,9.164705882352930377e-01,9.301960784313715314e-01,9.439215686274495809e-01,9.592156862745091495e-01,9.699999999999993072e-01,9.768627450980386095e-01,9.786274509803917221e-01,9.841176470588233194e-01,9.919607843137253633e-01,9.915686274509800668e-01,9.933333333333329573e-01,9.952941176470586626e-01,9.964705882352937749e-01,9.970588235294115531e-01,9.990196078431372584e-01,9.994117647058824438e-01,9.990196078431372584e-01,1.000000000000000000e+00,9.996078431372549256e-01,9.998039215686275183e-01,9.998039215686272962e-01,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.996078431372545925e-01,5.082352941176471184e-01,5.115686274509804177e-01,5.029411764705882248e-01,5.070588235294114510e-01,5.070588235294117840e-01,5.047058823529411153e-01,5.156862745098037548e-01,4.919607843137254743e-01,5.125490196078431593e-01,5.072549019607839327e-01,5.219607843137255010e-01,5.209803921568625373e-01,5.058823529411763387e-01,5.076470588235293402e-01,5.127450980392158630e-01,5.078431372549020439e-01,5.088235294117647856e-01,5.219607843137255010e-01,5.258823529411765785e-01,6.233333333333335169e-01,7.458823529411762188e-01,7.727450980392149837e-01,7.982352941176462657e-01,8.307843137254894428e-01,8.537254901960780185e-01,8.786274509803917443e-01,8.988235294117642438e-01,9.205882352941167079e-01,9.411764705882338378e-01,9.492156862745091406e-01,9.625490196078423377e-01,9.698039215686264924e-01,9.760784313725483496e-01,9.778431372549014622e-01,9.839215686274507267e-01,9.862745098039211733e-01,9.921568627450979561e-01,9.919607843137251413e-01,9.976470588235295534e-01,9.964705882352942190e-01,9.972549019607841458e-01,9.968627450980390714e-01,9.994117647058824438e-01,9.994117647058823328e-01,1.000000000000000000e+00,9.990196078431371474e-01,9.996078431372549256e-01,9.996078431372548145e-01,9.998039215686275183e-01,9.998039215686275183e-01,9.998039215686275183e-01,9.998039215686275183e-01,1.000000000000000000e+00,9.998039215686275183e-01,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.070588235294114510e-01,5.331372549019605112e-01,5.035294117647058920e-01,5.152941176470587914e-01,5.029411764705882248e-01,5.066666666666665986e-01,5.019607843137255943e-01,5.176470588235293491e-01,5.011764705882351123e-01,5.154901960784311621e-01,5.092156862745100820e-01,5.160784313725489403e-01,5.072549019607843768e-01,5.039215686274510775e-01,5.119607843137251590e-01,5.062745098039215241e-01,5.121568627450980848e-01,5.094117647058821197e-01,5.088235294117646745e-01,5.152941176470587914e-01,6.209803921568626262e-01,7.474509803921560724e-01,7.713725490196077228e-01,7.952941176470578188e-01,8.223529411764702868e-01,8.572549019607835774e-01,8.733333333333321846e-01,8.931372549019603868e-01,9.133333333333325532e-01,9.288235294117634933e-01,9.439215686274496919e-01,9.509803921568618090e-01,9.652941176470577478e-01,9.688235294117639729e-01,9.713725490196070123e-01,9.811764705882349835e-01,9.837254901960783560e-01,9.870588235294113222e-01,9.931372549019605867e-01,9.925490196078431415e-01,9.943137254901961430e-01,9.962745098039214042e-01,9.960784313725491446e-01,9.968627450980391824e-01,9.984313725490195912e-01,9.984313725490195912e-01,9.994117647058823328e-01,9.984313725490195912e-01,9.992156862745098511e-01,9.998039215686275183e-01,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00
5.135294117647057899e-01,5.260784313725489492e-01,5.088235294117644525e-01,4.999999999999997224e-01,5.013725490196074830e-01,5.039215686274508554e-01,5.013725490196077050e-01,5.217647058823530193e-01,4.974509803921569051e-01,5.109803921568629725e-01,5.127450980392154190e-01,5.086274509803925259e-01,5.101960784313724906e-01,5.198039215686272030e-01,5.150980392156861987e-01,5.231372549019607243e-01,5.035294117647057810e-01,5.088235294117644525e-01,5.066666666666665986e-01,5.219607843137255010e-01,6.196078431372550321e-01,7.325490196078426886e-01,7.603921568627447503e-01,7.833333333333327708e-01,8.170588235294110602e-01,8.405882352941166369e-01,8.625490196078423599e-01,8.770588235294112245e-01,9.060784313725485095e-01,9.186274509803911137e-01,9.323529411764694963e-01,9.449019607843125446e-01,9.519607843137248837e-01,9.627450980392141533e-01,9.733333333333322734e-01,9.756862745098030532e-01,9.784313725490192404e-01,9.821568627450971700e-01,9.880392156862747299e-01,9.890196078431371385e-01,9.888235294117645457e-01,9.937254901960781428e-01,9.962745098039217373e-01,9.978431372549022571e-01,9.972549019607842569e-01,9.986274509803920729e-01,9.982352941176471095e-01,9.988235294117646657e-01,9.994117647058823328e-01,9.986274509803920729e-01,9.992156862745098511e-01,1.000000000000000000e+00,9.994117647058824438e-01,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.149019607843137170e-01,5.082352941176470074e-01,5.111764705882352322e-01,5.029411764705880028e-01,5.094117647058822307e-01,5.152941176470589024e-01,5.170588235294116819e-01,5.198039215686273140e-01,5.115686274509801956e-01,5.031372549019604845e-01,5.156862745098037548e-01,5.158823529411763475e-01,5.260784313725487271e-01,5.145098039215684205e-01,5.111764705882353432e-01,4.994117647058823328e-01,5.094117647058823417e-01,5.176470588235294601e-01,5.141176470588233460e-01,5.088235294117646745e-01,6.068627450980393911e-01,7.264705882352937572e-01,7.531372549019604845e-01,7.837254901960781783e-01,7.990196078431367477e-01,8.333333333333328152e-01,8.568627450980383919e-01,8.678431372549010314e-01,8.945098039215680918e-01,9.080392156862739927e-01,9.213725490196071899e-01,9.339215686274496830e-01,9.452941176470577300e-01,9.560784313725479988e-01,9.641176470588223024e-01,9.662745098039203784e-01,9.756862745098032752e-01,9.801960784313722419e-01,9.835294117647056522e-01,9.847058823529408755e-01,9.901960784313722508e-01,9.927450980392156232e-01,9.935294117647056611e-01,9.962745098039217373e-01,9.964705882352941080e-01,9.974509803921570716e-01,9.986274509803920729e-01,9.976470588235293313e-01,9.976470588235294423e-01,9.986274509803922950e-01,9.994117647058824438e-01,9.990196078431372584e-01,9.986274509803920729e-01,9.994117647058824438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,9.996078431372548145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.062745098039215241e-01,5.145098039215686425e-01,5.129411764705882337e-01,5.190196078431371651e-01,5.062745098039215241e-01,5.060784313725488204e-01,5.154901960784311621e-01,5.113725490196080470e-01,5.115686274509804177e-01,5.015686274509805198e-01,5.103921568627451943e-01,5.094117647058822307e-01,5.278431372549018397e-01,5.166666666666668295e-01,5.141176470588235681e-01,5.082352941176471184e-01,5.149019607843134949e-01,5.152941176470590134e-01,5.003921568627450744e-01,5.219607843137255010e-01,6.078431372549020217e-01,7.219607843137250125e-01,7.537254901960782627e-01,7.762745098039215419e-01,7.999999999999991562e-01,8.254901960784307713e-01,8.507843137254899046e-01,8.631372549019602491e-01,8.829411764705876742e-01,8.913725490196072743e-01,9.090196078431361792e-01,9.313725490196068657e-01,9.368627450980382410e-01,9.458823529411752862e-01,9.519607843137243286e-01,9.603921568627439287e-01,9.686274509803918242e-01,9.739215686274501627e-01,9.780392156862737219e-01,9.803921568627451677e-01,9.837254901960780229e-01,9.939215686274512906e-01,9.898039215686276204e-01,9.931372549019609197e-01,9.943137254901956990e-01,9.947058823529409954e-01,9.962745098039217373e-01,9.954901960784312553e-01,9.982352941176467764e-01,9.974509803921570716e-01,9.982352941176471095e-01,9.978431372549020351e-01,9.984313725490194802e-01,9.988235294117646657e-01,9.992156862745096291e-01,9.994117647058824438e-01,9.996078431372548145e-01,9.998039215686275183e-01,9.994117647058823328e-01,1.000000000000000000e+00,9.998039215686272962e-01,9.996078431372548145e-01,9.998039215686272962e-01,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.139215686274510864e-01,4.998039215686273518e-01,5.047058823529410043e-01,4.994117647058822218e-01,5.249019607843138369e-01,5.099999999999996758e-01,5.043137254901960409e-01,5.143137254901961608e-01,5.168627450980388671e-01,5.103921568627450833e-01,5.052941176470586715e-01,5.260784313725489492e-01,5.137254901960786047e-01,5.068627450980390803e-01,5.188235294117649055e-01,5.103921568627449723e-01,5.139215686274508643e-01,5.047058823529411153e-01,5.062745098039215241e-01,5.117647058823530104e-01,5.852941176470590756e-01,7.150980392156859322e-01,7.429411764705878829e-01,7.676470588235290160e-01,7.927450980392152236e-01,8.131372549019606488e-01,8.349019607843130020e-01,8.550980392156857235e-01,8.649019607843132507e-01,8.835294117647052303e-01,9.060784313725481764e-01,9.160784313725486294e-01,9.286274509803910115e-01,9.409803921568621332e-01,9.462745098039203606e-01,9.594117647058811871e-01,9.596078431372540019e-01,9.629411764705868571e-01,9.658823529411758591e-01,9.721568627450969391e-01,9.790196078431370186e-01,9.862745098039213953e-01,9.854901960784313575e-01,9.903921568627451766e-01,9.903921568627453986e-01,9.919607843137253633e-01,9.949019607843136992e-01,9.945098039215685137e-01,9.954901960784313664e-01,9.966666666666665897e-01,9.972549019607843679e-01,9.982352941176471095e-01,9.980392156862747388e-01,9.982352941176469985e-01,9.996078431372548145e-01,9.992156862745098511e-01,9.992156862745099621e-01,9.998039215686272962e-01,9.994117647058824438e-01,1.000000000000000000e+00,9.998039215686272962e-01,9.996078431372548145e-01,9.998039215686272962e-01,1.000000000000000000e+00,9.998039215686275183e-01,9.998039215686275183e-01,9.996078431372549256e-01,1.000000000000000000e+00,9.998039215686275183e-01,9.998039215686272962e-01,9.996078431372549256e-01,9.998039215686275183e-01,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.074509803921568585e-01,5.072549019607844878e-01,5.072549019607843768e-01,5.100000000000000089e-01,5.031372549019605955e-01,5.131372549019608265e-01,5.080392156862745257e-01,5.131372549019608265e-01,5.111764705882353432e-01,5.070588235294116730e-01,5.052941176470586715e-01,5.084313725490193780e-01,5.143137254901960498e-01,5.115686274509800846e-01,5.074509803921567475e-01,5.043137254901961519e-01,5.113725490196079360e-01,5.231372549019608353e-01,5.092156862745095269e-01,5.231372549019607243e-01,5.937254901960784537e-01,7.107843137254902244e-01,7.360784313725484695e-01,7.633333333333327531e-01,7.831372549019600671e-01,8.035294117647058254e-01,8.250980392156858079e-01,8.425490196078421201e-01,8.629411764705872123e-01,8.762745098039207425e-01,8.852941176470578988e-01,9.003921568627446526e-01,9.119607843137245151e-01,9.235294117647050438e-01,9.364705882352929445e-01,9.484313725490182145e-01,9.476470588235281767e-01,9.572549019607835552e-01,9.619607843137244485e-01,9.674509803921558238e-01,9.688235294117637508e-01,9.792156862745095003e-01,9.833333333333326154e-01,9.841176470588228753e-01,9.862745098039211733e-01,9.872549019607841370e-01,9.915686274509806220e-01,9.909803921568623997e-01,9.911764705882351034e-01,9.964705882352941080e-01,9.956862745098038481e-01,9.982352941176469985e-01,9.976470588235294423e-01,9.976470588235295534e-01,9.974509803921570716e-01,9.982352941176471095e-01,9.972549019607845899e-01,9.990196078431371474e-01,9.986274509803920729e-01,9.986274509803919619e-01,9.996078431372549256e-01,9.994117647058824438e-01,9.996078431372549256e-01,9.998039215686272962e-01,9.992156862745098511e-01,9.996078431372549256e-01,9.996078431372548145e-01,9.996078431372549256e-01,9.994117647058823328e-01,9.998039215686275183e-01,9.998039215686275183e-01,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686272962e-01,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.111764705882351212e-01,5.099999999999998979e-01,5.119607843137256031e-01,5.094117647058825638e-01,5.068627450980391913e-01,5.170588235294116819e-01,5.105882352941176761e-01,5.101960784313724906e-01,5.037254901960783737e-01,5.086274509803920818e-01,5.178431372549018308e-01,5.105882352941175650e-01,4.954901960784314219e-01,5.241176470588233549e-01,5.158823529411764586e-01,4.996078431372548145e-01,5.021568627450979649e-01,5.060784313725491534e-01,5.315686274509804354e-01,5.156862745098039769e-01,5.939215686274509354e-01,6.999999999999997335e-01,7.321568627450979472e-01,7.472549019607841458e-01,7.815686274509796583e-01,7.796078431372543971e-01,8.109803921568620177e-01,8.292156862745094781e-01,8.480392156862740505e-01,8.582352941176466521e-01,8.778431372549012623e-01,8.929411764705875720e-01,8.958823529411757969e-01,9.033333333333325443e-01,9.262745098039204539e-01,9.274509803921554552e-01,9.390196078431357618e-01,9.437254901960776543e-01,9.503921568627436978e-01,9.560784313725478878e-01,9.590196078431358906e-01,9.703921568627441596e-01,9.782352941176462036e-01,9.801960784313724639e-01,9.833333333333328374e-01,9.837254901960780229e-01,9.886274509803923971e-01,9.901960784313723618e-01,9.870588235294118773e-01,9.919607843137252523e-01,9.911764705882352144e-01,9.952941176470588847e-01,9.943137254901960320e-01,9.964705882352943300e-01,9.962745098039215152e-01,9.966666666666665897e-01,9.962745098039215152e-01,9.968627450980391824e-01,9.976470588235293313e-01,9.978431372549018130e-01,9.976470588235295534e-01,9.988235294117646657e-01,9.982352941176471095e-01,9.988235294117646657e-01,9.994117647058824438e-01,9.994117647058824438e-01,9.986274509803922950e-01,9.988235294117646657e-01,9.990196078431372584e-01,9.990196078431372584e-01,9.994117647058824438e-01,9.994117647058823328e-01,9.994117647058823328e-01,9.996078431372549256e-01,9.998039215686272962e-01,9.998039215686272962e-01,9.994117647058823328e-01,1.000000000000000000e+00,9.994117647058824438e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686272962e-01,9.996078431372548145e-01,1.000000000000000000e+00,9.998039215686275183e-01,9.998039215686275183e-01,9.998039215686272962e-01,9.996078431372548145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,9.998039215686275183e-01,1.000000000000000000e+00,9.998039215686272962e-01,9.996078431372548145e-01,9.998039215686275183e-01,1.000000000000000000e+00
5.190196078431371651e-01,5.074509803921567475e-01,5.068627450980391913e-01,5.188235294117646834e-01,5.123529411764704555e-01,5.052941176470586715e-01,5.109803921568629725e-01,5.211764705882354631e-01,5.011764705882351123e-01,5.264705882352941346e-01,5.045098039215683006e-01,5.221568627450978717e-01,4.950980392156863474e-01,5.096078431372549344e-01,5.066666666666664876e-01,5.201960784313726105e-01,5.121568627450979738e-01,5.192156862745099799e-01,5.043137254901958189e-01,5.084313725490196001e-01,5.864705882352941879e-01,6.982352941176469541e-01,7.264705882352937572e-01,7.513725490196075940e-01,7.650980392156858656e-01,7.833333333333331039e-01,8.009803921568622309e-01,8.196078431372545436e-01,8.396078431372537842e-01,8.603921568627446170e-01,8.629411764705876564e-01,8.825490196078428218e-01,8.894117647058819021e-01,8.915686274509796450e-01,9.133333333333325532e-01,9.150980392156854437e-01,9.266666666666654173e-01,9.280392156862733444e-01,9.398039215686262438e-01,9.398039215686260217e-01,9.509803921568615870e-01,9.633333333333322646e-01,9.666666666666656749e-01,9.721568627450973832e-01,9.733333333333330506e-01,9.815686274509800580e-01,9.798039215686269454e-01,9.843137254901960231e-01,9.835294117647055412e-01,9.860784313725484695e-01,9.899999999999999911e-01,9.892156862745095092e-01,9.915686274509799558e-01,9.927450980392156232e-01,9.921568627450979561e-01,9.935294117647059942e-01,9.945098039215689578e-01,9.956862745098038481e-01,9.962745098039214042e-01,9.964705882352942190e-01,9.974509803921569606e-01,9.980392156862746278e-01,9.978431372549020351e-01,9.982352941176469985e-01,9.990196078431372584e-01,9.986274509803922950e-01,9.984313725490195912e-01,9.982352941176471095e-01,9.978431372549019240e-01,9.982352941176471095e-01,9.992156862745099621e-01,9.990196078431372584e-01,9.996078431372549256e-01,9.994117647058824438e-01,9.990196078431371474e-01,9.998039215686272962e-01,9.998039215686272962e-01,9.996078431372549256e-01,9.994117647058823328e-01,9.996078431372549256e-01,9.998039215686272962e-01,9.994117647058823328e-01,9.996078431372548145e-01,1.000000000000000000e+00,9.998039215686272962e-01,9.996078431372549256e-01,9.996078431372549256e-01,9.998039215686275183e-01,9.998039215686275183e-01,9.998039215686275183e-01,9.998039215686275183e-01,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372548145e-01,9.998039215686272962e-01,1.000000000000000000e+00
