1.019607843137254610e-02,1.980392156862744932e-02,2.745098039215686583e-02,6.301960784313724862e-01,2.160784313725490069e-01,2.029411764705882359e-01,7.843137254901960675e-03,8.431372549019608767e-03,1.490196078431372563e-02,3.921568627450981032e-02,4.843137254901962174e-02,1.254901960784313431e-01,1.237254901960784803e-01,2.125490196078431426e-01,3.209803921568627483e-01,4.013725490196078383e-01,3.599999999999999867e-01,3.652941176470588247e-01,4.386274509803921307e-01,5.268627450980392091e-01,4.531372549019608842e-01,3.707843137254901444e-01,2.984313725490196356e-01,4.752941176470588114e-01,4.315686274509803466e-01,4.227450980392156721e-01,4.321568627450980138e-01,3.980392156862744835e-01,3.782352941176470584e-01,4.835294117647058743e-01,4.200000000000000400e-01,4.684313725490195646e-01,4.696078431372550099e-01,5.552941176470589379e-01,4.547058823529411820e-01,5.133333333333333082e-01,5.335294117647059187e-01,5.531372549019607510e-01,3.909803921568627549e-01,3.350980392156862608e-01,3.076470588235294401e-01,2.203921568627451033e-01,3.829411764705881738e-01,2.866666666666665697e-01,2.260784313725489603e-01,2.229411764705881427e-01,4.431372549019609031e-02,3.235294117647059819e-02
1.137254901960784229e-02,1.901960784313725533e-02,2.274509803921568457e-02,3.282352941176470695e-01,4.845098039215685048e-01,3.809803921568627461e-01,7.254901960784312584e-03,8.039215686274508305e-03,1.509803921568627673e-02,3.215686274509804016e-02,3.901960784313726616e-02,1.062745098039215852e-01,2.280392156862744990e-01,2.754901960784313930e-01,3.192156862745098023e-01,3.345098039215686492e-01,4.560784313725491090e-01,4.086274509803920485e-01,4.092156862745097712e-01,4.435294117647058387e-01,4.268627450980392313e-01,4.229411764705882648e-01,3.572549019607843546e-01,5.111764705882352322e-01,4.545098039215685892e-01,5.192156862745097579e-01,4.170588235294118151e-01,4.727450980392156055e-01,4.454901960784313775e-01,4.313725490196079204e-01,4.372549019607842591e-01,5.111764705882353432e-01,4.884313725490197489e-01,4.894117647058822129e-01,5.437254901960784093e-01,4.758823529411765341e-01,4.143137254901960165e-01,4.958823529411763853e-01,4.047058823529410820e-01,3.723529411764704977e-01,3.099999999999999978e-01,3.243137254901959365e-01,3.168627450980392446e-01,2.658823529411764031e-01,1.625490196078430982e-01,2.209803921568627150e-01,4.686274509803922683e-02,3.529411764705882304e-02
1.039215686274509720e-02,1.980392156862744932e-02,2.392156862745098075e-02,3.947058823529411287e-01,2.723529411764705754e-01,2.962745098039215597e-01,8.235294117647059403e-03,8.235294117647059403e-03,1.450980392156862864e-02,2.882352941176470965e-02,1.360784313725490469e-01,2.329411764705881516e-01,1.343137254901961009e-01,2.278431372549019895e-01,3.637254901960783604e-01,3.849019607843137125e-01,4.392156862745098533e-01,3.935294117647059053e-01,4.233333333333333393e-01,5.380392156862744413e-01,3.588235294117647078e-01,3.625490196078430816e-01,4.819607843137254655e-01,3.199999999999999512e-01,4.492156862745098067e-01,4.166666666666666297e-01,5.107843137254902688e-01,4.345098039215685715e-01,3.976470588235294090e-01,5.037254901960784848e-01,4.696078431372548434e-01,4.398039215686274095e-01,5.723529411764706198e-01,4.680392156862744346e-01,5.162745098039215330e-01,4.941176470588234393e-01,5.321568627450978806e-01,5.323529411764705843e-01,4.174509803921567785e-01,5.547058823529410487e-01,2.284313725490195457e-01,4.388235294117646679e-01,3.335294117647057965e-01,1.698039215686273917e-01,2.700000000000000178e-01,8.647058823529413241e-02,4.431372549019609031e-02,3.411764705882353726e-02
1.431372549019607754e-02,1.627450980392156771e-02,3.117647058823529854e-02,4.850980392156862275e-01,4.919607843137254188e-01,3.984313725490195579e-01,6.666666666666666227e-03,7.450980392156863683e-03,1.901960784313725533e-02,3.019607843137254652e-02,1.284313725490196234e-01,2.235294117647058931e-01,7.960784313725491335e-02,1.807843137254901700e-01,4.745098039215685515e-01,4.219607843137255232e-01,4.839215686274509487e-01,4.745098039215687180e-01,3.984313725490195024e-01,4.905882352941176028e-01,5.013725490196077050e-01,4.286274509803920663e-01,4.454901960784313220e-01,3.958823529411764630e-01,4.449019607843136548e-01,3.931372549019608309e-01,4.698039215686273806e-01,5.437254901960784093e-01,4.590196078431372229e-01,5.178431372549019418e-01,4.115686274509804399e-01,5.352941176470588092e-01,4.405882352941176694e-01,4.684313725490195646e-01,4.319607843137255321e-01,4.564705882352940725e-01,4.911764705882353255e-01,4.033333333333333215e-01,3.933333333333333681e-01,2.798039215686274339e-01,3.664705882352940480e-01,1.943137254901960709e-01,3.103921568627450722e-01,2.943137254901960209e-01,2.270588235294117574e-01,5.372549019607845283e-02,4.745098039215687319e-02,3.313725490196078871e-02
1.294117647058823373e-02,1.843137254901960204e-02,2.745098039215686583e-02,4.117647058823529216e-01,5.052941176470587825e-01,5.333333333333333259e-01,8.431372549019608767e-03,8.823529411764705760e-03,1.607843137254901661e-02,2.686274509803921948e-02,4.568627450980393412e-02,7.666666666666668850e-02,8.058823529411768272e-02,2.937254901960784648e-01,3.843137254901960453e-01,3.988235294117646879e-01,3.856862745098038614e-01,5.578431372549019773e-01,4.647058823529411353e-01,4.782352941176469807e-01,4.584313725490195557e-01,4.247058823529411553e-01,4.227450980392156721e-01,5.023529411764704466e-01,5.127450980392156410e-01,5.564705882352940502e-01,5.070588235294117840e-01,4.841176470588235969e-01,4.249019607843137480e-01,5.856862745098039280e-01,5.127450980392155300e-01,4.472549019607842125e-01,4.794117647058823151e-01,5.076470588235294512e-01,4.854901960784313575e-01,4.639215686274510420e-01,5.376470588235294779e-01,4.982352941176469985e-01,4.719607843137254011e-01,4.511764705882351789e-01,3.729411764705882204e-01,4.203921568627450034e-01,3.999999999999999667e-01,2.019607843137253833e-01,1.982352941176470928e-01,4.901960784313726116e-02,4.000000000000000777e-02,2.843137254901960745e-02
1.274509803921568610e-02,1.549019607843137372e-02,2.666666666666667185e-02,3.801960784313725417e-01,4.982352941176469985e-01,3.090196078431372007e-01,1.033333333333333187e-01,8.627450980392156396e-03,1.392156862745098055e-02,3.352941176470589091e-02,4.666666666666667573e-02,1.545098039215686003e-01,1.658823529411764253e-01,2.007843137254901600e-01,4.143137254901961275e-01,5.535294117647058254e-01,3.876470588235294001e-01,4.301960784313726416e-01,5.199999999999999067e-01,4.286274509803921218e-01,3.594117647058823750e-01,4.058823529411764719e-01,4.560784313725488870e-01,3.756862745098039080e-01,5.105882352941175650e-01,4.825490196078431326e-01,4.282352941176470473e-01,4.098039215686274384e-01,3.639215686274509531e-01,4.768627450980392202e-01,4.635294117647058565e-01,5.535294117647058254e-01,5.084313725490196001e-01,5.088235294117646745e-01,4.298039215686275116e-01,4.541176470588235148e-01,4.254901960784313597e-01,4.878431372549018041e-01,4.860784313725489691e-01,3.456862745098039369e-01,4.225490196078429683e-01,4.366666666666665364e-01,1.703921568627450867e-01,1.684313725490195757e-01,1.286274509803921606e-01,1.441176470588235170e-01,1.301960784313725417e-01,2.823529411764706329e-02
1.411764705882352991e-02,1.941176470588235406e-02,3.019607843137255346e-02,2.858823529411764208e-01,4.011764705882353010e-01,5.411764705882351340e-02,8.431372549019605298e-03,8.627450980392156396e-03,1.607843137254901661e-02,3.333333333333334675e-02,3.862745098039216396e-02,7.823529411764706953e-02,7.764705882352944399e-02,2.319607843137255210e-01,2.354901960784313852e-01,3.715686274509802933e-01,4.394117647058823906e-01,4.945098039215686248e-01,5.299999999999999156e-01,4.317647058823529393e-01,4.817647058823529838e-01,3.535294117647058698e-01,4.229411764705882648e-01,4.076470588235293624e-01,4.415686274509804110e-01,3.764705882352942234e-01,3.935294117647058498e-01,4.388235294117645569e-01,4.258823529411764897e-01,4.392156862745098533e-01,4.947058823529412175e-01,4.954901960784314774e-01,4.672549019607842302e-01,5.917647058823527484e-01,4.580392156862744812e-01,5.198039215686274250e-01,4.741176470588234215e-01,4.045098039215686003e-01,4.290196078431371407e-01,4.049019607843137303e-01,4.364705882352941657e-01,3.929411764705882382e-01,4.776470588235293135e-01,3.549019607843136304e-01,1.501960784313725317e-01,5.627450980392158242e-02,4.176470588235295378e-02,2.588235294117647786e-02
9.803921568627452579e-03,1.607843137254901661e-02,2.392156862745098075e-02,8.392156862745096813e-02,3.921568627450980338e-03,4.117647058823529702e-03,4.313725490196078198e-03,6.078431372549019870e-03,1.490196078431372216e-02,2.921568627450981184e-02,4.215686274509804210e-02,1.219607843137255065e-01,1.411764705882352922e-01,2.723529411764705754e-01,3.435294117647058054e-01,3.476470588235293646e-01,3.045098039215686225e-01,4.794117647058823151e-01,4.580392156862743702e-01,4.119607843137254588e-01,4.303921568627451788e-01,3.592156862745097823e-01,4.364705882352940547e-01,4.892156862745097312e-01,4.474509803921569717e-01,5.129411764705882337e-01,4.241176470588234326e-01,3.915686274509803666e-01,4.115686274509803289e-01,4.217647058823529305e-01,4.019607843137255054e-01,3.554901960784313530e-01,4.433333333333333570e-01,5.325490196078430660e-01,4.419607843137255410e-01,4.782352941176470362e-01,4.182352941176469829e-01,3.507843137254901822e-01,4.707843137254901222e-01,2.780392156862744879e-01,3.366666666666666696e-01,2.715686274509804266e-01,1.676470588235293713e-01,1.450980392156862864e-01,7.549019607843136803e-02,5.235294117647061596e-02,3.803921568627451760e-02,2.647058823529412422e-02
9.411764705882355586e-03,1.705882352941176516e-02,2.588235294117647439e-02,1.039215686274509720e-02,1.117647058823529292e-02,3.921568627450980338e-03,3.921568627450980338e-03,7.058823529411764955e-03,1.392156862745098055e-02,2.509803921568627347e-02,4.098039215686275633e-02,6.862745098039216285e-02,7.490196078431374249e-02,1.294117647058823373e-01,2.637254901960784381e-01,4.156862745098039436e-01,4.649019607843137836e-01,4.590196078431373339e-01,4.741176470588235325e-01,4.300000000000000488e-01,4.401960784313725950e-01,4.941176470588235503e-01,4.847058823529412086e-01,4.631372549019607265e-01,3.252941176470588447e-01,5.117647058823531214e-01,4.441176470588235614e-01,5.121568627450980848e-01,6.052941176470587603e-01,4.249019607843137480e-01,5.043137254901961519e-01,4.727450980392157165e-01,4.907843137254900290e-01,4.666666666666666186e-01,4.484313725490195468e-01,4.384313725490195379e-01,4.452941176470588402e-01,5.211764705882352411e-01,4.688235294117646390e-01,3.784313725490195957e-01,1.747058823529411831e-01,4.535294117647057921e-01,4.078431372549018441e-01,1.613725490196078471e-01,6.098039215686276021e-02,1.376470588235294001e-01,4.039215686274510997e-02,3.137254901960784964e-02
9.999999999999998473e-03,1.705882352941176169e-02,2.372549019607842966e-02,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,4.705882352941176058e-03,6.470588235294116863e-03,1.274509803921568783e-02,2.843137254901961092e-02,4.333333333333334869e-02,1.064705882352941224e-01,1.147058823529411714e-01,3.394117647058823017e-01,3.260784313725489936e-01,3.011764705882352677e-01,3.996078431372548923e-01,3.664705882352941591e-01,4.094117647058823084e-01,4.658823529411764142e-01,4.074509803921568252e-01,4.466666666666666008e-01,4.698039215686274916e-01,4.541176470588235148e-01,4.741176470588234215e-01,4.462745098039215819e-01,4.672549019607843412e-01,4.278431372549019729e-01,3.307843137254901089e-01,4.686274509803921018e-01,3.727450980392156277e-01,4.099999999999999756e-01,4.200000000000000400e-01,4.317647058823528283e-01,4.031372549019607843e-01,5.037254901960783737e-01,4.141176470588235903e-01,4.201960784313725772e-01,5.366666666666665142e-01,2.717647058823529083e-01,4.109803921568627172e-01,3.058823529411764386e-01,1.966666666666666563e-01,1.421568627450980338e-01,1.390196078431372440e-01,5.019607843137256775e-02,3.960784313725491251e-02,2.647058823529411728e-02
9.019607843137256858e-03,1.960784313725490169e-02,2.392156862745098075e-02,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,5.098039215686274786e-03,7.058823529411764955e-03,1.392156862745097881e-02,3.019607843137255693e-02,3.941176470588235448e-02,1.021568627450980260e-01,8.588235294117649299e-02,1.452941176470587958e-01,3.643137254901960276e-01,3.735294117647057766e-01,5.350980392156863275e-01,4.441176470588235614e-01,4.400000000000000577e-01,3.215686274509803599e-01,4.568627450980392024e-01,4.272549019607841947e-01,4.015686274509803200e-01,4.180392156862745567e-01,4.903921568627450656e-01,4.517647058823529571e-01,4.778431372549018508e-01,4.421568627450979672e-01,3.998039215686274295e-01,3.809803921568627461e-01,3.433333333333332682e-01,5.392156862745098866e-01,4.460784313725490446e-01,4.529411764705882359e-01,4.739215686274508843e-01,4.976470588235294423e-01,4.368627450980392402e-01,4.349019607843135904e-01,2.950980392156862253e-01,2.386274509803922028e-01,2.411764705882353255e-01,2.192156862745097690e-01,2.609803921568628060e-01,1.725490196078431349e-01,1.560784313725490091e-01,1.184313725490195868e-01,3.823529411764707564e-02,2.764705882352941346e-02
9.803921568627452579e-03,1.921568627450980296e-02,2.607843137254902202e-02,3.921568627450980338e-03,9.490196078431371862e-02,3.921568627450980338e-03,4.313725490196078198e-03,6.078431372549019870e-03,1.098039215686274529e-02,2.372549019607842966e-02,3.588235294117647634e-02,7.156862745098041545e-02,1.264705882352941402e-01,2.670588235294116819e-01,3.488235294117646434e-01,4.105882352941175872e-01,2.949019607843136881e-01,4.103921568627450500e-01,4.407843137254901511e-01,3.670588235294117707e-01,4.080392156862744923e-01,4.821568627450981137e-01,4.278431372549018619e-01,4.478431372549018796e-01,4.460784313725489336e-01,4.394117647058822795e-01,4.723529411764706976e-01,4.535294117647058476e-01,4.084313725490195668e-01,5.405882352941174807e-01,3.749019607843137036e-01,4.231372549019606910e-01,4.441176470588234504e-01,4.621568627450979294e-01,4.215686274509803932e-01,3.976470588235294090e-01,4.307843137254901977e-01,4.399999999999999467e-01,4.782352941176469807e-01,1.980392156862745556e-01,4.011764705882353010e-01,2.650980392156862542e-01,2.007843137254901877e-01,1.186274509803921379e-01,1.282352941176470584e-01,4.901960784313728198e-02,3.568627450980392524e-02,2.882352941176470965e-02
9.411764705882352117e-03,1.686274509803921753e-02,2.862745098039215508e-02,9.019607843137253389e-02,3.921568627450980338e-03,9.588235294117647411e-02,4.313725490196078198e-03,7.450980392156863683e-03,1.117647058823529292e-02,2.725490196078431820e-02,3.921568627450981032e-02,7.901960784313726005e-02,1.250980392156862964e-01,2.996078431372548034e-01,3.321568627450980360e-01,3.905882352941176250e-01,4.605882352941176316e-01,3.596078431372548567e-01,3.778431372549019285e-01,4.621568627450979849e-01,4.176470588235294268e-01,3.860784313725489914e-01,4.280392156862743991e-01,4.460784313725489336e-01,3.343137254901961120e-01,4.539215686274509776e-01,5.372549019607841814e-01,4.376470588235294445e-01,4.625490196078431149e-01,4.262745098039215641e-01,4.868627450980391735e-01,4.668627450980391558e-01,4.378431372549019263e-01,4.570588235294117396e-01,3.966666666666666119e-01,4.082352941176470296e-01,4.747058823529411997e-01,2.941176470588234837e-01,4.368627450980391846e-01,3.907843137254901622e-01,3.668627450980391780e-01,3.994117647058822440e-01,8.254901960784313819e-02,2.201960784313725661e-01,6.764705882352942123e-02,4.666666666666668267e-02,3.588235294117646940e-02,2.607843137254902202e-02
1.137254901960784229e-02,1.921568627450980643e-02,2.137254901960784423e-02,3.725490196078431408e-03,1.156862745098039165e-02,8.764705882352941124e-02,4.117647058823529702e-03,6.078431372549019870e-03,1.294117647058823720e-02,2.921568627450980490e-02,4.176470588235295378e-02,7.235294117647060597e-02,1.021568627450980260e-01,1.849019607843137292e-01,3.174509803921568563e-01,3.678431372549019196e-01,3.849019607843137125e-01,3.592156862745097823e-01,4.735294117647058654e-01,4.876470588235293779e-01,4.550980392156862564e-01,3.850980392156861942e-01,4.949019607843135882e-01,3.762745098039215197e-01,3.749019607843137036e-01,4.505882352941176228e-01,4.643137254901961164e-01,5.207843137254901666e-01,4.256862745098038969e-01,4.139215686274509975e-01,4.503921568627450300e-01,4.407843137254901511e-01,4.070588235294118062e-01,4.723529411764705865e-01,4.705882352941175850e-01,4.429411764705881716e-01,4.825490196078431326e-01,4.292156862745097889e-01,3.680392156862745123e-01,4.150980392156862209e-01,3.101960784313725350e-01,4.837254901960784115e-01,1.094117647058823611e-01,1.872549019607843424e-01,2.027450980392156710e-01,2.223529411764705588e-01,3.705882352941176905e-02,2.784313725490196803e-02
8.431372549019608767e-03,1.941176470588235406e-02,2.450980392156863058e-02,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,4.117647058823529702e-03,5.882352941176470507e-03,1.274509803921568610e-02,3.058823529411765565e-02,3.823529411764706870e-02,6.980392156862746944e-02,1.152941176470588386e-01,2.331372549019607443e-01,1.872549019607843146e-01,3.578431372549019107e-01,3.880392156862745301e-01,4.086274509803921040e-01,4.931372549019608087e-01,4.215686274509803932e-01,4.060784313725490091e-01,5.668627450980392446e-01,3.872549019607843812e-01,4.903921568627450656e-01,3.674509803921567896e-01,4.629411764705881893e-01,3.972549019607843346e-01,4.760784313725489048e-01,4.394117647058823906e-01,3.656862745098038436e-01,3.752941176470588336e-01,5.084313725490196001e-01,3.935294117647059053e-01,4.890196078431371940e-01,5.121568627450979738e-01,3.370588235294117441e-01,3.749019607843137591e-01,4.539215686274509776e-01,3.850980392156862497e-01,3.439215686274509909e-01,2.770588235294117463e-01,2.966666666666666341e-01,3.196078431372549322e-01,2.419607843137254743e-01,6.156862745098040657e-02,6.196078431372551570e-02,3.862745098039216396e-02,2.803921568627451566e-02
9.803921568627452579e-03,1.960784313725489822e-02,2.745098039215686583e-02,3.921568627450980338e-03,1.001960784313725428e-01,3.725490196078431408e-03,4.313725490196078198e-03,6.666666666666666227e-03,1.450980392156862864e-02,3.254901960784314235e-02,3.745098039215687125e-02,1.080392156862745312e-01,2.450980392156862919e-01,2.327450980392156699e-01,3.790196078431372628e-01,4.303921568627450678e-01,4.574509803921568141e-01,4.282352941176470473e-01,4.739215686274509953e-01,4.507843137254901045e-01,4.158823529411764253e-01,4.976470588235294423e-01,5.127450980392156410e-01,3.954901960784313331e-01,5.266666666666666163e-01,4.115686274509804399e-01,3.905882352941176805e-01,3.964705882352940192e-01,4.211764705882353743e-01,4.488235294117646212e-01,4.254901960784313597e-01,4.398039215686274095e-01,4.629411764705883003e-01,3.649019607843136948e-01,3.513725490196078494e-01,3.880392156862744746e-01,4.317647058823529393e-01,5.049019607843135971e-01,3.319607843137254988e-01,4.111764705882352544e-01,3.980392156862744280e-01,2.268627450980392202e-01,3.452941176470587514e-01,1.588235294117646690e-01,6.509803921568629859e-02,1.203921568627451116e-01,3.823529411764706176e-02,2.921568627450981184e-02
9.803921568627452579e-03,1.803921568627450678e-02,2.588235294117647439e-02,3.921568627450980338e-03,7.254901960784312584e-03,7.647058823529412179e-03,3.921568627450980338e-03,5.882352941176470507e-03,1.372549019607843292e-02,3.254901960784314235e-02,3.803921568627451760e-02,1.256862745098039080e-01,1.333333333333333315e-01,2.184313725490195923e-01,3.123529411764706110e-01,4.388235294117646679e-01,4.005882352941176339e-01,4.074509803921568252e-01,4.529411764705882359e-01,3.950980392156863141e-01,4.649019607843137836e-01,4.337254901960783116e-01,5.033333333333332993e-01,4.892156862745098422e-01,4.115686274509804399e-01,4.729411764705883092e-01,5.023529411764705577e-01,4.117647058823529216e-01,4.150980392156863319e-01,3.331372549019607776e-01,4.405882352941176139e-01,4.439215686274510242e-01,4.407843137254902066e-01,4.786274509803921662e-01,4.092156862745097712e-01,4.029411764705883026e-01,4.794117647058823151e-01,4.235294117647058210e-01,4.474509803921568052e-01,4.174509803921567785e-01,2.831372549019608442e-01,3.486274509803921617e-01,4.690196078431371207e-01,2.829411764705883070e-01,1.313725490196078760e-01,5.156862745098039769e-02,4.450980392156863447e-02,2.705882352941176711e-02
8.627450980392156396e-03,1.274509803921568610e-02,2.803921568627451566e-02,1.960784313725490169e-03,2.156862745098039099e-03,2.352941176470588029e-03,2.156862745098039099e-03,4.509803921568627562e-03,1.254901960784313673e-02,3.294117647058823761e-02,4.039215686274509609e-02,6.254901960784316206e-02,1.237254901960784387e-01,2.727450980392156499e-01,3.364705882352940769e-01,2.456862745098039036e-01,4.284313725490195290e-01,3.337254901960783338e-01,4.437254901960783759e-01,4.227450980392156721e-01,4.084313725490195668e-01,4.370588235294117219e-01,4.107843137254901800e-01,3.837254901960783782e-01,4.468627450980392490e-01,4.005882352941175784e-01,4.056862745098038792e-01,4.498039215686274739e-01,4.996078431372549256e-01,4.750980392156863852e-01,4.188235294117646501e-01,4.133333333333332749e-01,3.445098039215686581e-01,4.115686274509803289e-01,4.221568627450980604e-01,3.641176470588234904e-01,3.717647058823529416e-01,4.917647058823528816e-01,3.954901960784313886e-01,2.301960784313725195e-01,3.203921568627451366e-01,2.856862745098038281e-01,1.050980392156862786e-01,7.372549019607843590e-02,6.725490196078434679e-02,5.450980392156864335e-02,4.098039215686275633e-02,2.411764705882353185e-02
8.039215686274510039e-03,1.549019607843137372e-02,2.509803921568628041e-02,2.352941176470588029e-03,2.156862745098039099e-03,2.156862745098039099e-03,2.156862745098039099e-03,4.509803921568627562e-03,1.156862745098039165e-02,2.686274509803921601e-02,4.313725490196079759e-02,6.745098039215688401e-02,8.941176470588237113e-02,1.864705882352941102e-01,3.239215686274508621e-01,3.235294117647058432e-01,4.278431372549020284e-01,4.960784313725488670e-01,4.103921568627449945e-01,4.092156862745097712e-01,4.113725490196079027e-01,3.980392156862744835e-01,4.749019607843136259e-01,4.098039215686274384e-01,3.854901960784314352e-01,3.466666666666666785e-01,4.623529411764705221e-01,4.543137254901960520e-01,4.743137254901960698e-01,3.994117647058822440e-01,3.905882352941176250e-01,4.801960784313725195e-01,4.296078431372548634e-01,4.235294117647059875e-01,3.976470588235294645e-01,3.915686274509803666e-01,4.315686274509803466e-01,5.156862745098037548e-01,3.799999999999998934e-01,3.739215686274509620e-01,2.496078431372549533e-01,3.296078431372548856e-01,2.476470588235293868e-01,1.113725490196078860e-01,6.470588235294118251e-02,5.745098039215686819e-02,8.999999999999999667e-02,2.725490196078431820e-02
8.627450980392156396e-03,1.196078431372548864e-02,2.019607843137255151e-02,1.960784313725490169e-03,2.352941176470588029e-03,2.156862745098039099e-03,2.352941176470588029e-03,4.901960784313725422e-03,9.607843137254903215e-03,2.666666666666666491e-02,6.313725490196078760e-02,6.627450980392159130e-02,8.156862745098039658e-02,1.658823529411764530e-01,4.111764705882352544e-01,3.299999999999999600e-01,3.894117647058822351e-01,3.821568627450980249e-01,4.052941176470588047e-01,4.321568627450980138e-01,4.011764705882353010e-01,5.241176470588235770e-01,4.350980392156862386e-01,4.347058823529411642e-01,3.778431372549019285e-01,4.727450980392157165e-01,4.576470588235294623e-01,3.727450980392156277e-01,3.978431372549020018e-01,3.494117647058823661e-01,4.337254901960783116e-01,4.711764705882351967e-01,3.964705882352940747e-01,3.447058823529411953e-01,3.672549019607842524e-01,4.990196078431372584e-01,4.737254901960784581e-01,3.707843137254902000e-01,3.580392156862745034e-01,3.358823529411764097e-01,3.174509803921569118e-01,2.799999999999999711e-01,2.000000000000000111e-01,1.692156862745098356e-01,6.823529411764706065e-02,5.000000000000000971e-02,2.960784313725490363e-02,2.568627450980391982e-02
9.019607843137256858e-03,1.196078431372549211e-02,2.392156862745098422e-02,1.960784313725490169e-03,2.156862745098039099e-03,2.156862745098039099e-03,2.549019607843137393e-03,4.313725490196078198e-03,9.803921568627452579e-03,2.705882352941176711e-02,3.764705882352942234e-02,1.799999999999999933e-01,8.372549019607843090e-02,1.247058823529411803e-01,3.245098039215686403e-01,4.180392156862743347e-01,4.568627450980392024e-01,4.011764705882351900e-01,3.854901960784313242e-01,4.294117647058822707e-01,5.335294117647058076e-01,4.099999999999999756e-01,3.139215686274509087e-01,3.929411764705882382e-01,4.054901960784313419e-01,4.282352941176470473e-01,3.907843137254901622e-01,3.982352941176470207e-01,3.545098039215687225e-01,4.480392156862745834e-01,3.660784313725490291e-01,4.360784313725489802e-01,3.768627450980391869e-01,3.943137254901959987e-01,4.113725490196077916e-01,4.839215686274509487e-01,4.154901960784312953e-01,4.239215686274508954e-01,3.078431372549020328e-01,2.925490196078431304e-01,3.329411764705882404e-01,3.666666666666665853e-01,2.711764705882352411e-01,9.823529411764705954e-02,1.719607843137254677e-01,1.266666666666667052e-01,3.784313725490197344e-02,2.392156862745098422e-02
9.019607843137255124e-03,1.333333333333333245e-02,2.196078431372549059e-02,1.960784313725490169e-03,1.960784313725490169e-03,1.960784313725490169e-03,2.156862745098039099e-03,3.529411764705882477e-03,1.196078431372549038e-02,2.725490196078432167e-02,3.803921568627451760e-02,1.439215686274509520e-01,7.254901960784317094e-02,3.060784313725489758e-01,2.505882352941176117e-01,4.321568627450979028e-01,4.133333333333333859e-01,3.472549019607842902e-01,4.156862745098038880e-01,4.390196078431372051e-01,4.135294117647058121e-01,4.474509803921568052e-01,4.099999999999999756e-01,4.539215686274509776e-01,3.209803921568626928e-01,4.688235294117647500e-01,4.198039215686273917e-01,4.109803921568627172e-01,4.801960784313725195e-01,3.770588235294117796e-01,4.939215686274510686e-01,4.182352941176469829e-01,4.258823529411764897e-01,4.527450980392157542e-01,4.339215686274509598e-01,4.129411764705882559e-01,4.323529411764705510e-01,4.919607843137254188e-01,3.570588235294117618e-01,3.450980392156862697e-01,3.566666666666666874e-01,2.294117647058823428e-01,2.725490196078431682e-01,2.637254901960783826e-01,8.294117647058822651e-02,1.062745098039215713e-01,3.431372549019608836e-02,2.352941176470588203e-02
9.803921568627449110e-03,1.588235294117646898e-02,2.176470588235294643e-02,2.156862745098039099e-03,1.960784313725490169e-03,1.960784313725490169e-03,1.960784313725490169e-03,3.529411764705882477e-03,1.215686274509803974e-02,3.117647058823529854e-02,3.333333333333333981e-02,6.000000000000001166e-02,1.198039215686274722e-01,1.082352941176470268e-01,2.392156862745097590e-01,4.374509803921567963e-01,3.619607843137254144e-01,3.701960784313725883e-01,3.276470588235293468e-01,4.362745098039215175e-01,4.333333333333332926e-01,3.578431372549019662e-01,3.729411764705882759e-01,3.949019607843137214e-01,4.496078431372548811e-01,3.688235294117646612e-01,4.741176470588235325e-01,4.158823529411764253e-01,3.674509803921568452e-01,4.272549019607843057e-01,3.311764705882352389e-01,3.464705882352940858e-01,5.198039215686274250e-01,4.405882352941176694e-01,4.007843137254901156e-01,3.298039215686274228e-01,3.447058823529411953e-01,3.594117647058823750e-01,4.025490196078431171e-01,4.717647058823529749e-01,2.899999999999999245e-01,3.164705882352941702e-01,1.833333333333332926e-01,1.101960784313725517e-01,6.607843137254904020e-02,4.745098039215687319e-02,3.666666666666666685e-02,2.568627450980392329e-02
7.647058823529412179e-03,1.156862745098039338e-02,2.000000000000000042e-02,2.352941176470588029e-03,1.764705882352941239e-03,1.960784313725490169e-03,2.549019607843137393e-03,4.117647058823529702e-03,1.098039215686274529e-02,2.647058823529411728e-02,3.843137254901961286e-02,7.117647058823531325e-02,1.821568627450980138e-01,2.962745098039215597e-01,4.288235294117647145e-01,3.598039215686273939e-01,5.129411764705882337e-01,3.492156862745097734e-01,4.703921568627451033e-01,4.537254901960784959e-01,4.766666666666666829e-01,4.366666666666668140e-01,4.539215686274509776e-01,4.092156862745097712e-01,4.899999999999998801e-01,4.564705882352940725e-01,4.166666666666666297e-01,3.635294117647058232e-01,3.676470588235293824e-01,4.039215686274509887e-01,4.049019607843137303e-01,3.996078431372549478e-01,4.611764705882353543e-01,4.982352941176470540e-01,3.968627450980392046e-01,4.303921568627450678e-01,4.090196078431372340e-01,3.790196078431372628e-01,3.631372549019608043e-01,2.209803921568627150e-01,3.568627450980391691e-01,2.927450980392157232e-01,2.262745098039214697e-01,2.511764705882352788e-01,6.823529411764706065e-02,6.274509803921569928e-02,3.470588235294118362e-02,2.686274509803921948e-02
