5.029215686274507435e-01,5.056078431372548199e-01,5.027254901960788169e-01,5.023137254901961501e-01,5.006862745098039635e-01,5.014117647058824456e-01,5.072156862745097472e-01,5.049999999999995604e-01,5.006666666666670373e-01,5.002745098039215188e-01,5.038431372549021514e-01,4.987450980392162392e-01,5.050392156862746340e-01,5.008039215686275192e-01,5.027450980392152990e-01,5.026078431372544841e-01,5.068823529411764506e-01,5.042156862745104107e-01,5.063529411764698951e-01,5.006274509803916306e-01,5.004705882352936674e-01,5.060588235294121162e-01,5.035098039215679666e-01,5.016666666666668162e-01,5.016274509803920756e-01,5.069803921568616367e-01,5.057058823529406721e-01,5.021372549019601506e-01,5.002941176470582230e-01,5.021960784313719284e-01,5.046078431372547080e-01,5.032352941176468919e-01,4.992549019607843142e-01,5.033529411764703365e-01,5.028431372549024836e-01,5.043529411764700043e-01,5.006862745098039635e-01,5.049019607843135971e-01,5.017058823529411127e-01,5.053333333333334121e-01,4.985490196078433689e-01,6.433333333333314252e-01,6.491176470588222447e-01,6.487843137254881709e-01,6.532156862745072123e-01,6.565882352941141420e-01,6.600196078431347368e-01,6.572352941176438090e-01,6.590980392156839951e-01,6.593333333333313284e-01,6.606470588235263675e-01,6.630784313725459622e-01,6.638823529411742586e-01,6.646078431372514084e-01,6.653725490196065184e-01,6.655686274509780009e-01,6.646666666666637413e-01,6.644901960784284078e-01,6.680588235294091515e-01,6.677058823529383735e-01,6.669999999999978169e-01,6.696470588235263754e-01,6.714901960784284141e-01,6.712941176470553772e-01,6.695098039215664487e-01,6.726666666666641925e-01,6.722352941176439334e-01,6.722352941176441554e-01,6.694313725490176337e-01,6.732352941176448224e-01,6.733529411764681560e-01,6.721568627450961175e-01,6.733333333333310078e-01,6.764705882352919364e-01,6.750784313725471941e-01,6.712941176470562654e-01,6.739019607843104165e-01,6.732549019607809715e-01,6.762156862745064556e-01,6.749215686274481207e-01,6.766666666666639740e-01,6.769019607843109743e-01,6.763921568627425662e-01,6.774705882352902719e-01,6.766078431372525293e-01,6.792745098039185692e-01,6.742156862745060097e-01,6.748039215686242320e-01,6.779607843137236411e-01,6.784313725490167535e-01,6.794313725490174205e-01,6.773333333333311224e-01,6.801176470588212730e-01,6.787843137254884196e-01,6.793725490196055317e-01,6.785686274509772353e-01,6.812549019607816447e-01,6.808039215686250145e-01,6.808627450980369034e-01,6.788823529411736057e-01
5.004117647058820006e-01,5.041960784313724853e-01,5.017450980392160753e-01,4.980784313725484247e-01,5.038235294117645591e-01,5.013333333333330755e-01,5.010196078431374822e-01,5.020588235294111135e-01,5.051176470588231160e-01,5.034901960784318176e-01,5.033333333333331883e-01,5.020196078431374831e-01,5.018627450980387428e-01,5.032745098039210774e-01,5.016862745098037424e-01,5.019019607843132613e-01,4.961960784313733108e-01,5.030196078431370399e-01,5.050196078431373747e-01,5.003725490196079262e-01,5.020392156862742983e-01,4.984117647058822209e-01,5.045098039215688557e-01,4.997450980392160735e-01,5.010784313725489270e-01,5.007647058823523345e-01,5.002156862745105181e-01,5.028823529411761140e-01,5.003137254901957043e-01,4.998431372549019258e-01,4.976862745098034613e-01,5.010784313725497041e-01,5.010588235294114456e-01,5.011568627450975200e-01,5.014509803921567421e-01,5.029019607843135953e-01,5.000784313725495922e-01,4.990588235294120545e-01,5.024509803921567430e-01,5.029999999999998916e-01,5.013725490196072609e-01,6.338627450980377498e-01,6.263725490196063728e-01,6.195490196078423661e-01,6.113921568627427305e-01,6.056666666666665755e-01,5.998823529411748678e-01,5.895098039215675989e-01,5.863725490196062262e-01,5.778235294117630705e-01,5.757843137254883281e-01,5.700784313725468788e-01,5.628431372548996503e-01,5.586078431372522024e-01,5.541176470588206060e-01,5.499019607843109725e-01,5.468823529411730444e-01,5.439803921568594491e-01,5.403333333333291133e-01,5.371372549019570730e-01,5.344705882352902560e-01,5.311960784313691786e-01,5.287843137254876202e-01,5.285490196078396208e-01,5.272156862745057682e-01,5.237647058823492463e-01,5.209019607843107247e-01,5.201960784313695019e-01,5.196274509803893160e-01,5.181764705882321298e-01,5.172352941176437957e-01,5.162352941176439058e-01,5.141176470588211256e-01,5.143921568627422003e-01,5.136470588235266810e-01,5.119607843137223835e-01,5.129999999999976801e-01,5.105686274509775302e-01,5.127254901960758282e-01,5.110392156862727520e-01,5.113921568627418646e-01,5.100588235294094552e-01,5.091960784313700472e-01,5.098823529411740108e-01,5.103921568627428629e-01,5.085882352941156759e-01,5.092156862745078616e-01,5.087254901960759357e-01,5.097254901960763807e-01,5.083529411764683426e-01,5.081960784313708235e-01,5.072549019607827114e-01,5.086274509803898614e-01,5.086666666666644909e-01,5.083725490196054908e-01,5.072745098039201928e-01,5.082549019607819352e-01,5.072549019607820453e-01,5.081568627450961939e-01,5.079019607843121564e-01
4.990196078431379800e-01,5.035882352941178919e-01,5.037647058823527813e-01,4.961372549019613110e-01,5.015490196078432605e-01,4.985686274509804061e-01,5.014313725490190388e-01,5.002941176470590001e-01,5.032745098039208553e-01,5.037254901960782627e-01,5.009411764705875569e-01,5.015098039215695191e-01,5.034313725490191516e-01,4.998039215686270742e-01,4.984117647058828870e-01,5.066862745098038578e-01,5.020000000000002238e-01,5.005098039215688521e-01,5.017647058823528905e-01,4.967450980392160154e-01,4.989607843137253695e-01,5.011568627450976310e-01,4.974117647058824421e-01,4.979803921568627945e-01,4.988823529411764990e-01,4.955882352941179403e-01,4.980000000000001092e-01,5.035490196078431513e-01,5.003921568627450744e-01,5.021176470588232243e-01,4.990196078431378690e-01,4.971960784313726456e-01,4.988431372549018139e-01,4.944901960784316430e-01,4.974509803921571272e-01,4.989607843137258136e-01,5.005686274509805189e-01,4.970588235294118862e-01,5.001764705882347783e-01,4.958823529411768294e-01,4.989411764705886654e-01,5.058627450980386353e-01,5.062745098039213021e-01,5.047647058823528932e-01,5.032352941176466699e-01,5.134901960784308272e-01,5.090196078431363791e-01,5.094117647058821197e-01,5.065294117647054506e-01,5.085882352941173412e-01,5.078235294117640075e-01,5.045490196078430412e-01,5.074117647058821179e-01,5.071372549019608211e-01,5.110980392156863061e-01,5.099607843137260454e-01,5.077254901960782663e-01,5.045294117647061150e-01,5.042156862745095225e-01,5.100588235294124528e-01,5.060588235294110060e-01,5.039411764705877816e-01,5.054901960784318193e-01,5.094509803921557500e-01,5.049607843137251528e-01,5.067254901960783764e-01,5.101176470588232315e-01,5.065882352941172284e-01,5.054509803921564126e-01,5.054117647058818941e-01,5.077450980392157476e-01,5.078431372549018219e-01,5.072549019607839327e-01,5.033137254901967061e-01,5.049999999999998934e-01,5.048039215686275227e-01,5.051372549019601532e-01,5.048823529411760047e-01,5.034509803921561888e-01,5.017058823529412237e-01,5.048823529411761157e-01,5.020784313725485948e-01,5.053137254901954867e-01,4.977058823529413867e-01,5.000588235294110007e-01,5.009215686274509638e-01,5.021764705882355573e-01,5.041372549019609295e-01,4.988627450980393507e-01,5.048235294117648930e-01,5.028039215686272989e-01,5.006078431372549264e-01,5.035686274509804106e-01,4.998823529411771660e-01,4.981568627450982945e-01,5.009215686274519630e-01,5.027450980392152990e-01,5.036274509803917443e-01,5.043137254901957078e-01,5.057843137254904864e-01
4.980196078431377571e-01,5.001372549019599267e-01,4.961764705882356630e-01,4.951960784313731434e-01,4.996274509803924624e-01,5.007450980392160744e-01,4.953725490196083103e-01,5.028431372549011513e-01,4.973333333333337380e-01,4.970588235294117752e-01,5.035490196078431513e-01,4.981176470588237759e-01,5.005490196078429266e-01,5.010392156862748525e-01,4.964509803921574038e-01,4.975882352941173870e-01,4.989019607843133697e-01,4.987254901960785358e-01,4.989411764705879437e-01,4.997647058823522226e-01,4.958431372549020888e-01,4.976274509803925161e-01,5.006470588235301111e-01,4.972352941176470531e-01,4.999019607843140922e-01,5.002549019607839265e-01,4.950588235294114403e-01,4.980588235294119981e-01,4.958823529411761633e-01,4.956470588235292185e-01,4.973725490196078125e-01,4.977450980392157387e-01,4.997450980392154629e-01,4.975098039215683499e-01,5.002745098039217408e-01,4.968823529411767748e-01,4.998627450980397957e-01,5.013333333333330755e-01,5.007058823529408897e-01,4.951960784313729769e-01,4.969803921568635707e-01,4.987058823529403884e-01,5.001176470588238887e-01,5.020588235294118906e-01,4.995098039215693508e-01,4.998235294117645000e-01,5.038823529411771140e-01,4.990000000000003322e-01,5.003725490196073711e-01,5.027843137254898176e-01,5.029607843137254841e-01,4.984901960784319241e-01,4.968627450980395155e-01,4.989999999999993885e-01,4.986078431372557573e-01,4.991176470588239988e-01,4.982352941176471095e-01,4.930196078431375306e-01,4.932745098039227338e-01,4.946666666666664214e-01,4.965490196078437557e-01,4.920588235294128809e-01,4.921764705882352708e-01,4.946470588235294397e-01,4.889803921568628420e-01,4.907647058823539354e-01,4.869607843137269132e-01,4.912941176470596583e-01,4.872549019607856358e-01,4.886078431372551933e-01,4.872745098039224509e-01,4.868627450980396731e-01,4.866078431372557467e-01,4.855686274509811717e-01,4.869607843137264691e-01,4.877058823529413778e-01,4.839803921568636702e-01,4.827843137254916872e-01,4.842549019607843563e-01,4.826666666666675765e-01,4.832549019607855212e-01,4.794509803921586100e-01,4.797647058823540922e-01,4.793333333333345547e-01,4.814901960784321866e-01,4.807647058823538710e-01,4.791176470588250358e-01,4.798039215686286663e-01,4.801764705882356488e-01,4.788823529411773694e-01,4.803137254901981845e-01,4.798235294117663141e-01,4.771372549019618492e-01,4.783725490196087393e-01,4.789803921568631107e-01,4.754313725490205145e-01,4.777450980392164981e-01,4.757450980392171624e-01,4.764705882352957556e-01,4.770392156862767186e-01
4.991176470588237768e-01,4.951568627450987914e-01,4.959607843137259775e-01,4.963529411764707744e-01,4.916274509803925663e-01,4.990196078431373694e-01,4.979803921568627390e-01,4.972941176470594415e-01,4.974705882352942754e-01,4.947647058823527733e-01,4.990196078431378690e-01,4.954117647058822183e-01,4.975882352941180531e-01,5.006666666666669263e-01,4.971372549019612008e-01,4.977450980392159607e-01,4.957843137254907551e-01,4.971764705882358304e-01,4.945490196078425882e-01,4.946470588235291066e-01,4.969607843137254233e-01,4.976666666666669236e-01,4.959019607843139776e-01,4.996274509803919073e-01,4.959607843137254224e-01,4.987647058823529989e-01,4.995490196078434253e-01,4.955098039215690697e-01,5.004117647058824447e-01,4.951764705882358841e-01,4.971176470588232199e-01,5.003333333333326305e-01,5.015098039215678538e-01,4.970392156862754041e-01,4.978039215686281271e-01,4.965882352941168310e-01,4.962745098039207936e-01,4.963921568627454595e-01,4.958235294117647185e-01,4.992549019607847582e-01,4.959607843137255334e-01,2.347058823529405217e-02,2.131372549019602131e-02,2.113725490196072601e-02,2.145098039215680152e-02,2.092156862745092258e-02,2.245098039215680241e-02,2.129411764705876203e-02,2.135294117647052597e-02,2.280392156862738259e-02,2.086274509803915517e-02,2.213725490196071996e-02,2.001960784313719724e-02,2.119607843137248648e-02,2.005882352941170538e-02,2.190196078431365725e-02,1.882352941176465219e-02,1.964705882352935432e-02,2.233333333333326759e-02,1.852941176470582207e-02,2.074509803921562728e-02,2.090196078431366677e-02,1.958823529411759037e-02,1.992156862745092169e-02,1.931372549019602300e-02,2.019607843137249253e-02,1.852941176470582554e-02,1.792156862745092685e-02,1.994117647058817402e-02,1.947058823529406249e-02,1.937254901960778347e-02,1.817647058823524189e-02,1.774509803921563850e-02,1.725490196078426422e-02,1.837254901960778952e-02,1.786274509803916291e-02,1.778431372549014317e-02,1.852941176470582554e-02,1.856862745098033715e-02,1.782352941176465477e-02,1.752941176470583159e-02,1.725490196078426422e-02,1.784313725490191058e-02,1.798039215686269079e-02,1.739215686274504791e-02,1.749019607843132346e-02,1.796078431372544193e-02,1.872549019607837664e-02,1.837254901960778952e-02,1.833333333333327791e-02,1.901960784313719982e-02,1.680392156862740155e-02,1.807843137254896634e-02,1.733333333333328397e-02,1.794117647058818266e-02,1.649019607843132604e-02,1.639215686274505049e-02,1.654901960784308998e-02,1.666666666666661786e-02,1.698039215686269685e-02
4.968039215686280152e-01,4.944509803921569580e-01,4.954509803921571809e-01,4.976862745098035168e-01,4.974901960784313126e-01,4.969607843137245906e-01,4.959607843137255334e-01,4.941372549019606986e-01,4.907647058823531028e-01,4.946078431372548656e-01,4.978235294117644982e-01,4.965098039215685710e-01,4.969803921568631822e-01,4.934117647058822165e-01,4.943725490196086980e-01,4.996470588235293886e-01,4.966666666666673668e-01,4.963725490196079226e-01,4.988627450980389622e-01,4.934117647058827716e-01,5.010196078431372602e-01,4.970784313725485903e-01,4.983529411764704431e-01,4.985882352941171658e-01,4.954705882352941071e-01,4.991568627450976847e-01,4.957254901960784776e-01,4.934705882352944939e-01,4.946470588235295507e-01,4.939411764705885499e-01,4.973137254901964233e-01,4.987450980392157396e-01,5.035882352941177809e-01,4.950392156862742365e-01,4.952549019607841441e-01,4.972156862745095163e-01,4.964117647058826632e-01,4.916862745098037335e-01,4.985490196078429248e-01,4.943529411764707726e-01,4.949411764705881622e-01,1.947058823529406249e-02,1.892156862745092774e-02,1.896078431372543588e-02,1.845098039215681274e-02,1.864705882352936384e-02,1.829411764705877325e-02,1.837254901960779646e-02,1.984313725490190541e-02,1.796078431372543846e-02,1.658823529411760159e-02,1.813725490196073376e-02,1.670588235294113294e-02,1.758823529411759901e-02,1.619607843137250633e-02,1.621568627450976213e-02,1.625490196078427027e-02,1.725490196078426422e-02,1.737254901960779557e-02,1.766666666666661528e-02,1.717647058823524447e-02,1.615686274509799472e-02,1.662745098039211319e-02,1.725490196078426422e-02,1.766666666666661528e-02,1.664705882352936206e-02,1.754901960784308740e-02,1.543137254901956294e-02,1.539215686274505654e-02,1.531372549019603506e-02,1.576470588235289252e-02,1.627450980392152260e-02,1.541176470588230887e-02,1.529411764705877926e-02,1.419607843137250976e-02,1.594117647058819129e-02,1.509803921568623163e-02,1.560784313725485650e-02,1.458823529411760328e-02,1.486274509803917412e-02,1.494117647058819214e-02,1.547058823529407282e-02,1.639215686274505049e-02,1.325490196078427628e-02,1.458823529411760675e-02,1.366666666666662908e-02,1.439215686274505565e-02,1.437254901960780158e-02,1.492156862745093633e-02,1.370588235294113895e-02,1.447058823529407713e-02,1.476470588235289684e-02,1.449019607843132773e-02,1.407843137254897840e-02,1.472549019607839217e-02,1.541176470588230714e-02,1.549019607843132862e-02,1.403921568627446853e-02,1.409803921568623594e-02,1.386274509803917671e-02
4.929411764705881049e-01,4.963921568627448488e-01,4.999019607843142032e-01,4.962941176470586635e-01,4.928627450980396230e-01,4.926470588235292714e-01,4.983529411764711092e-01,4.921764705882352153e-01,4.979607843137255352e-01,4.953529411764697188e-01,4.954313725490196996e-01,4.971176470588239416e-01,4.941176470588239944e-01,4.974117647058825531e-01,4.963333333333337372e-01,4.942156862745096246e-01,4.996470588235294441e-01,4.963137254901965889e-01,4.927254901960784195e-01,4.959411764705887182e-01,4.964117647058822747e-01,4.954901960784319770e-01,4.940588235294126052e-01,4.973725490196080901e-01,4.955294117647061625e-01,4.971960784313724235e-01,4.972549019607843679e-01,4.958823529411764963e-01,4.963137254901965889e-01,4.948627450980397358e-01,4.975882352941176645e-01,4.950392156862751247e-01,4.921372549019608078e-01,4.947254901960781992e-01,4.942352941176473835e-01,4.925490196078435856e-01,4.947843137254902546e-01,4.930980392156872893e-01,4.921764705882358260e-01,4.961176470588237741e-01,4.940980392156859025e-01,1.729411764705877583e-02,1.725490196078426769e-02,1.649019607843132951e-02,1.521568627450976471e-02,1.378431372549015869e-02,1.596078431372545056e-02,1.586274509803917154e-02,1.535294117647054667e-02,1.439215686274506086e-02,1.311764705882349953e-02,1.568627450980387972e-02,1.523529411764701358e-02,1.427450980392153297e-02,1.262745098039212352e-02,1.450980392156858874e-02,1.390196078431368484e-02,1.478431372549015785e-02,1.386274509803917844e-02,1.347058823529407798e-02,1.335294117647055183e-02,1.321568627450976814e-02,1.425490196078427543e-02,1.303921568627447285e-02,1.311764705882349606e-02,1.274509803921565314e-02,1.268627450980388399e-02,1.162745098039212437e-02,1.258823529411761365e-02,1.219607843137251492e-02,1.398039215686270806e-02,1.290196078431369089e-02,1.239215686274506428e-02,1.221568627450977072e-02,1.249019607843133983e-02,1.109803921568624195e-02,1.184313725490192953e-02,1.331372549019604196e-02,1.268627450980388573e-02,1.296078431372545484e-02,1.233333333333330034e-02,1.145098039215683081e-02,1.205882352941172950e-02,1.182352941176467200e-02,1.270588235294113980e-02,1.203921568627447543e-02,1.237254901960780848e-02,1.098039215686271580e-02,1.188235294117643767e-02,1.235294117647055268e-02,1.107843137254898962e-02,1.119607843137251750e-02,1.201960784313722309e-02,1.109803921568624542e-02,1.090196078431369606e-02,1.209803921568624110e-02,1.103921568627447801e-02,1.233333333333329861e-02,1.245098039215682822e-02,1.143137254901957674e-02
4.927450980392159008e-01,4.946470588235289401e-01,4.962941176470591076e-01,4.949215686274517356e-01,4.949019607843140323e-01,4.942549019607842542e-01,4.938235294117642171e-01,4.911568627450980107e-01,4.944117647058820508e-01,4.925294117647065484e-01,4.914509803921567332e-01,4.925686274509814555e-01,4.954313725490195330e-01,4.990784313725488697e-01,4.924313725490198079e-01,4.962941176470591631e-01,4.952941176470588291e-01,4.925098039215680124e-01,4.920196078431377518e-01,4.905098039215686212e-01,4.940392156862748463e-01,4.949803921568634579e-01,4.946666666666665879e-01,4.926470588235295489e-01,4.965882352941184408e-01,4.931960784313726420e-01,4.945882352941176618e-01,4.989803921568636280e-01,4.962549019607840894e-01,4.949019607843140323e-01,4.933725490196084751e-01,4.925686274509804008e-01,4.925882352941177156e-01,4.908235294117644365e-01,4.914117647058829363e-01,4.966666666666663676e-01,4.905294117647053809e-01,4.924117647058823266e-01,4.937450980392155131e-01,4.949803921568626808e-01,4.912156862745100661e-01,1.337254901960780763e-02,1.505882352941172349e-02,1.327450980392153555e-02,1.249019607843133810e-02,1.298039215686270891e-02,1.233333333333330381e-02,1.323529411764702395e-02,1.268627450980388920e-02,1.309803921568624199e-02,1.274509803921565314e-02,1.347058823529408145e-02,1.105882352941173555e-02,1.098039215686271927e-02,1.096078431372546520e-02,9.941176470588208511e-03,1.062745098039213042e-02,1.211764705882349864e-02,1.080392156862742398e-02,1.111764705882349949e-02,1.096078431372546173e-02,1.007843137254899393e-02,1.121568627450977330e-02,1.080392156862742224e-02,1.084313725490193038e-02,1.033333333333330897e-02,1.056862745098036301e-02,1.047058823529408919e-02,1.060784313725487461e-02,1.117647058823526690e-02,8.901960784313702954e-03,1.060784313725487288e-02,1.076470588235291237e-02,9.745098039215660882e-03,9.333333333333309820e-03,1.117647058823526517e-02,1.027450980392154503e-02,1.043137254901957932e-02,1.011764705882350207e-02,9.705882352941151009e-03,9.784313725490172489e-03,1.088235294117644199e-02,1.037254901960781364e-02,9.490196078431349311e-03,9.333333333333309820e-03,9.235294117647032536e-03,8.862745098039193081e-03,1.023529411764703169e-02,9.921568627450954442e-03,8.705882352941151855e-03,9.901960784313696903e-03,8.490196078431350157e-03,9.294117647058799947e-03,1.025490196078428576e-02,8.941176470588211092e-03,8.666666666666643717e-03,9.156862745098016260e-03,8.823529411764683208e-03,9.254901960784290074e-03,9.490196078431347576e-03
4.944705882352938286e-01,4.916862745098042331e-01,4.955098039215682371e-01,4.979607843137264234e-01,4.945882352941176618e-01,4.911568627450993985e-01,4.956862745098044587e-01,4.969803921568626270e-01,4.943333333333345125e-01,4.961176470588242737e-01,4.929607843137250867e-01,4.907058823529404368e-01,4.916862745098048992e-01,4.919215686274517330e-01,4.936274509803919575e-01,4.906666666666669174e-01,4.966862745098039600e-01,4.941960784313726429e-01,4.966274509803924042e-01,4.944117647058828835e-01,4.971372549019609788e-01,4.936666666666668091e-01,4.945098039215691244e-01,4.925490196078438077e-01,4.923333333333337336e-01,4.900784313725495278e-01,4.949607843137255880e-01,4.972745098039211831e-01,4.955686274509803479e-01,4.924705882352943820e-01,4.930588235294118826e-01,4.908627450980395657e-01,4.928431372549016976e-01,4.937058823529408835e-01,4.931372549019605311e-01,4.956666666666664778e-01,4.894117647058829346e-01,4.899019607843136948e-01,4.939215686274516237e-01,4.910392156862740665e-01,4.938039215686272909e-01,1.105882352941173728e-02,1.176470588235290979e-02,1.147058823529409181e-02,9.411764705882331300e-03,1.123529411764703258e-02,9.901960784313700373e-03,1.003921568627448579e-02,9.215686274509785406e-03,1.049019607843134673e-02,9.666666666666642871e-03,1.021568627450977935e-02,9.960784313725469519e-03,7.960784313725472947e-03,8.470588235294097823e-03,9.137254901960763925e-03,9.549019607843113253e-03,9.215686274509781936e-03,9.803921568627426558e-03,1.003921568627448753e-02,8.490196078431353627e-03,8.999999999999976769e-03,7.999999999999981085e-03,8.176470588235274645e-03,8.078431372549000830e-03,8.823529411764684943e-03,8.980392156862724434e-03,7.764705882352920981e-03,8.039215686274490957e-03,8.607843137254879776e-03,8.235294117647036852e-03,8.254901960784294390e-03,8.294117647058800794e-03,7.078431372549002544e-03,7.509803921568610277e-03,7.882352941176451466e-03,7.274509803921551040e-03,7.392156862745078924e-03,7.235294117647040300e-03,8.039215686274490957e-03,7.882352941176449732e-03,8.078431372548999095e-03,7.549019607843118415e-03,7.490196078431355341e-03,7.529411764705862611e-03,7.509803921568608542e-03,7.490196078431351871e-03,7.117647058823511549e-03,6.901960784313708984e-03,7.431372549019588797e-03,7.294117647058805110e-03,6.882352941176454048e-03,6.529411764705866060e-03,6.784313725490178498e-03,6.470588235294102118e-03,6.411764705882337309e-03,6.725490196078414556e-03,8.176470588235274645e-03,7.274509803921550173e-03,7.509803921568607675e-03
4.943725490196079209e-01,4.915882352941181033e-01,4.911568627450981217e-01,4.897843137254908608e-01,4.953333333333335142e-01,4.896666666666668610e-01,4.931568627450981235e-01,4.861176470588238763e-01,4.945294117647061061e-01,4.894117647058824905e-01,4.918823529411764373e-01,4.948235294117649397e-01,4.919607843137253633e-01,4.920980392156869554e-01,4.942549019607845873e-01,4.958823529411763298e-01,4.906862745098043432e-01,4.930392156862745678e-01,4.920980392156865113e-01,4.935294117647066603e-01,4.907450980392164541e-01,4.911568627450979552e-01,4.894117647058817688e-01,4.930392156862749564e-01,4.930980392156864567e-01,4.946862745098042913e-01,4.938823529411763280e-01,4.927254901960788636e-01,4.892941176470594900e-01,4.916470588235302697e-01,4.959999999999995524e-01,4.930980392156865677e-01,4.907058823529421021e-01,4.928039215686274011e-01,4.882352941176473782e-01,4.884313725490198044e-01,4.909999999999998810e-01,4.939411764705885499e-01,4.956274509803919592e-01,4.915490196078433072e-01,4.953921568627447924e-01,8.235294117647040321e-03,9.137254901960765660e-03,8.235294117647040321e-03,8.176470588235276379e-03,7.647058823529393964e-03,9.313725490196055751e-03,8.921568627450962227e-03,7.333333333333317584e-03,6.980392156862729597e-03,8.392156862745078078e-03,7.019607843137238602e-03,7.098039215686260082e-03,6.999999999999986268e-03,6.352941176470573367e-03,8.137254901960766507e-03,5.764705882352929613e-03,7.431372549019591399e-03,7.215686274509788833e-03,6.450980392156848049e-03,6.098039215686261796e-03,7.235294117647041168e-03,7.549019607843121017e-03,6.058823529411752791e-03,6.784313725490180233e-03,6.666666666666650615e-03,6.176470588235279807e-03,7.078431372549001677e-03,6.607843137254886673e-03,7.529411764705864346e-03,6.392156862745084107e-03,6.235294117647043749e-03,6.156862745098024871e-03,5.862745098039202560e-03,6.098039215686260929e-03,5.509803921568615440e-03,6.294117647058808558e-03,5.784313725490181947e-03,6.529411764705866060e-03,5.764705882352929613e-03,5.999999999999985380e-03,6.509803921568611991e-03,5.607843137254890122e-03,5.666666666666655798e-03,5.705882352941163936e-03,5.450980392156851498e-03,5.215686274509792261e-03,6.313725490196063495e-03,6.078431372549006860e-03,5.666666666666654063e-03,5.803921568627436883e-03,5.411764705882340758e-03,6.019607843137241183e-03,5.588235294117636053e-03,6.235294117647042882e-03,5.745098039215672074e-03,5.764705882352927878e-03,5.843137254901945889e-03,5.294117647058810272e-03,5.725490196078417138e-03
4.926078431372546973e-01,4.922549019607845855e-01,4.907647058823526032e-01,4.898627450980392872e-01,4.939999999999998281e-01,4.954705882352938850e-01,4.909019607843139177e-01,4.910588235294119364e-01,4.937058823529414942e-01,4.906470588235301578e-01,4.883137254901965818e-01,4.886666666666668046e-01,4.919215686274507893e-01,4.971568627450977385e-01,4.932549019607843088e-01,4.918431372549022518e-01,4.925686274509806784e-01,4.908431372549026950e-01,4.936274509803923460e-01,4.906078431372551396e-01,4.951372549019606439e-01,4.959215686274512369e-01,4.929411764705882715e-01,4.879411764705886001e-01,4.905686274509809541e-01,4.892549019607850269e-01,4.888431372549018050e-01,4.912941176470587146e-01,4.911568627450990099e-01,4.936274509803920685e-01,4.881764705882353783e-01,4.936470588235292722e-01,4.936078431372555864e-01,4.887647058823526014e-01,4.910784313725496397e-01,4.923333333333335671e-01,4.939607843137258092e-01,4.904313725490196951e-01,4.903725490196075842e-01,4.954705882352942181e-01,4.927058823529413822e-01,7.725490196078415445e-03,7.137254901960770823e-03,6.725490196078418893e-03,6.666666666666652349e-03,6.137254901960775139e-03,5.941176470588223173e-03,5.431372549019596561e-03,6.137254901960771669e-03,6.862745098039200846e-03,6.431372549019596582e-03,5.999999999999989717e-03,4.862745098039206008e-03,5.490196078431362238e-03,5.568627450980381116e-03,5.882352941176457496e-03,5.529411764705871243e-03,5.274509803921557938e-03,5.117647058823518447e-03,4.843137254901951939e-03,4.745098039215677257e-03,4.960784313725480690e-03,6.039215686274496120e-03,5.392156862745086689e-03,5.333333333333322747e-03,4.999999999999990563e-03,3.999999999999992277e-03,5.098039215686264378e-03,4.215686274509796577e-03,4.509803921568618888e-03,4.666666666666656645e-03,4.490196078431363952e-03,4.666666666666659247e-03,4.509803921568618021e-03,4.745098039215676390e-03,4.333333333333326196e-03,4.725490196078421454e-03,5.294117647058812874e-03,4.705882352941166517e-03,5.313725490196067811e-03,4.078431372549012890e-03,3.843137254901953220e-03,4.882352941176460077e-03,4.274509803921560519e-03,4.156862745098032635e-03,4.039215686274501282e-03,4.098039215686266959e-03,4.196078431372539906e-03,4.156862745098030901e-03,4.352941176470579397e-03,4.999999999999989696e-03,4.509803921568619756e-03,5.274509803921557070e-03,4.156862745098030901e-03,3.745098039215680706e-03,5.019607843137243765e-03,4.392156862745089270e-03,4.117647058823521028e-03,4.411764705882343339e-03,4.117647058823521028e-03
