nan,4.899999999999999911e-01,4.699999999999999734e-01,5.000000000000001110e-01,4.699999999999999734e-01,5.039999999999998925e-01,5.333333333333332149e-01,5.042857142857143371e-01,4.837500000000000133e-01,4.877777777777779211e-01,4.919999999999999374e-01,5.090909090909093715e-01,5.349999999999999201e-01,5.076923076923076650e-01,4.985714285714286098e-01,5.033333333333335213e-01,4.906249999999999778e-01,4.947058823529411065e-01,5.066666666666664876e-01,5.073684210526316907e-01,4.784999999999999254e-01,5.109523809523810467e-01,4.950000000000002176e-01,5.017391304347829095e-01,4.962500000000001354e-01,4.952000000000000290e-01,5.061538461538461764e-01,5.074074074074075291e-01,5.067857142857140618e-01,5.024137931034481364e-01,5.090000000000000080e-01,4.961290322580642620e-01,4.906249999999999778e-01,4.969696969696971167e-01,5.208823529411765740e-01,4.982857142857139432e-01,5.122222222222223564e-01,5.051351351351349717e-01,4.802631578947368363e-01,5.028205128205127661e-01,4.862499999999998490e-01,5.109756097560975707e-01,4.947619047619045141e-01,5.032558139534881736e-01,5.036363636363637708e-01,4.948888888888888227e-01,5.060869565217389621e-01,4.946808510638296963e-01,4.943750000000000089e-01,4.906122448979591821e-01,4.884000000000000563e-01,4.978431372549021461e-01,4.982692307692307421e-01,4.873584905660378053e-01,5.007407407407407085e-01,5.029090909090911943e-01,4.992857142857141661e-01,5.008771929824559210e-01,4.922413793103447843e-01,4.964406779661017510e-01,4.965000000000000524e-01,4.998360655737703606e-01,5.119354838709676558e-01,4.988888888888888817e-01,4.960937500000000000e-01,5.029230769230768061e-01,4.968181818181817144e-01,5.000000000000000000e-01,5.013235294117646124e-01,4.963768115942029380e-01,4.984285714285714430e-01,5.025352112676055860e-01,5.040277777777777413e-01,4.998630136986300654e-01,4.948648648648646953e-01,5.045333333333332781e-01,4.971052631578947723e-01,5.010389610389609505e-01,4.998717948717948389e-01,4.984810126582278622e-01,4.938749999999998974e-01,4.992592592592595135e-01,5.073170731707317138e-01,4.967469879518072173e-01,4.944047619047620135e-01,5.030588235294117805e-01,5.038372093023256726e-01,5.100000000000000089e-01,5.029545454545454319e-01,5.000000000000001110e-01,5.005555555555557534e-01,5.019780219780217712e-01,5.015217391304348515e-01,5.039784946236560703e-01,5.005319148936170359e-01,5.058947368421053969e-01,4.886458333333335569e-01,5.082474226804124529e-01,5.012244897959184931e-01,5.080808080808083549e-01
nan,5.600000000000000533e-01,5.000000000000000000e-01,5.066666666666668206e-01,4.774999999999999800e-01,4.999999999999997780e-01,4.883333333333331194e-01,5.028571428571430024e-01,4.824999999999999845e-01,5.088888888888890571e-01,4.919999999999997708e-01,4.972727272727273107e-01,5.083333333333335258e-01,4.876923076923077582e-01,4.785714285714285920e-01,5.279999999999999138e-01,5.062499999999999778e-01,5.058823529411765607e-01,5.333333333333335480e-01,5.063157894736841635e-01,4.885000000000001563e-01,5.042857142857143371e-01,4.986363636363635998e-01,4.939130434782609269e-01,5.037500000000001421e-01,4.908000000000000695e-01,5.000000000000003331e-01,5.022222222222223476e-01,4.860714285714285987e-01,4.958620689655172109e-01,5.003333333333334076e-01,5.029032258064517480e-01,4.968750000000000111e-01,4.851515151515152779e-01,5.047058823529412264e-01,5.002857142857145556e-01,4.963888888888891571e-01,5.037837837837839672e-01,5.126315789473686602e-01,4.884615384615383915e-01,5.035000000000000586e-01,5.046341463414636408e-01,5.100000000000001199e-01,4.934883720930230977e-01,4.881818181818182723e-01,4.984444444444444122e-01,5.110869565217389665e-01,5.012765957446808640e-01,5.006249999999998757e-01,4.887755102040816091e-01,5.018000000000001348e-01,4.984313725490195912e-01,4.950000000000000511e-01,4.937735849056603121e-01,4.979629629629630516e-01,4.943636363636364495e-01,5.007142857142856673e-01,5.045614035087718774e-01,5.077586206896552712e-01,5.003389830508475633e-01,4.996666666666664258e-01,4.993442622950816645e-01,4.974193548387097485e-01,5.049206349206351030e-01,5.103124999999999467e-01,4.967692307692307407e-01,4.934848484848483041e-01,5.029850746268655914e-01,4.845588235294117641e-01,5.037681159420290822e-01,4.969999999999997198e-01,5.056338028169014009e-01,4.937500000000000777e-01,5.016438356164382162e-01,4.981081081081080719e-01,5.067999999999999172e-01,5.006578947368420796e-01,5.019480519480520320e-01,5.029487179487179827e-01,5.051898734177217021e-01,4.912499999999999090e-01,5.085185185185183698e-01,5.009756097560976729e-01,5.009638554216867545e-01,4.982142857142858317e-01,5.047058823529408933e-01,5.055813953488372814e-01,5.097701149425283296e-01,4.982954545454544859e-01,4.978651685393260529e-01,5.014444444444443594e-01,5.008791208791208982e-01,5.050000000000000044e-01,4.995698924731183932e-01,4.976595744680852307e-01,5.049473684210525892e-01,5.022916666666664698e-01,5.054639175257732431e-01,4.962244897959185996e-01,4.971717171717171535e-01
nan,5.300000000000000266e-01,4.799999999999999822e-01,5.133333333333333082e-01,4.675000000000000266e-01,5.200000000000000178e-01,5.216666666666666119e-01,5.057142857142858938e-01,4.862500000000000155e-01,4.999999999999998335e-01,4.959999999999998854e-01,5.254545454545453964e-01,4.866666666666665808e-01,5.061538461538461764e-01,4.899999999999999911e-01,4.946666666666668100e-01,5.031250000000000444e-01,4.941176470588237724e-01,4.905555555555555780e-01,5.084210526315791068e-01,4.944999999999998286e-01,5.138095238095240491e-01,5.118181818181819498e-01,5.013043478260869046e-01,5.037500000000002531e-01,4.979999999999998317e-01,5.011538461538461720e-01,5.066666666666664876e-01,4.917857142857143815e-01,4.868965517241379271e-01,4.823333333333332806e-01,4.961290322580646506e-01,4.990625000000000200e-01,4.960606060606060908e-01,4.955882352941176072e-01,4.960000000000001630e-01,4.963888888888888795e-01,5.072972972972974448e-01,5.031578947368421373e-01,4.992307692307692002e-01,5.047499999999996989e-01,4.946341463414634654e-01,4.976190476190476830e-01,4.925581395348836433e-01,4.981818181818181146e-01,4.964444444444442994e-01,4.965217391304347916e-01,4.995744680851063046e-01,4.945833333333334858e-01,5.014285714285715567e-01,5.008000000000002450e-01,4.986274509803921839e-01,5.048076923076922906e-01,4.943396226415094352e-01,4.948148148148149295e-01,5.079999999999998961e-01,4.983928571428571375e-01,5.080701754385965607e-01,4.953448275862066819e-01,4.979661016949150643e-01,5.031666666666666510e-01,4.950819672131147042e-01,4.969354838709678091e-01,5.090476190476190821e-01,5.035937499999999512e-01,4.955384615384614277e-01,5.056060606060607254e-01,5.005970149253733403e-01,4.994117647058822218e-01,4.927536231884057649e-01,4.917142857142857149e-01,5.039436619718310473e-01,5.011111111111109517e-01,4.952054794520548420e-01,4.994594594594594650e-01,4.950666666666667659e-01,4.927631578947369029e-01,4.967532467532467244e-01,4.965384615384615952e-01,5.018987341772152000e-01,4.972500000000000808e-01,4.893827160493827710e-01,4.976829268292680686e-01,5.071084337349400784e-01,4.878571428571427115e-01,5.074117647058824510e-01,4.968604651162791264e-01,5.072413793103447421e-01,5.003409090909091139e-01,5.013483146067415630e-01,4.971111111111110592e-01,4.962637362637361549e-01,4.943478260869564878e-01,4.908602150537633158e-01,4.977659574468085157e-01,4.883157894736841476e-01,5.059375000000000400e-01,4.981443298969069344e-01,4.939795918367347327e-01,5.000000000000000000e-01
nan,5.100000000000000089e-01,4.899999999999999911e-01,5.099999999999998979e-01,4.974999999999999978e-01,4.699999999999999734e-01,4.750000000000000888e-01,4.600000000000000200e-01,5.087500000000000355e-01,5.255555555555555536e-01,4.700000000000000844e-01,4.890909090909091317e-01,5.066666666666667096e-01,5.046153846153847988e-01,5.121428571428572329e-01,5.093333333333333046e-01,4.868750000000000022e-01,4.817647058823528727e-01,4.922222222222224497e-01,5.200000000000002398e-01,4.905000000000000471e-01,4.923809523809523636e-01,4.940909090909089696e-01,5.126086956521741511e-01,4.962500000000000244e-01,4.940000000000002167e-01,4.949999999999998845e-01,4.903703703703704564e-01,4.989285714285713325e-01,4.996551724137930361e-01,4.893333333333333979e-01,4.983870967741934055e-01,5.087500000000000355e-01,5.084848484848482064e-01,5.023529411764706687e-01,4.877142857142854893e-01,5.058333333333334680e-01,4.964864864864864669e-01,4.957894736842103356e-01,5.000000000000001110e-01,4.992499999999999161e-01,5.024390243902440156e-01,5.033333333333332993e-01,5.041860465116280166e-01,5.018181818181819409e-01,4.988888888888887707e-01,5.019565217391304124e-01,5.006382978723403765e-01,4.989583333333332815e-01,5.008163265306122547e-01,5.030000000000000027e-01,5.025490196078429284e-01,4.923076923076923350e-01,4.943396226415092132e-01,5.003703703703704653e-01,5.030909090909088111e-01,4.844642857142854586e-01,4.949122807017544701e-01,5.120689655172415700e-01,4.942372881355932002e-01,4.906666666666667509e-01,5.032786885245901232e-01,4.959677419354839856e-01,5.007936507936507908e-01,5.037500000000000311e-01,5.103076923076924620e-01,5.125757575757574624e-01,5.104477611940297921e-01,5.066176470588240610e-01,5.034782608695652639e-01,4.987142857142854990e-01,5.043661971830984969e-01,5.055555555555555358e-01,5.023287671232875562e-01,4.947297297297296725e-01,5.040000000000002256e-01,5.084210526315788847e-01,4.976623376623376949e-01,4.952564102564101511e-01,5.051898734177217021e-01,5.056250000000001021e-01,4.995061728395059353e-01,5.004878048780487809e-01,4.980722891566264909e-01,5.019047619047618536e-01,5.018823529411765572e-01,5.027906976744186407e-01,4.964367816091953545e-01,4.945454545454543993e-01,4.977528089887638951e-01,4.951111111111112240e-01,4.995604395604396064e-01,5.133695652173912993e-01,4.948387096774193861e-01,5.025531914893616170e-01,5.053684210526317999e-01,5.038541666666667140e-01,4.889690721649483374e-01,4.982653061224489588e-01,5.028282828282827355e-01
nan,4.600000000000000200e-01,5.450000000000000400e-01,4.833333333333335591e-01,5.074999999999999512e-01,5.139999999999999014e-01,4.966666666666665897e-01,5.485714285714285987e-01,4.562499999999999889e-01,4.933333333333335680e-01,5.109999999999997877e-01,5.072727272727274306e-01,5.283333333333330994e-01,5.199999999999999067e-01,4.900000000000002687e-01,4.960000000000001075e-01,4.981249999999999845e-01,5.076470588235294512e-01,4.927777777777775925e-01,4.978947368421050568e-01,5.094999999999998419e-01,5.038095238095238182e-01,4.886363636363634799e-01,5.113043478260870245e-01,4.991666666666666474e-01,5.187999999999999279e-01,4.734615384615383227e-01,5.092592592592591894e-01,4.928571428571429935e-01,5.037931034482761028e-01,5.090000000000000080e-01,4.874193548387096842e-01,4.993750000000000133e-01,5.069696969696968480e-01,4.888235294117647123e-01,4.968571428571425530e-01,5.080555555555558156e-01,4.883783783783784416e-01,5.057894736842104555e-01,4.984615384615383449e-01,5.050000000000001155e-01,5.012195121951217303e-01,5.057142857142856718e-01,4.969767441860463708e-01,5.040909090909092560e-01,5.059999999999998943e-01,5.050000000000000044e-01,5.089361702127659370e-01,5.002083333333334769e-01,4.951020408163263609e-01,5.096000000000000529e-01,4.982352941176469430e-01,4.923076923076925016e-01,5.066037735849056034e-01,5.053703703703704697e-01,5.032727272727268719e-01,4.950000000000000511e-01,4.985964912280702044e-01,4.972413793103448443e-01,4.972881355932204928e-01,5.055000000000000604e-01,4.942622950819670624e-01,5.072580645161289814e-01,4.957142857142856074e-01,4.937500000000000222e-01,4.952307692307691966e-01,5.107575757575758546e-01,5.011940298507462366e-01,5.105882352941177871e-01,5.027536231884057738e-01,4.970000000000000528e-01,4.981690140845070336e-01,5.065277777777776880e-01,4.989041095890411337e-01,5.016216216216214940e-01,4.973333333333332940e-01,4.976315789473682583e-01,4.929870129870131956e-01,4.965384615384611511e-01,4.986075949367088089e-01,4.976250000000000950e-01,5.033333333333334103e-01,5.045121951219511125e-01,4.865060240963854366e-01,4.948809523809521993e-01,5.065882352941177835e-01,4.960465116279071385e-01,5.057471264367816577e-01,4.972727272727270331e-01,5.041573033707863472e-01,5.023333333333334094e-01,4.962637362637361549e-01,4.991304347826086563e-01,4.952688172043009929e-01,4.994680851063829641e-01,5.002105263157896609e-01,4.941666666666665875e-01,5.003092783505155294e-01,5.015306122448978110e-01,4.952525252525251109e-01
nan,5.200000000000000178e-01,4.849999999999999867e-01,5.100000000000001199e-01,5.100000000000000089e-01,4.719999999999998641e-01,4.700000000000003064e-01,5.071428571428574505e-01,4.874999999999999889e-01,5.044444444444444731e-01,4.939999999999999947e-01,5.063636363636362381e-01,4.949999999999999400e-01,5.023076923076924549e-01,5.028571428571430024e-01,4.759999999999998122e-01,4.868750000000000022e-01,5.147058823529411242e-01,4.911111111111112204e-01,5.131578947368422572e-01,5.045000000000000595e-01,4.842857142857143193e-01,4.699999999999998623e-01,4.982608695652175346e-01,5.016666666666667052e-01,5.100000000000001199e-01,5.003846153846152056e-01,4.944444444444443532e-01,4.921428571428569931e-01,4.934482758620686860e-01,5.140000000000001235e-01,4.848387096774192662e-01,5.106249999999999956e-01,5.033333333333330772e-01,4.988235294117648322e-01,4.931428571428568830e-01,4.997222222222222898e-01,4.918918918918918082e-01,4.923684210526317329e-01,4.912820512820511021e-01,4.825000000000000955e-01,4.875609756097560865e-01,5.004761904761904079e-01,4.893023255813953032e-01,5.052272727272728581e-01,4.855555555555554070e-01,4.947826086956523262e-01,5.021276595744681437e-01,4.906250000000000888e-01,4.983673469387756572e-01,5.066000000000001613e-01,5.013725490196078161e-01,5.044230769230773070e-01,4.962264150943396790e-01,5.053703703703703587e-01,5.003636363636363438e-01,5.001785714285713613e-01,5.042105263157895534e-01,5.068965517241380558e-01,4.905084745762714471e-01,5.009999999999997788e-01,4.947540983606556475e-01,4.845161290322581027e-01,4.953968253968251689e-01,4.987500000000000266e-01,5.049230769230770299e-01,5.007575757575757347e-01,4.922388059701493512e-01,5.044117647058822262e-01,4.937681159420286847e-01,4.908571428571425477e-01,4.926760563380282454e-01,4.848611111111113536e-01,4.936986301369862828e-01,5.020270270270270618e-01,4.931999999999998052e-01,4.985526315789472473e-01,4.949350649350646725e-01,4.953846153846154232e-01,4.989873417721517601e-01,4.939999999999998281e-01,5.045679012345677394e-01,5.004878048780490030e-01,4.955421686746987464e-01,4.978571428571430535e-01,4.942352941176469949e-01,5.047674418604654045e-01,5.044827586206895864e-01,5.039772727272725517e-01,4.970786516853931136e-01,4.964444444444444104e-01,4.994505494505495080e-01,5.033695652173910684e-01,5.052688172043011683e-01,4.965957446808511033e-01,4.932631578947366813e-01,5.045833333333333837e-01,5.003092783505154184e-01,5.018367346938774620e-01,4.970707070707069963e-01
nan,5.500000000000000444e-01,4.650000000000000244e-01,4.566666666666667762e-01,4.774999999999999800e-01,4.740000000000002545e-01,5.049999999999998934e-01,4.928571428571428270e-01,4.849999999999999867e-01,5.011111111111112848e-01,4.970000000000000528e-01,4.745454545454546591e-01,5.049999999999998934e-01,5.038461538461539435e-01,5.035714285714285587e-01,5.146666666666666057e-01,4.962500000000000244e-01,5.141176470588234571e-01,5.222222222222223653e-01,4.842105263157895911e-01,4.975000000000000533e-01,5.157142857142860137e-01,4.954545454545457028e-01,5.060869565217391841e-01,4.945833333333332638e-01,4.900000000000004352e-01,4.992307692307692557e-01,4.988888888888890483e-01,5.032142857142855030e-01,4.910344827586206606e-01,4.949999999999998845e-01,4.929032258064512950e-01,4.821874999999999911e-01,5.036363636363637708e-01,5.020588235294115576e-01,4.934285714285712166e-01,4.930555555555555802e-01,5.151351351351349805e-01,4.963157894736843767e-01,5.025641025641024440e-01,4.937500000000000777e-01,4.934146341463416241e-01,4.959523809523809224e-01,4.990697674418604901e-01,5.009090909090908594e-01,5.164444444444444837e-01,5.052173913043476183e-01,4.910638297872341740e-01,5.156249999999997780e-01,4.904081632653063405e-01,5.023999999999999577e-01,5.049019607843137081e-01,4.990384615384615974e-01,4.971698113207546621e-01,4.940740740740743320e-01,4.950909090909091370e-01,5.123214285714287053e-01,4.933333333333331239e-01,5.013793103448276334e-01,5.084745762711865291e-01,5.051666666666666528e-01,5.013114754098362269e-01,4.891935483870968882e-01,5.006349206349205438e-01,4.915625000000000133e-01,4.969230769230767453e-01,4.987878787878788356e-01,5.002985074626865591e-01,5.017647058823531125e-01,4.972463768115945038e-01,4.958571428571429407e-01,4.939436619718310939e-01,4.890277777777776169e-01,4.969863013698629373e-01,5.048648648648649262e-01,4.949333333333330587e-01,4.963157894736842657e-01,4.988311688311690695e-01,5.061538461538465095e-01,4.992405063291139311e-01,5.130000000000000115e-01,5.024691358024688803e-01,5.014634146341464538e-01,5.074698795180720978e-01,5.010714285714285010e-01,4.942352941176470504e-01,4.943023255813953631e-01,4.942528735632182313e-01,5.053409090909090073e-01,4.885393258426964924e-01,5.011111111111108407e-01,4.994505494505492305e-01,5.030434782608697031e-01,4.916129032258062526e-01,4.841489361702128735e-01,4.930526315789474090e-01,4.920833333333332615e-01,4.884536082474224550e-01,5.094897959183679603e-01,5.152525252525255173e-01
nan,4.199999999999999845e-01,4.949999999999999956e-01,5.033333333333332993e-01,5.024999999999999467e-01,4.839999999999999858e-01,4.933333333333334014e-01,4.957142857142855519e-01,4.949999999999999956e-01,5.177777777777776702e-01,5.120000000000001217e-01,5.081818181818179569e-01,4.874999999999999334e-01,4.738461538461534173e-01,4.949999999999998845e-01,4.939999999999997171e-01,4.924999999999999933e-01,5.117647058823527884e-01,4.994444444444443021e-01,5.084210526315788847e-01,4.879999999999998783e-01,4.942857142857143837e-01,5.104545454545451610e-01,4.965217391304348471e-01,5.012499999999999734e-01,4.920000000000002149e-01,4.865384615384613642e-01,4.948148148148147629e-01,4.921428571428569376e-01,5.103448275862066952e-01,4.983333333333334059e-01,4.987096774193547355e-01,5.037500000000000311e-01,5.030303030303031608e-01,5.185294117647059053e-01,5.079999999999997851e-01,5.052777777777777146e-01,5.083783783783782928e-01,4.997368421052630350e-01,4.979487179487178672e-01,5.050000000000001155e-01,5.031707317073170760e-01,5.133333333333333082e-01,4.793023255813952388e-01,5.024999999999999467e-01,5.000000000000001110e-01,5.078260869565218716e-01,5.104255319148935932e-01,5.062500000000000888e-01,4.957142857142857184e-01,5.058000000000000274e-01,5.047058823529408933e-01,4.951923076923075984e-01,4.958490566037736524e-01,4.961111111111110583e-01,4.961818181818179463e-01,5.008928571428569176e-01,5.021052631578946102e-01,4.946551724137930872e-01,4.940677966101696406e-01,4.990000000000000546e-01,4.842622950819672756e-01,4.930645161290320155e-01,4.899999999999999356e-01,5.107812499999999645e-01,5.019999999999997797e-01,5.018181818181818299e-01,5.037313432835821558e-01,4.958823529411762188e-01,5.095652173913042260e-01,4.945714285714284397e-01,4.925352112676056882e-01,5.038888888888890527e-01,5.053424657534248965e-01,5.054054054054055722e-01,5.034666666666666179e-01,5.098684210526315264e-01,5.028571428571428914e-01,5.010256410256411774e-01,5.046835443037973601e-01,4.967500000000001914e-01,5.009876543209876854e-01,5.024390243902441266e-01,4.998795180722892528e-01,5.100000000000000089e-01,5.003529411764704449e-01,5.001162790697674110e-01,5.006896551724139277e-01,4.979545454545453720e-01,5.013483146067415630e-01,4.965555555555556388e-01,4.921978021978024032e-01,4.904347826086958295e-01,5.034408602150535206e-01,4.962765957446809151e-01,4.971578947368421320e-01,4.931250000000000910e-01,5.024742268041235693e-01,5.062244897959183865e-01,4.927272727272726804e-01
nan,5.500000000000000444e-01,5.300000000000000266e-01,5.133333333333333082e-01,5.250000000000000222e-01,4.780000000000002580e-01,4.816666666666666319e-01,4.742857142857143660e-01,5.074999999999999512e-01,4.944444444444442976e-01,4.950000000000002176e-01,5.054545454545453786e-01,4.974999999999997202e-01,5.069230769230769207e-01,4.971428571428571086e-01,5.179999999999997939e-01,4.774999999999999800e-01,5.047058823529413374e-01,5.216666666666668339e-01,5.115789473684209110e-01,4.839999999999999303e-01,5.166666666666668295e-01,5.177272727272729247e-01,4.934782608695650885e-01,4.945833333333336523e-01,5.016000000000000458e-01,4.965384615384614841e-01,5.003703703703701322e-01,4.949999999999998845e-01,4.903448275862069550e-01,4.929999999999998828e-01,4.967741935483871996e-01,4.996875000000000067e-01,5.093939393939393989e-01,5.135294117647060119e-01,4.979999999999998317e-01,5.094444444444444775e-01,4.986486486486485514e-01,4.955263157894737036e-01,4.907692307692305689e-01,5.005000000000001670e-01,4.917073170731706133e-01,4.983333333333333504e-01,5.046511627906977715e-01,5.106818181818182367e-01,4.877777777777775881e-01,5.073913043478261997e-01,4.882978723404256538e-01,4.995833333333334347e-01,5.034693877551018604e-01,4.967999999999999083e-01,5.035294117647058920e-01,4.919230769230767963e-01,4.945283018867925318e-01,5.064814814814815325e-01,5.027272727272724673e-01,5.035714285714285587e-01,4.931578947368418508e-01,4.951724137931033942e-01,5.052542372881356769e-01,5.126666666666668259e-01,4.952459016393442881e-01,4.930645161290322376e-01,4.990476190476190732e-01,5.042187500000000488e-01,4.995384615384613758e-01,5.012121212121213309e-01,5.074626865671639786e-01,4.945588235294115509e-01,4.981159420289855699e-01,5.002857142857140005e-01,5.012676056338026820e-01,5.076388888888889728e-01,4.986301369863014865e-01,4.968918918918918126e-01,4.995999999999999885e-01,5.113157894736842790e-01,4.955844155844154608e-01,5.016666666666668162e-01,5.059493670886076044e-01,5.012500000000000844e-01,4.982716049382717727e-01,5.007317073170729493e-01,5.073493975903613507e-01,5.119047619047617514e-01,5.065882352941177835e-01,5.019767441860467638e-01,4.913793103448276800e-01,4.955681818181815745e-01,4.913483146067417207e-01,4.914444444444445170e-01,5.015384615384615996e-01,4.978260869565216962e-01,5.029032258064518590e-01,4.929787234042554145e-01,4.928421052631577481e-01,5.018750000000000711e-01,4.977319587628863395e-01,5.006122448979593020e-01,5.017171717171718948e-01
nan,4.600000000000000200e-01,5.300000000000000266e-01,5.566666666666665320e-01,5.274999999999999689e-01,4.800000000000000933e-01,4.983333333333332393e-01,4.799999999999997602e-01,4.899999999999999911e-01,5.044444444444446951e-01,4.789999999999997593e-01,4.963636363636363402e-01,5.308333333333332682e-01,4.915384615384614797e-01,5.014285714285715567e-01,4.913333333333334552e-01,4.874999999999999889e-01,4.970588235294116641e-01,5.050000000000001155e-01,4.799999999999998712e-01,5.070000000000000062e-01,5.057142857142856718e-01,4.963636363636363402e-01,5.069565217391303058e-01,5.016666666666665941e-01,5.035999999999999366e-01,4.784615384615387712e-01,4.866666666666668029e-01,5.135714285714287897e-01,4.979310344827584389e-01,5.023333333333335204e-01,5.054838709677417219e-01,4.912500000000000200e-01,4.957575757575758968e-01,4.876470588235294334e-01,4.911428571428571588e-01,5.158333333333333659e-01,4.970270270270272794e-01,4.971052631578946612e-01,4.825641025641024262e-01,4.957500000000003015e-01,5.002439024390246125e-01,4.999999999999998335e-01,5.041860465116280166e-01,4.993181818181818832e-01,4.882222222222221686e-01,5.123913043478262042e-01,5.004255319148935843e-01,4.995833333333333792e-01,5.012244897959182710e-01,4.978000000000001313e-01,5.011764705882353343e-01,4.901923076923078715e-01,4.933962264150945076e-01,5.033333333333332993e-01,5.076363636363637744e-01,5.014285714285713347e-01,5.031578947368420263e-01,5.020689655172413390e-01,4.911864406779660741e-01,5.073333333333335249e-01,5.085245901639344757e-01,5.001612903225806095e-01,5.022222222222219035e-01,4.914062499999999889e-01,4.972307692307692539e-01,5.015151515151515804e-01,5.083582089552242111e-01,5.042647058823529482e-01,4.928985507246375075e-01,5.011428571428571122e-01,4.953521126760565552e-01,5.055555555555555358e-01,4.964383561643835319e-01,4.991891891891891420e-01,5.086666666666666003e-01,4.872368421052631349e-01,5.120779220779223539e-01,4.969230769230769118e-01,4.953164556962027509e-01,4.971250000000002056e-01,5.017283950617281718e-01,4.917073170731706688e-01,5.044578313253010871e-01,5.088095238095236006e-01,4.952941176470588847e-01,5.083720930232555890e-01,4.974712643678163571e-01,5.026136363636365401e-01,4.997752808988767947e-01,4.942222222222221739e-01,4.958241758241756503e-01,5.014130434782608781e-01,5.043010752688171783e-01,4.963829787234043112e-01,4.941052631578948251e-01,4.994791666666666963e-01,4.976288659793816072e-01,4.846938775510201136e-01,4.948484848484849263e-01
nan,4.899999999999999911e-01,5.200000000000000178e-01,5.433333333333333348e-01,5.274999999999999689e-01,4.660000000000000253e-01,5.416666666666667407e-01,5.085714285714284522e-01,5.087500000000000355e-01,4.955555555555555824e-01,5.059999999999997833e-01,4.818181818181819231e-01,4.999999999999998335e-01,4.946153846153845124e-01,4.814285714285715945e-01,5.013333333333334085e-01,5.031250000000000444e-01,4.788235294117646479e-01,4.994444444444443576e-01,4.973684210526316263e-01,4.850000000000001532e-01,4.971428571428572751e-01,4.831818181818181568e-01,5.165217391304348649e-01,4.825000000000000955e-01,4.983999999999999542e-01,5.030769230769231992e-01,4.955555555555555824e-01,5.228571428571426871e-01,4.951724137931033942e-01,5.033333333333331883e-01,4.990322580645161765e-01,4.924999999999999933e-01,4.906060606060605456e-01,5.117647058823527884e-01,5.022857142857143353e-01,5.147222222222221921e-01,4.921621621621620202e-01,4.902631578947365676e-01,5.025641025641024440e-01,5.035000000000000586e-01,4.890243902439024848e-01,5.038095238095238182e-01,5.134883720930231155e-01,5.097727272727272663e-01,5.020000000000002238e-01,5.097826086956523950e-01,4.963829787234043667e-01,4.952083333333331949e-01,5.000000000000000000e-01,5.029999999999997806e-01,5.066666666666667096e-01,4.911538461538461076e-01,5.005660377358491786e-01,5.098148148148148318e-01,5.009090909090907484e-01,4.985714285714284433e-01,4.987719298245611999e-01,4.901724137931035008e-01,4.957627118644066244e-01,5.113333333333333064e-01,4.995081967213115259e-01,5.012903225806453200e-01,5.003174603174604940e-01,4.912500000000000200e-01,4.992307692307692557e-01,5.045454545454545192e-01,4.974626865671641918e-01,4.966176470588235525e-01,5.091304347826091092e-01,5.015714285714285570e-01,5.081690140845068759e-01,5.102777777777778301e-01,4.960273972602737835e-01,4.967567567567566233e-01,4.986666666666666470e-01,5.056578947368420840e-01,4.932467532467532667e-01,5.011538461538461720e-01,4.970886075949363936e-01,4.901250000000001439e-01,5.019753086419753707e-01,4.902439024390248812e-01,4.901204819277108493e-01,4.920238095238095855e-01,5.002352941176470003e-01,4.939534883720931857e-01,5.002298850574712352e-01,4.945454545454544548e-01,4.995505617977529234e-01,5.020000000000002238e-01,4.998901098901097351e-01,4.972826086956520508e-01,4.934408602150538448e-01,4.928723404255320184e-01,4.989473684210526949e-01,5.041666666666668739e-01,5.004123711340207059e-01,4.917346938775509213e-01,5.023232323232325047e-01
