5.109803921568626395e-01,4.937254901960783093e-01,4.941176470588233838e-01,4.968627450980391824e-01,5.129411764705882337e-01,5.176470588235293491e-01,5.101960784313726016e-01,5.196078431372550543e-01,5.137254901960784936e-01,4.933333333333330684e-01,5.101960784313726016e-01,5.278431372549021727e-01,5.062745098039214131e-01,5.199999999999999067e-01,5.094117647058823417e-01,5.356862745098041056e-01,5.086274509803921928e-01,5.078431372549019329e-01,4.999999999999998335e-01,5.090196078431372673e-01,6.207843137254908106e-01,7.588235294117651186e-01,7.886274509803924415e-01,8.105882352941179425e-01,8.388235294117646346e-01,8.733333333333329618e-01,8.992156862745096513e-01,9.160784313725486294e-01,9.349019607843134239e-01,9.388235294117645013e-01,9.615686274509794851e-01,9.607843137254898913e-01,9.796078431372540196e-01,9.831372549019603557e-01,9.807843137254895760e-01,9.905882352941175473e-01,9.917647058823524375e-01,9.945098039215684027e-01,9.972549019607842569e-01,9.968627450980391824e-01,9.968627450980389604e-01,9.980392156862742947e-01,9.996078431372548145e-01,9.988235294117647767e-01,9.988235294117646657e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.117647058823528994e-01,5.125490196078431593e-01,5.176470588235294601e-01,5.125490196078430483e-01,5.047058823529411153e-01,5.203921568627447591e-01,5.086274509803923038e-01,5.149019607843137170e-01,5.070588235294116730e-01,5.317647058823530282e-01,5.262745098039214309e-01,5.160784313725489403e-01,5.066666666666668206e-01,5.141176470588235681e-01,5.152941176470587914e-01,5.188235294117646834e-01,5.207843137254901666e-01,5.207843137254904997e-01,5.227450980392157609e-01,5.184313725490198310e-01,6.278431372549024836e-01,7.372549019607845810e-01,7.827450980392158808e-01,8.203921568627453587e-01,8.305882352941175162e-01,8.560784313725489092e-01,8.819607843137255987e-01,9.003921568627447636e-01,9.360784313725484251e-01,9.325490196078429772e-01,9.560784313725485539e-01,9.694117647058817511e-01,9.729411764705875321e-01,9.741176470588230885e-01,9.772549019607837950e-01,9.858823529411762099e-01,9.850980392156857279e-01,9.909803921568622886e-01,9.909803921568622886e-01,9.945098039215681807e-01,9.968627450980390714e-01,9.968627450980390714e-01,9.984313725490194802e-01,9.988235294117646657e-01,9.996078431372548145e-01,9.992156862745098511e-01,1.000000000000000000e+00,9.988235294117646657e-01,9.992156862745098511e-01,9.992156862745098511e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.180392156862746456e-01,5.035294117647057810e-01,5.160784313725489403e-01,5.133333333333334192e-01,5.262745098039216529e-01,5.160784313725492733e-01,5.090196078431368232e-01,5.188235294117646834e-01,5.250980392156863186e-01,5.137254901960781606e-01,4.988235294117648322e-01,5.282352941176471361e-01,5.015686274509804088e-01,5.321568627450981026e-01,4.988235294117646657e-01,5.270588235294119128e-01,5.282352941176471361e-01,5.101960784313724906e-01,5.027450980392158542e-01,5.184313725490198310e-01,6.250980392156867405e-01,7.454901960784318105e-01,7.764705882352943567e-01,7.945098039215687802e-01,8.345098039215688157e-01,8.517647058823527573e-01,8.733333333333331838e-01,8.886274509803920862e-01,9.066666666666663987e-01,9.243137254901955258e-01,9.376470588235289449e-01,9.486274509803916954e-01,9.635294117647055234e-01,9.694117647058817511e-01,9.733333333333328286e-01,9.827450980392152813e-01,9.831372549019603557e-01,9.905882352941169922e-01,9.905882352941172142e-01,9.933333333333331794e-01,9.933333333333329573e-01,9.976470588235293313e-01,9.968627450980391824e-01,9.992156862745098511e-01,9.980392156862744057e-01,9.988235294117646657e-01,9.996078431372548145e-01,9.992156862745098511e-01,9.996078431372548145e-01,9.996078431372548145e-01,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.129411764705882337e-01,5.176470588235295711e-01,5.215686274509803155e-01,5.176470588235294601e-01,5.180392156862744235e-01,4.996078431372549811e-01,5.129411764705882337e-01,5.196078431372549433e-01,4.968627450980393490e-01,5.015686274509804088e-01,5.074509803921570805e-01,5.137254901960782716e-01,5.074509803921565254e-01,5.156862745098040879e-01,5.176470588235292380e-01,5.058823529411765607e-01,5.141176470588235681e-01,5.019607843137253722e-01,5.200000000000001288e-01,5.274509803921568762e-01,6.243137254901965916e-01,7.368627450980395066e-01,7.576470588235295622e-01,7.988235294117649321e-01,8.101960784313726460e-01,8.541176470588233149e-01,8.631372549019608043e-01,8.866666666666662699e-01,9.011764705882349125e-01,9.192156862745095580e-01,9.301960784313721975e-01,9.443137254901958766e-01,9.505882352941170677e-01,9.584313725490190006e-01,9.709803921568623819e-01,9.792156862745092782e-01,9.803921568627445016e-01,9.850980392156861720e-01,9.854901960784309134e-01,9.901960784313722508e-01,9.850980392156860610e-01,9.949019607843133661e-01,9.960784313725487005e-01,9.964705882352941080e-01,9.976470588235291093e-01,9.984313725490195912e-01,9.972549019607842569e-01,9.996078431372548145e-01,9.992156862745098511e-01,9.996078431372549256e-01,9.992156862745098511e-01,9.984313725490194802e-01,9.996078431372548145e-01,1.000000000000000000e+00,9.992156862745098511e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.168627450980392002e-01,5.003921568627448524e-01,5.121568627450980848e-01,5.117647058823530104e-01,5.094117647058823417e-01,4.972549019607840903e-01,5.121568627450980848e-01,4.980392156862743502e-01,4.917647058823528261e-01,5.149019607843137170e-01,5.149019607843136059e-01,5.050980392156861898e-01,5.250980392156863186e-01,4.992156862745097401e-01,5.250980392156862075e-01,4.933333333333332904e-01,5.219607843137256120e-01,5.298039215686273229e-01,5.270588235294116908e-01,5.282352941176473582e-01,6.109803921568631724e-01,7.384313725490199154e-01,7.521568627450982980e-01,7.796078431372552853e-01,7.996078431372550810e-01,8.380392156862747077e-01,8.600000000000000977e-01,8.701960784313723662e-01,8.945098039215682029e-01,9.062745098039212133e-01,9.133333333333331083e-01,9.368627450980384630e-01,9.470588235294112867e-01,9.572549019607836662e-01,9.623529411764703001e-01,9.725490196078423466e-01,9.729411764705876431e-01,9.799999999999995381e-01,9.843137254901956901e-01,9.866666666666662477e-01,9.898039215686270653e-01,9.925490196078428085e-01,9.941176470588232172e-01,9.968627450980389604e-01,9.949019607843134771e-01,9.980392156862742947e-01,9.956862745098036260e-01,9.980392156862742947e-01,9.980392156862744057e-01,9.984313725490194802e-01,9.996078431372549256e-01,9.996078431372548145e-01,9.992156862745098511e-01,1.000000000000000000e+00,9.992156862745098511e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.941176470588233283e-01,5.164705882352941257e-01,5.180392156862745345e-01,4.952941176470584406e-01,5.125490196078430483e-01,5.117647058823527884e-01,5.066666666666667096e-01,5.137254901960784936e-01,5.199999999999999067e-01,5.113725490196077139e-01,4.972549019607840348e-01,5.105882352941175650e-01,5.007843137254899268e-01,5.082352941176473404e-01,5.121568627450979738e-01,5.243137254901960587e-01,4.956862745098037926e-01,5.321568627450982136e-01,5.270588235294115798e-01,5.156862745098041989e-01,6.043137254901966848e-01,7.215686274509804932e-01,7.509803921568629637e-01,7.682352941176472383e-01,8.078431372549020884e-01,8.160784313725489847e-01,8.494117647058821996e-01,8.694117647058823284e-01,8.823529411764706731e-01,8.956862745098037593e-01,9.176470588235290382e-01,9.305882352941171609e-01,9.313725490196073098e-01,9.572549019607836662e-01,9.627450980392153745e-01,9.623529411764701891e-01,9.670588235294113044e-01,9.654901960784308956e-01,9.709803921568622709e-01,9.788235294117642038e-01,9.831372549019602447e-01,9.866666666666661367e-01,9.890196078431366944e-01,9.933333333333331794e-01,9.960784313725487005e-01,9.949019607843134771e-01,9.972549019607842569e-01,9.980392156862746278e-01,9.976470588235294423e-01,9.988235294117646657e-01,9.992156862745098511e-01,9.972549019607842569e-01,9.988235294117646657e-01,9.992156862745098511e-01,9.988235294117646657e-01,9.992156862745098511e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992156862745098511e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372548145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.223529411764706865e-01,4.972549019607843124e-01,5.145098039215686425e-01,5.074509803921567475e-01,5.007843137254902599e-01,5.094117647058824527e-01,5.011764705882351123e-01,5.137254901960787157e-01,5.262745098039214309e-01,5.023529411764703356e-01,5.094117647058823417e-01,5.078431372549019329e-01,5.203921568627452032e-01,4.964705882352939970e-01,5.007843137254902599e-01,5.137254901960787157e-01,5.141176470588234571e-01,5.019607843137253722e-01,5.301960784313728414e-01,5.223529411764706865e-01,6.007843137254907928e-01,7.250980392156866072e-01,7.564705882352943389e-01,7.764705882352943567e-01,7.949019607843139656e-01,8.125490196078434257e-01,8.419607843137256742e-01,8.541176470588237590e-01,8.709803921568627372e-01,8.803921568627451899e-01,9.011764705882352455e-01,9.172549019607838527e-01,9.309803921568624574e-01,9.360784313725488692e-01,9.505882352941172897e-01,9.549019607843134416e-01,9.564705882352935173e-01,9.560784313725483319e-01,9.725490196078425686e-01,9.776470588235287584e-01,9.807843137254897981e-01,9.854901960784309134e-01,9.850980392156857279e-01,9.909803921568621776e-01,9.925490196078428085e-01,9.913725490196074741e-01,9.925490196078428085e-01,9.956862745098037371e-01,9.949019607843134771e-01,9.972549019607841458e-01,9.949019607843134771e-01,9.960784313725489225e-01,9.992156862745096291e-01,9.980392156862744057e-01,9.984313725490195912e-01,9.988235294117646657e-01,9.980392156862744057e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992156862745098511e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372548145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.082352941176471184e-01,4.992156862745097401e-01,5.007843137254900379e-01,5.325490196078433991e-01,5.364705882352941435e-01,5.039215686274507444e-01,5.031372549019608176e-01,5.145098039215687535e-01,5.172549019607840526e-01,5.101960784313724906e-01,5.270588235294116908e-01,4.968627450980389604e-01,5.309803921568627683e-01,5.180392156862745345e-01,4.949019607843133106e-01,5.125490196078430483e-01,5.372549019607842924e-01,5.266666666666668384e-01,5.286274509803919885e-01,5.050980392156863008e-01,6.090196078431378002e-01,7.231372549019610130e-01,7.345098039215688379e-01,7.556862745098039680e-01,7.858823529411768094e-01,8.176470588235293935e-01,8.223529411764706198e-01,8.403921568627450434e-01,8.564705882352938726e-01,8.674509803921567341e-01,9.015686274509800979e-01,9.023529411764702468e-01,9.176470588235293713e-01,9.247058823529407112e-01,9.360784313725487582e-01,9.431372549019603202e-01,9.517647058823525130e-01,9.592156862745089274e-01,9.705882352941173075e-01,9.776470588235290915e-01,9.741176470588230885e-01,9.796078431372546858e-01,9.835294117647049861e-01,9.835294117647050971e-01,9.905882352941171032e-01,9.898039215686271763e-01,9.937254901960781428e-01,9.937254901960781428e-01,9.937254901960781428e-01,9.972549019607841458e-01,9.976470588235294423e-01,9.956862745098037371e-01,9.976470588235293313e-01,9.968627450980390714e-01,9.964705882352938859e-01,9.988235294117646657e-01,9.988235294117644436e-01,9.992156862745098511e-01,9.992156862745098511e-01,9.992156862745098511e-01,9.988235294117646657e-01,1.000000000000000000e+00,9.984313725490194802e-01,9.996078431372549256e-01,9.996078431372549256e-01,9.992156862745098511e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,9.996078431372548145e-01,9.996078431372549256e-01,9.996078431372548145e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.262745098039217639e-01,5.149019607843139390e-01,5.141176470588234571e-01,5.113725490196078249e-01,5.047058823529411153e-01,5.003921568627448524e-01,5.199999999999997957e-01,4.858823529411759323e-01,5.090196078431370452e-01,5.058823529411762276e-01,5.003921568627450744e-01,4.960784313725488115e-01,5.254901960784311710e-01,4.862745098039212843e-01,5.184313725490194980e-01,5.282352941176471361e-01,5.203921568627454253e-01,5.243137254901959476e-01,5.070588235294116730e-01,5.321568627450982136e-01,5.878431372549023370e-01,7.035294117647061807e-01,7.403921568627451766e-01,7.396078431372551387e-01,7.823529411764704733e-01,7.996078431372549700e-01,8.176470588235296155e-01,8.384313725490195601e-01,8.490196078431370141e-01,8.705882352941176627e-01,8.854901960784311576e-01,8.988235294117643548e-01,8.980392156862743169e-01,9.101960784313721797e-01,9.215686274509797826e-01,9.333333333333331261e-01,9.415686274509798004e-01,9.486274509803918065e-01,9.533333333333328108e-01,9.584313725490193336e-01,9.603921568627447058e-01,9.729411764705878651e-01,9.745098039215682739e-01,9.823529411764703179e-01,9.811764705882347615e-01,9.854901960784309134e-01,9.874509803921562856e-01,9.870588235294109891e-01,9.909803921568621776e-01,9.913725490196075851e-01,9.945098039215684027e-01,9.941176470588232172e-01,9.952941176470585516e-01,9.960784313725487005e-01,9.945098039215684027e-01,9.992156862745098511e-01,9.972549019607839238e-01,9.992156862745098511e-01,9.996078431372549256e-01,9.960784313725487005e-01,9.980392156862742947e-01,9.980392156862744057e-01,9.996078431372548145e-01,9.984313725490194802e-01,9.992156862745098511e-01,9.984313725490194802e-01,9.988235294117646657e-01,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992156862745096291e-01,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.141176470588233460e-01,5.054901960784312642e-01,5.180392156862744235e-01,5.003921568627450744e-01,4.984313725490195357e-01,5.062745098039213021e-01,5.235294117647057988e-01,5.043137254901960409e-01,5.101960784313724906e-01,5.137254901960786047e-01,5.192156862745097579e-01,5.066666666666665986e-01,5.215686274509804266e-01,5.168627450980392002e-01,5.137254901960782716e-01,5.160784313725489403e-01,5.109803921568627505e-01,5.152941176470590134e-01,5.254901960784316151e-01,5.207843137254903887e-01,6.188235294117651053e-01,7.066666666666668872e-01,7.286274509803923882e-01,7.517647058823532236e-01,7.752941176470590223e-01,7.800000000000002487e-01,8.050980392156865673e-01,8.270588235294118462e-01,8.384313725490195601e-01,8.545098039215685004e-01,8.705882352941174407e-01,8.741176470588233327e-01,8.941176470588233505e-01,9.015686274509800979e-01,9.105882352941173652e-01,9.188235294117644836e-01,9.199999999999997069e-01,9.298039215686269010e-01,9.341176470588229419e-01,9.474509803921563611e-01,9.474509803921564721e-01,9.662745098039211555e-01,9.698039215686269365e-01,9.709803921568620488e-01,9.745098039215680519e-01,9.803921568627446126e-01,9.796078431372541306e-01,9.847058823529407645e-01,9.835294117647053191e-01,9.874509803921565076e-01,9.878431372549014711e-01,9.941176470588231062e-01,9.898039215686269543e-01,9.905882352941172142e-01,9.925490196078429195e-01,9.929411764705878829e-01,9.941176470588232172e-01,9.960784313725489225e-01,9.964705882352938859e-01,9.968627450980390714e-01,9.968627450980390714e-01,9.964705882352938859e-01,9.956862745098036260e-01,9.956862745098036260e-01,9.980392156862741837e-01,9.984313725490195912e-01,1.000000000000000000e+00,9.988235294117646657e-01,9.988235294117646657e-01,9.984313725490194802e-01,9.992156862745098511e-01,9.988235294117646657e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372548145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.141176470588234571e-01,5.164705882352942368e-01,5.098039215686271941e-01,5.035294117647057810e-01,5.023529411764705577e-01,5.188235294117647944e-01,5.129411764705885668e-01,5.090196078431372673e-01,4.921568627450980671e-01,5.019607843137252612e-01,5.125490196078428262e-01,5.125490196078431593e-01,5.258823529411766895e-01,5.086274509803923038e-01,5.145098039215687535e-01,5.192156862745096468e-01,5.219607843137255010e-01,5.400000000000000355e-01,5.180392156862744235e-01,5.258823529411764675e-01,5.894117647058827458e-01,6.956862745098042478e-01,7.278431372549023504e-01,7.447058823529415506e-01,7.607843137254903798e-01,7.811764705882353610e-01,7.949019607843139656e-01,8.090196078431374227e-01,8.200000000000003952e-01,8.450980392156861587e-01,8.580392156862746145e-01,8.658823529411762143e-01,8.752941176470585560e-01,8.870588235294117885e-01,8.960784313725487227e-01,9.090196078431367344e-01,9.109803921568624396e-01,9.203921568627445593e-01,9.333333333333326820e-01,9.325490196078429772e-01,9.352941176470582763e-01,9.584313725490190006e-01,9.639215686274507089e-01,9.662745098039212666e-01,9.717647058823521977e-01,9.690196078431370097e-01,9.784313725490192404e-01,9.788235294117642038e-01,9.764705882352936461e-01,9.827450980392151703e-01,9.847058823529405425e-01,9.815686274509797249e-01,9.890196078431369164e-01,9.933333333333329573e-01,9.905882352941174362e-01,9.890196078431365834e-01,9.917647058823527706e-01,9.941176470588234393e-01,9.952941176470585516e-01,9.917647058823524375e-01,9.984313725490194802e-01,9.933333333333328463e-01,9.945098039215684027e-01,9.960784313725489225e-01,9.964705882352937749e-01,9.980392156862742947e-01,9.976470588235293313e-01,9.972549019607842569e-01,9.976470588235291093e-01,9.980392156862744057e-01,9.992156862745098511e-01,9.980392156862742947e-01,9.984313725490194802e-01,9.988235294117646657e-01,9.988235294117646657e-01,9.992156862745098511e-01,9.992156862745098511e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,9.996078431372549256e-01,1.000000000000000000e+00,9.984313725490194802e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992156862745098511e-01,1.000000000000000000e+00,9.996078431372548145e-01,9.992156862745098511e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,9.996078431372549256e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
