5.143137254901959388e-01,5.139215686274507533e-01,5.133333333333333082e-01,5.198039215686275361e-01,5.192156862745097579e-01,5.111764705882352322e-01,5.137254901960784936e-01,5.143137254901961608e-01,5.117647058823527884e-01,4.962745098039211822e-01,5.027450980392156321e-01,4.962745098039216818e-01,5.064705882352940058e-01,5.054901960784311532e-01,5.054901960784313752e-01,5.223529411764709085e-01,5.145098039215686425e-01,5.084313725490194891e-01,5.052941176470586715e-01,5.305882352941175828e-01,6.272549019607844834e-01,7.556862745098034129e-01,7.839215686274506600e-01,8.182352941176472827e-01,8.450980392156854926e-01,8.731372549019595919e-01,8.927450980392146462e-01,9.250980392156852306e-01,9.368627450980381299e-01,9.480392156862736952e-01,9.664705882352931932e-01,9.747058823529404226e-01,9.799999999999995381e-01,9.892156862745096202e-01,9.903921568627450656e-01,9.919607843137253633e-01,9.941176470588233283e-01,9.976470588235294423e-01,9.976470588235295534e-01,9.996078431372549256e-01,9.986274509803920729e-01,9.974509803921567386e-01,9.992156862745098511e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,9.996078431372548145e-01,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.121568627450980848e-01,5.111764705882354543e-01,5.139215686274509753e-01,5.284313725490197289e-01,5.158823529411763475e-01,5.007843137254902599e-01,5.047058823529411153e-01,5.164705882352939037e-01,5.152941176470587914e-01,5.150980392156863097e-01,5.035294117647058920e-01,5.127450980392154190e-01,5.047058823529408933e-01,5.103921568627450833e-01,5.109803921568627505e-01,5.125490196078431593e-01,5.290196078431371740e-01,5.188235294117646834e-01,5.184313725490197200e-01,5.149019607843136059e-01,6.235294117647058876e-01,7.498039215686272962e-01,7.803921568627443239e-01,8.113725490196074253e-01,8.403921568627442662e-01,8.639215686274508421e-01,8.927450980392147573e-01,9.172549019607835197e-01,9.270588235294107138e-01,9.470588235294106205e-01,9.541176470588226266e-01,9.688235294117633067e-01,9.727450980392151614e-01,9.784313725490193514e-01,9.864705882352937660e-01,9.858823529411760989e-01,9.929411764705881049e-01,9.925490196078426974e-01,9.950980392156861809e-01,9.962745098039215152e-01,9.970588235294117752e-01,9.984313725490195912e-01,9.994117647058824438e-01,9.988235294117646657e-01,9.990196078431371474e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,9.996078431372548145e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,9.996078431372548145e-01,9.996078431372548145e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.125490196078432703e-01,5.103921568627451943e-01,5.227450980392156499e-01,5.100000000000000089e-01,5.139215686274508643e-01,5.152941176470587914e-01,5.088235294117648966e-01,5.096078431372551565e-01,5.013725490196079271e-01,5.076470588235292292e-01,5.013725490196077050e-01,5.041176470588234482e-01,5.131372549019609375e-01,5.086274509803920818e-01,5.023529411764707797e-01,5.109803921568624174e-01,5.203921568627449812e-01,5.141176470588234571e-01,5.180392156862744235e-01,5.031372549019610396e-01,6.207843137254903665e-01,7.468627450980389604e-01,7.598039215686273051e-01,8.088235294117638308e-01,8.266666666666663277e-01,8.558823529411759834e-01,8.809803921568618579e-01,9.074509803921562145e-01,9.235294117647049328e-01,9.401960784313715402e-01,9.480392156862734732e-01,9.574509803921558149e-01,9.715686274509794940e-01,9.743137254901955702e-01,9.790196078431369076e-01,9.866666666666661367e-01,9.890196078431370275e-01,9.917647058823529926e-01,9.921568627450980671e-01,9.960784313725489225e-01,9.970588235294115531e-01,9.976470588235293313e-01,9.982352941176471095e-01,9.986274509803922950e-01,9.984313725490195912e-01,9.982352941176471095e-01,9.986274509803920729e-01,9.996078431372549256e-01,9.994117647058823328e-01,1.000000000000000000e+00,9.996078431372549256e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.986274509803921839e-01,5.213725490196078338e-01,5.096078431372547124e-01,4.923529411764704933e-01,5.178431372549019418e-01,5.162745098039216440e-01,5.168627450980392002e-01,5.245098039215686514e-01,4.947058823529409954e-01,5.198039215686276471e-01,5.103921568627448613e-01,4.986274509803921839e-01,5.076470588235293402e-01,5.098039215686273051e-01,5.137254901960781606e-01,5.145098039215687535e-01,5.113725490196076029e-01,5.113725490196079360e-01,5.088235294117644525e-01,5.313725490196079537e-01,6.235294117647061096e-01,7.405882352941171032e-01,7.703921568627448702e-01,8.066666666666661989e-01,8.170588235294111712e-01,8.498039215686264969e-01,8.699999999999993294e-01,8.976470588235286874e-01,9.158823529411754816e-01,9.292156862745086787e-01,9.431372549019597651e-01,9.476470588235279546e-01,9.625490196078430039e-01,9.705882352941165303e-01,9.752941176470580897e-01,9.790196078431369076e-01,9.872549019607842480e-01,9.860784313725485806e-01,9.894117647058822129e-01,9.917647058823526596e-01,9.923529411764704378e-01,9.974509803921569606e-01,9.956862745098037371e-01,9.952941176470588847e-01,9.986274509803919619e-01,9.970588235294114421e-01,9.994117647058824438e-01,9.986274509803920729e-01,9.996078431372549256e-01,9.996078431372548145e-01,9.994117647058823328e-01,1.000000000000000000e+00,9.998039215686275183e-01,9.992156862745098511e-01,9.998039215686275183e-01,9.996078431372548145e-01,9.998039215686275183e-01,9.998039215686275183e-01,9.994117647058823328e-01,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.170588235294113488e-01,4.901960784313726394e-01,5.098039215686275272e-01,5.137254901960784936e-01,5.009803921568625196e-01,5.109803921568628615e-01,5.039215686274508554e-01,5.027450980392156321e-01,5.082352941176468963e-01,5.064705882352942279e-01,5.054901960784313752e-01,5.217647058823527972e-01,5.031372549019608176e-01,5.100000000000000089e-01,5.082352941176465633e-01,5.170588235294117929e-01,5.039215686274506334e-01,4.966666666666667007e-01,5.058823529411763387e-01,5.062745098039216352e-01,6.249019607843139257e-01,7.356862745098033951e-01,7.613725490196074919e-01,7.892156862745095536e-01,8.131372549019603158e-01,8.431372549019603424e-01,8.654901960784308068e-01,8.905882352941171254e-01,9.035294117647053591e-01,9.199999999999992628e-01,9.343137254901950906e-01,9.437254901960774323e-01,9.568627450980380367e-01,9.590196078431363347e-01,9.660784313725478967e-01,9.784313725490189073e-01,9.790196078431366855e-01,9.870588235294115442e-01,9.872549019607841370e-01,9.894117647058819909e-01,9.894117647058823239e-01,9.907843137254899180e-01,9.945098039215681807e-01,9.964705882352941080e-01,9.921568627450979561e-01,9.964705882352942190e-01,9.972549019607841458e-01,9.980392156862747388e-01,9.980392156862746278e-01,9.992156862745098511e-01,9.994117647058823328e-01,9.988235294117644436e-01,9.992156862745098511e-01,9.992156862745098511e-01,9.996078431372549256e-01,1.000000000000000000e+00,9.996078431372549256e-01,9.998039215686275183e-01,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.084313725490197111e-01,5.027450980392157431e-01,5.143137254901963829e-01,5.307843137254903976e-01,5.092156862745096380e-01,4.931372549019607532e-01,5.129411764705882337e-01,5.001960784313724817e-01,5.127450980392157520e-01,5.109803921568628615e-01,4.998039215686275738e-01,5.125490196078430483e-01,5.147058823529411242e-01,5.070588235294115620e-01,5.278431372549021727e-01,5.113725490196078249e-01,5.088235294117646745e-01,5.158823529411765696e-01,5.201960784313727215e-01,5.217647058823531303e-01,6.043137254901964628e-01,7.258823529411760900e-01,7.582352941176470074e-01,7.831372549019605112e-01,8.137254901960778719e-01,8.305882352941169611e-01,8.560784313725483541e-01,8.731372549019593698e-01,8.927450980392150903e-01,9.045098039215677677e-01,9.270588235294110468e-01,9.309803921568615692e-01,9.498039215686263637e-01,9.537254901960768860e-01,9.647058823529403027e-01,9.709803921568621599e-01,9.739215686274502737e-01,9.837254901960775788e-01,9.829411764705875409e-01,9.864705882352936550e-01,9.872549019607841370e-01,9.892156862745096202e-01,9.923529411764704378e-01,9.911764705882352144e-01,9.954901960784313664e-01,9.947058823529408844e-01,9.978431372549020351e-01,9.980392156862744057e-01,9.964705882352941080e-01,9.984313725490194802e-01,9.976470588235293313e-01,9.990196078431372584e-01,9.984313725490197022e-01,9.994117647058824438e-01,9.992156862745098511e-01,9.994117647058823328e-01,9.998039215686272962e-01,9.998039215686275183e-01,9.996078431372549256e-01,9.992156862745096291e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994117647058823328e-01,9.998039215686272962e-01,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,9.998039215686275183e-01
5.088235294117646745e-01,5.029411764705882248e-01,5.103921568627449723e-01,4.954901960784312553e-01,5.054901960784313752e-01,4.966666666666666452e-01,5.103921568627448613e-01,5.176470588235294601e-01,5.047058823529410043e-01,5.105882352941175650e-01,5.133333333333331971e-01,5.078431372549019329e-01,5.003921568627449634e-01,5.150980392156860876e-01,5.072549019607843768e-01,5.080392156862741926e-01,5.068627450980390803e-01,5.090196078431371562e-01,5.168627450980393112e-01,5.080392156862744146e-01,6.037254901960785736e-01,7.239215686274507178e-01,7.427450980392152902e-01,7.809803921568624352e-01,8.007843137254896382e-01,8.239215686274503625e-01,8.423529411764703045e-01,8.639215686274502870e-01,8.839215686274499717e-01,8.976470588235286874e-01,9.137254901960771836e-01,9.225490196078418581e-01,9.407843137254892074e-01,9.378431372549013156e-01,9.590196078431361126e-01,9.599999999999982991e-01,9.676470588235285275e-01,9.749019607843126822e-01,9.747058823529407556e-01,9.792156862745092782e-01,9.837254901960779119e-01,9.890196078431369164e-01,9.903921568627450656e-01,9.901960784313723618e-01,9.917647058823528816e-01,9.937254901960783648e-01,9.950980392156862919e-01,9.927450980392156232e-01,9.950980392156865140e-01,9.972549019607843679e-01,9.986274509803922950e-01,9.988235294117646657e-01,9.994117647058823328e-01,9.984313725490195912e-01,9.984313725490194802e-01,9.996078431372549256e-01,9.994117647058823328e-01,9.990196078431371474e-01,9.996078431372549256e-01,9.994117647058822218e-01,9.996078431372549256e-01,9.994117647058824438e-01,9.994117647058823328e-01,9.994117647058824438e-01,9.998039215686275183e-01,9.998039215686272962e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686272962e-01,9.998039215686275183e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,9.998039215686275183e-01,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,9.998039215686272962e-01
5.086274509803919708e-01,4.970588235294117196e-01,5.194117647058825726e-01,5.090196078431373783e-01,5.105882352941175650e-01,5.082352941176471184e-01,5.092156862745097490e-01,5.049019607843134860e-01,5.168627450980394222e-01,5.076470588235291181e-01,5.203921568627449812e-01,5.076470588235296733e-01,4.937254901960783648e-01,5.139215686274510864e-01,5.101960784313724906e-01,5.143137254901960498e-01,5.149019607843138280e-01,4.990196078431373694e-01,5.029411764705882248e-01,5.013725490196078161e-01,5.998039215686276071e-01,7.192156862745098245e-01,7.454901960784313664e-01,7.737254901960778364e-01,7.968627450980387827e-01,8.054901960784305315e-01,8.366666666666658925e-01,8.566666666666662433e-01,8.676470588235285497e-01,8.905882352941167923e-01,8.972549019607832799e-01,9.119607843137249592e-01,9.245098039215675634e-01,9.370588235294101676e-01,9.456862745098031375e-01,9.517647058823517359e-01,9.564705882352927402e-01,9.615686274509791520e-01,9.709803921568616047e-01,9.747058823529406446e-01,9.729411764705874210e-01,9.823529411764697628e-01,9.823529411764703179e-01,9.878431372549018041e-01,9.866666666666666918e-01,9.907843137254898069e-01,9.927450980392156232e-01,9.909803921568625107e-01,9.956862745098038481e-01,9.956862745098038481e-01,9.945098039215684027e-01,9.960784313725490335e-01,9.978431372549018130e-01,9.970588235294115531e-01,9.966666666666668117e-01,9.988235294117647767e-01,9.978431372549019240e-01,9.966666666666667007e-01,9.988235294117647767e-01,9.984313725490195912e-01,9.982352941176472205e-01,9.998039215686275183e-01,9.998039215686272962e-01,9.986274509803920729e-01,9.990196078431371474e-01,9.984313725490194802e-01,9.998039215686275183e-01,9.990196078431371474e-01,9.990196078431372584e-01,9.998039215686275183e-01,9.998039215686275183e-01,9.998039215686275183e-01,9.998039215686275183e-01,9.994117647058823328e-01,9.998039215686272962e-01,1.000000000000000000e+00,9.998039215686275183e-01,9.998039215686275183e-01,9.998039215686275183e-01,9.994117647058823328e-01,9.998039215686275183e-01,9.998039215686275183e-01,9.998039215686275183e-01,9.998039215686272962e-01,9.998039215686275183e-01,9.998039215686272962e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372548145e-01,1.000000000000000000e+00
5.041176470588237812e-01,5.054901960784313752e-01,5.164705882352942368e-01,5.139215686274508643e-01,5.045098039215686336e-01,5.092156862745098600e-01,5.188235294117644614e-01,5.133333333333331971e-01,5.129411764705882337e-01,5.062745098039216352e-01,5.070588235294115620e-01,5.139215686274510864e-01,5.070588235294117840e-01,5.147058823529413463e-01,5.200000000000000178e-01,5.072549019607843768e-01,5.029411764705880028e-01,5.196078431372549433e-01,5.011764705882350013e-01,5.188235294117646834e-01,6.009803921568629415e-01,7.139215686274507089e-01,7.370588235294113222e-01,7.649019607843134949e-01,7.874509803921566631e-01,8.045098039215679009e-01,8.170588235294115043e-01,8.407843137254896737e-01,8.621568627450970634e-01,8.719607843137247016e-01,8.825490196078422667e-01,9.021568627450972100e-01,9.143137254901954059e-01,9.278431372549010847e-01,9.303921568627443461e-01,9.423529411764691721e-01,9.472549019607834353e-01,9.584313725490182234e-01,9.582352941176460748e-01,9.662745098039201563e-01,9.733333333333322734e-01,9.715686274509797160e-01,9.780392156862741659e-01,9.782352941176466476e-01,9.849019607843131352e-01,9.870588235294117663e-01,9.864705882352937660e-01,9.890196078431372495e-01,9.876470588235291004e-01,9.919607843137255854e-01,9.937254901960783648e-01,9.935294117647057721e-01,9.956862745098037371e-01,9.956862745098037371e-01,9.949019607843136992e-01,9.964705882352938859e-01,9.966666666666667007e-01,9.966666666666665897e-01,9.970588235294118862e-01,9.974509803921567386e-01,9.974509803921569606e-01,9.982352941176469985e-01,9.988235294117646657e-01,9.984313725490195912e-01,9.998039215686275183e-01,9.988235294117647767e-01,9.992156862745098511e-01,9.990196078431372584e-01,9.994117647058824438e-01,9.994117647058824438e-01,9.986274509803920729e-01,1.000000000000000000e+00,9.998039215686275183e-01,9.996078431372548145e-01,9.996078431372549256e-01,9.990196078431372584e-01,9.996078431372548145e-01,9.994117647058823328e-01,1.000000000000000000e+00,9.996078431372548145e-01,9.998039215686275183e-01,9.998039215686272962e-01,9.996078431372548145e-01,9.998039215686272962e-01,1.000000000000000000e+00,9.996078431372549256e-01,9.996078431372548145e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686272962e-01,9.996078431372549256e-01,9.998039215686272962e-01,1.000000000000000000e+00,9.998039215686275183e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01
5.072549019607843768e-01,5.082352941176471184e-01,4.990196078431370919e-01,5.101960784313726016e-01,5.100000000000000089e-01,5.041176470588234482e-01,5.054901960784312642e-01,5.113725490196078249e-01,5.023529411764705577e-01,5.017647058823530015e-01,5.084313725490196001e-01,5.133333333333331971e-01,5.150980392156861987e-01,5.066666666666665986e-01,5.107843137254900467e-01,5.143137254901960498e-01,5.056862745098037459e-01,5.068627450980391913e-01,4.998039215686274628e-01,5.133333333333334192e-01,5.988235294117648655e-01,7.029411764705877363e-01,7.339215686274505046e-01,7.462745098039209601e-01,7.733333333333328730e-01,7.917647058823525930e-01,8.184313725490192093e-01,8.399999999999995248e-01,8.507843137254894605e-01,8.674509803921557349e-01,8.756862745098031864e-01,8.872549019607839371e-01,9.078431372549008449e-01,9.149019607843130730e-01,9.203921568627438932e-01,9.254901960784307491e-01,9.394117647058809473e-01,9.498039215686265857e-01,9.498039215686262526e-01,9.505882352941165125e-01,9.592156862745087054e-01,9.678431372549012313e-01,9.725490196078426797e-01,9.705882352941164193e-01,9.788235294117645369e-01,9.766666666666660168e-01,9.831372549019602447e-01,9.847058823529407645e-01,9.841176470588233194e-01,9.894117647058822129e-01,9.898039215686273984e-01,9.864705882352937660e-01,9.903921568627447325e-01,9.927450980392157343e-01,9.927450980392157343e-01,9.937254901960781428e-01,9.954901960784313664e-01,9.933333333333332904e-01,9.954901960784312553e-01,9.964705882352941080e-01,9.972549019607842569e-01,9.980392156862746278e-01,9.962745098039214042e-01,9.970588235294118862e-01,9.978431372549019240e-01,9.972549019607845899e-01,9.974509803921569606e-01,9.986274509803920729e-01,9.978431372549018130e-01,9.984313725490195912e-01,9.994117647058823328e-01,9.992156862745098511e-01,9.994117647058823328e-01,9.990196078431372584e-01,9.992156862745096291e-01,9.988235294117646657e-01,1.000000000000000000e+00,9.990196078431372584e-01,9.988235294117644436e-01,9.994117647058823328e-01,9.994117647058823328e-01,9.998039215686272962e-01,9.998039215686272962e-01,9.996078431372548145e-01,9.996078431372549256e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.994117647058823328e-01,1.000000000000000000e+00,9.998039215686272962e-01,9.998039215686275183e-01,9.990196078431372584e-01,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998039215686275183e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01
5.109803921568627505e-01,5.049019607843135971e-01,5.125490196078430483e-01,5.211764705882353521e-01,5.072549019607843768e-01,4.978431372549022016e-01,5.064705882352941169e-01,5.019607843137253722e-01,5.064705882352941169e-01,5.031372549019608176e-01,5.123529411764704555e-01,5.103921568627451943e-01,5.133333333333333082e-01,5.129411764705882337e-01,5.084313725490199332e-01,5.064705882352938948e-01,5.278431372549021727e-01,5.129411764705882337e-01,5.025490196078430394e-01,5.072549019607843768e-01,5.860784313725492245e-01,7.084313725490193336e-01,7.229411764705879762e-01,7.445098039215685137e-01,7.739215686274506512e-01,7.845098039215683272e-01,8.152941176470583917e-01,8.282352941176464034e-01,8.305882352941172941e-01,8.496078431372542372e-01,8.749019607843129265e-01,8.788235294117641150e-01,8.903921568627443106e-01,8.986274509803914290e-01,9.050980392156856569e-01,9.166666666666657415e-01,9.243137254901948596e-01,9.288235294117638263e-01,9.398039215686269099e-01,9.474509803921555839e-01,9.533333333333322557e-01,9.578431372549011114e-01,9.588235294117639640e-01,9.678431372549014533e-01,9.688235294117637508e-01,9.715686274509793829e-01,9.705882352941168634e-01,9.735294117647054213e-01,9.792156862745090562e-01,9.776470588235284254e-01,9.819607843137250214e-01,9.882352941176467676e-01,9.856862745098036171e-01,9.899999999999998801e-01,9.882352941176465455e-01,9.886274509803915089e-01,9.880392156862741748e-01,9.937254901960781428e-01,9.923529411764701047e-01,9.949019607843136992e-01,9.935294117647061052e-01,9.939215686274507355e-01,9.968627450980390714e-01,9.960784313725490335e-01,9.966666666666667007e-01,9.962745098039215152e-01,9.974509803921569606e-01,9.964705882352943300e-01,9.974509803921569606e-01,9.966666666666667007e-01,9.970588235294115531e-01,9.976470588235294423e-01,9.974509803921567386e-01,9.976470588235294423e-01,9.986274509803920729e-01,9.984313725490195912e-01,9.988235294117647767e-01,9.990196078431374804e-01,9.988235294117647767e-01,9.978431372549019240e-01,9.994117647058824438e-01,9.998039215686275183e-01,9.996078431372549256e-01,9.992156862745096291e-01,9.994117647058823328e-01,9.992156862745096291e-01,9.992156862745098511e-01,9.992156862745098511e-01,9.998039215686275183e-01,9.994117647058823328e-01,9.994117647058824438e-01,9.996078431372549256e-01,9.994117647058823328e-01,9.994117647058823328e-01,9.994117647058824438e-01,9.996078431372549256e-01,9.996078431372549256e-01,9.990196078431370363e-01,9.996078431372548145e-01,9.996078431372549256e-01
