1.078431372549020113e-02,1.560784313725491201e-02,2.274509803921569845e-02,2.682352941176472522e-02,3.498039215686276487e-02,4.411764705882353921e-02,4.494117647058825521e-02,5.282352941176469974e-02,6.219607843137253678e-02,7.105882352941174374e-02,8.356862745098039835e-02,9.627450980392156243e-02,9.725490196078430405e-02,1.129019607843137207e-01,1.326274509803921642e-01,1.290980392156862999e-01,2.206274509803921868e-01,2.871764705882353663e-01,2.653725490196078285e-01,3.581176470588236516e-01,4.093333333333333823e-01,2.434509803921568738e-01,4.357254901960784244e-01,4.790980392156862777e-01,4.760392156862745527e-01,4.338039215686274597e-01,4.848627450980392828e-01,4.644705882352940796e-01,3.942352941176470171e-01,4.843921568627450602e-01,4.290588235294118258e-01,3.992156862745098178e-01,4.020000000000000240e-01,2.814117647058823612e-01,2.832549019607843999e-01,2.310196078431372424e-01,1.479607843137254741e-01,1.405882352941176250e-01,1.270980392156862704e-01,1.141176470588235459e-01,1.029019607843137535e-01,8.878431372549015765e-02,7.552941176470587270e-02,6.850980392156862109e-02,5.827450980392157032e-02,4.380392156862746023e-02,4.035294117647060530e-02,2.792156862745099818e-02
1.098039215686275050e-02,1.674509803921569312e-02,2.152941176470589760e-02,2.458823529411766073e-02,3.431372549019609530e-02,3.803921568627453148e-02,4.650980392156863624e-02,5.784313725490196345e-02,6.168627450980390670e-02,7.278431372549018508e-02,8.250980392156861964e-02,8.686274509803922073e-02,9.921568627450978728e-02,1.114117647058823490e-01,1.217254901960784369e-01,1.356862745098039169e-01,1.435294117647058498e-01,3.087843137254902559e-01,2.217254901960784841e-01,2.743137254901960587e-01,3.794117647058823928e-01,4.189411764705882613e-01,3.327843137254902772e-01,4.034117647058823586e-01,4.756862745098039413e-01,3.643529411764706571e-01,4.670980392156862671e-01,4.663137254901960627e-01,4.712941176470588078e-01,4.432549019607843199e-01,4.063921568627450465e-01,3.347843137254902790e-01,3.849803921568627496e-01,3.914901960784313850e-01,2.702352941176470180e-01,2.409803921568627327e-01,1.639607843137255161e-01,1.339215686274509709e-01,1.236078431372548969e-01,1.161960784313725570e-01,1.017254901960784330e-01,9.262745098039212865e-02,7.682352941176470718e-02,6.788235294117646312e-02,5.607843137254901744e-02,4.517647058823530404e-02,3.603921568627452970e-02,2.741176470588236810e-02
1.003921568627451355e-02,1.584313725490196778e-02,2.137254901960785464e-02,2.674509803921569853e-02,3.376470588235296055e-02,3.796078431372550827e-02,4.486274509803922506e-02,5.301960784313726471e-02,6.325490196078430161e-02,7.121568627450979017e-02,8.254901960784313819e-02,9.415686274509803277e-02,9.984313725490195912e-02,1.097647058823529448e-01,1.329803921568627201e-01,1.323529411764705621e-01,1.522352941176470797e-01,2.864313725490196250e-01,2.901176470588235357e-01,3.152941176470589468e-01,3.381960784313725599e-01,3.258823529411764564e-01,4.304313725490195308e-01,3.612156862745098396e-01,4.618039215686275401e-01,4.295294117647058263e-01,4.820392156862746136e-01,4.689019607843136761e-01,4.655686274509804323e-01,4.312549019607844203e-01,4.093333333333332713e-01,4.680392156862745456e-01,4.133725490196079599e-01,2.615686274509804177e-01,3.979607843137255019e-01,2.082352941176470185e-01,1.445098039215686192e-01,1.378039215686274466e-01,1.236470588235294016e-01,1.157647058823529501e-01,1.021176470588235352e-01,9.835294117647057355e-02,8.125490196078430372e-02,7.164705882352939703e-02,5.580392156862744313e-02,4.694117647058824311e-02,3.847058823529413835e-02,2.658823529411766251e-02
9.921568627450983932e-03,1.505882352941177380e-02,2.168627450980393362e-02,2.764705882352942387e-02,3.274509803921570039e-02,3.862745098039217784e-02,4.901960784313725422e-02,5.749019607843136592e-02,6.050980392156861398e-02,6.909803921568626051e-02,8.078431372549019218e-02,8.847058823529410643e-02,9.278431372549018896e-02,1.080392156862745034e-01,1.248627450980392128e-01,1.304705882352941437e-01,1.933725490196078478e-01,1.623137254901960980e-01,2.802745098039215454e-01,3.120784313725490366e-01,3.214117647058823968e-01,4.333725490196078667e-01,4.018431372549020608e-01,4.464705882352942301e-01,4.292941176470588260e-01,4.722745098039215494e-01,3.814117647058824501e-01,4.332549019607843666e-01,4.205490196078431886e-01,4.431764705882352828e-01,4.193333333333333357e-01,4.570196078431372766e-01,3.242745098039215845e-01,3.219607843137254899e-01,1.996862745098039460e-01,3.584313725490196889e-01,1.518039215686274868e-01,2.067058823529411560e-01,1.229019607843137296e-01,1.092549019607843147e-01,1.006666666666666821e-01,8.615686274509801179e-02,8.172549019607841525e-02,7.125490196078432259e-02,5.850980392156861221e-02,4.631372549019607820e-02,3.815686274509805936e-02,2.435294117647059803e-02
1.023529411764706291e-02,1.509803921568628193e-02,2.172549019607843829e-02,2.686274509803922989e-02,3.356862745098041639e-02,4.000000000000002165e-02,4.729411764705883370e-02,5.447058823529411786e-02,6.050980392156862786e-02,6.447058823529412674e-02,8.529411764705879806e-02,8.890196078431369942e-02,1.012941176470587984e-01,1.094117647058823473e-01,1.277254901960784284e-01,1.349019607843137403e-01,1.435686274509803684e-01,1.493725490196078365e-01,2.686274509803922017e-01,2.348627450980392550e-01,3.450980392156862697e-01,3.465098039215686043e-01,4.097647058823529198e-01,4.451764705882353401e-01,3.940392156862744799e-01,4.239215686274510064e-01,4.605098039215686501e-01,3.834509803921569149e-01,4.062352941176470833e-01,4.046274509803921005e-01,4.029411764705882470e-01,3.570196078431372988e-01,2.988235294117647101e-01,3.062745098039215685e-01,3.018823529411764905e-01,1.747843137254902202e-01,1.522352941176470797e-01,2.423921568627451228e-01,1.249019607843137314e-01,1.163137254901960710e-01,1.012941176470588261e-01,8.580392156862744202e-02,8.168627450980391058e-02,6.666666666666665186e-02,5.827450980392155644e-02,4.823529411764706371e-02,3.529411764705885080e-02,2.505882352941178268e-02
9.215686274509807957e-03,1.486274509803922096e-02,1.964705882352942024e-02,2.847058823529413640e-02,3.066666666666668581e-02,3.949019607843139157e-02,4.513725490196078549e-02,5.478431372549019684e-02,6.023529411764705355e-02,7.109803921568627616e-02,7.870588235294115331e-02,8.650980392156859544e-02,9.847058823529411531e-02,1.142352941176470321e-01,1.318039215686274690e-01,1.351764705882352868e-01,1.474117647058823533e-01,1.559215686274510182e-01,1.552941176470588325e-01,2.127450980392157354e-01,2.078823529411764903e-01,3.774901960784313726e-01,4.015294117647059124e-01,4.505098039215686967e-01,3.585490196078430780e-01,4.219607843137255232e-01,4.349803921568627940e-01,4.626274509803921520e-01,3.778823529411765025e-01,3.341568627450980378e-01,3.958431372549019445e-01,3.636470588235293788e-01,2.921960784313725745e-01,2.728235294117647425e-01,2.809019607843138422e-01,2.181568627450981013e-01,1.427058823529412379e-01,1.347058823529411753e-01,1.206666666666666582e-01,1.190588235294117725e-01,9.333333333333330983e-02,8.780392156862742992e-02,7.843137254901960675e-02,6.627450980392156354e-02,5.364705882352941574e-02,4.482352941176472039e-02,3.705882352941178987e-02,2.603921568627452429e-02
1.011764705882353330e-02,1.415686274509804499e-02,2.164705882352942201e-02,2.709803921568628565e-02,3.282352941176472361e-02,3.941176470588236835e-02,4.678431372549020362e-02,4.760784313725491268e-02,6.376470588235294557e-02,7.145098039215685981e-02,7.360784313725489414e-02,7.984313725490195524e-02,1.025098039215686097e-01,1.105490196078431353e-01,1.199215686274509862e-01,1.355686274509804168e-01,1.367058823529411771e-01,1.918039215686274945e-01,3.001568627450980076e-01,2.421568627450980671e-01,3.111372549019607581e-01,3.412941176470588589e-01,4.310980392156863461e-01,3.775686274509803542e-01,3.886666666666667158e-01,4.406666666666667065e-01,3.847058823529411198e-01,3.886274509803921973e-01,4.099607843137255125e-01,3.984705882352940765e-01,4.077254901960783995e-01,3.148627450980391873e-01,3.252941176470588447e-01,2.014117647058824012e-01,1.668627450980392779e-01,2.221568627450980493e-01,1.329019607843137385e-01,1.260784313725490380e-01,1.286274509803921606e-01,1.156470588235293945e-01,9.972549019607841736e-02,9.403921568627449101e-02,8.109803921568627116e-02,6.956862745098037204e-02,5.650980392156862431e-02,4.407843137254903454e-02,3.435294117647060691e-02,2.388235294117648649e-02
9.058823529411768466e-03,1.513725490196079181e-02,2.062745098039216879e-02,2.745098039215688318e-02,3.200000000000001454e-02,4.019607843137257275e-02,4.541176470588235980e-02,5.121568627450980710e-02,6.058823529411764414e-02,6.956862745098038592e-02,7.764705882352941624e-02,8.870588235294116219e-02,9.258823529411762399e-02,1.091764705882352776e-01,1.224313725490196320e-01,1.314509803921568576e-01,1.321960784313725434e-01,2.416078431372548907e-01,3.048627450980392339e-01,1.928235294117647547e-01,3.683921568627451792e-01,3.468235294117646972e-01,4.151372549019607949e-01,4.321568627450981248e-01,4.187058823529411500e-01,3.749019607843138147e-01,3.937647058823528501e-01,4.556470588235294050e-01,4.138431372549019605e-01,3.920392156862745336e-01,3.499215686274509962e-01,2.835686274509804372e-01,2.601176470588235645e-01,3.297254901960783857e-01,2.941176470588235392e-01,1.530588235294117749e-01,2.031372549019607732e-01,1.251372549019607872e-01,1.199999999999999678e-01,1.092156862745098100e-01,9.145098039215684982e-02,8.509803921568626084e-02,7.956862745098039480e-02,6.941176470588235337e-02,5.568627450980392218e-02,4.466666666666667396e-02,3.415686274509805581e-02,2.552941176470590115e-02
9.333333333333337575e-03,1.396078431372549736e-02,2.015686274509804685e-02,2.701960784313727285e-02,3.164705882352943089e-02,3.752941176470590834e-02,4.635294117647059675e-02,5.678431372549018474e-02,5.678431372549018474e-02,6.952941176470586737e-02,8.098039215686272940e-02,8.850980392156861110e-02,9.486274509803921395e-02,1.068627450980392107e-01,1.194509803921568469e-01,1.260784313725490102e-01,1.485882352941176876e-01,1.436862745098039240e-01,2.512549019607843159e-01,1.774509803921568984e-01,3.509019607843136823e-01,3.999215686274509851e-01,4.277647058823529358e-01,4.490588235294117325e-01,3.254117647058824003e-01,4.070196078431372877e-01,3.871372549019608256e-01,3.783921568627450771e-01,3.870196078431372699e-01,4.383529411764706119e-01,3.781960784313725954e-01,2.741960784313726140e-01,3.547450980392157782e-01,3.275294117647059577e-01,1.778823529411764637e-01,1.505882352941176616e-01,1.464705882352941302e-01,1.368235294117647050e-01,1.118039215686274651e-01,1.128235294117646975e-01,1.012941176470588261e-01,8.443137254901962596e-02,7.047058823529411820e-02,6.709803921568625873e-02,5.509803921568627583e-02,4.454901960784315301e-02,3.435294117647060691e-02,2.215686274509805556e-02
9.137254901960786477e-03,1.454901960784314371e-02,2.015686274509804685e-02,2.635294117647059980e-02,3.082352941176472183e-02,3.862745098039217090e-02,4.552941176470589463e-02,5.384313725490195990e-02,6.125490196078429983e-02,7.243137254901961530e-02,8.003921568627450633e-02,8.854901960784312964e-02,9.937254901960781983e-02,1.134117647058823647e-01,1.237647058823529572e-01,1.272156862745098260e-01,1.450196078431372493e-01,1.550196078431372582e-01,2.229411764705882815e-01,2.528627450980392433e-01,2.616078431372548807e-01,3.596470588235295418e-01,2.953725490196078551e-01,4.303921568627451788e-01,4.148235294117647021e-01,4.392941176470588904e-01,4.612549019607842804e-01,4.064313725490196205e-01,4.134509803921567750e-01,3.502745098039216076e-01,3.755686274509805189e-01,4.426666666666666528e-01,3.476078431372549571e-01,2.369803921568627847e-01,1.523921568627451539e-01,1.724313725490196347e-01,1.322745098039215805e-01,1.366666666666666585e-01,1.217254901960784369e-01,1.113725490196078444e-01,9.811764705882350390e-02,8.199999999999998956e-02,7.905882352941176472e-02,6.666666666666666574e-02,5.439215686274510159e-02,4.564705882352942251e-02,3.470588235294119750e-02,2.266666666666667870e-02
9.607843137254906685e-03,1.474509803921569481e-02,2.054901960784314557e-02,2.400000000000001438e-02,3.172549019607844717e-02,3.925490196078433580e-02,4.509803921568628082e-02,5.000000000000000971e-02,6.019607843137254888e-02,6.988235294117646490e-02,7.996078431372548312e-02,8.764705882352941124e-02,9.713725490196079004e-02,1.104313725490196074e-01,1.205882352941176350e-01,1.189019607843137261e-01,1.474509803921568718e-01,1.530980392156862935e-01,1.775294117647059078e-01,2.891372549019607940e-01,3.123921568627451295e-01,3.239215686274509731e-01,3.439999999999999725e-01,4.176862745098038898e-01,3.651372549019607505e-01,3.274901960784313282e-01,4.274117647058823799e-01,4.147843137254901835e-01,4.149019607843137392e-01,3.291372549019607741e-01,3.260000000000000120e-01,3.849803921568627496e-01,3.228235294117647314e-01,2.582352941176471184e-01,2.410196078431372513e-01,2.734117647058823541e-01,1.894117647058823628e-01,1.342745098039215823e-01,1.218431372549019648e-01,1.056078431372548809e-01,1.005490196078431681e-01,8.278431372549019396e-02,7.694117647058820730e-02,6.552941176470586382e-02,5.498039215686275488e-02,4.329411764705885096e-02,3.309803921568629098e-02,2.294117647058824955e-02
8.039215686274513509e-03,1.349019607843137888e-02,2.027450980392158167e-02,2.458823529411766073e-02,3.149019607843139140e-02,3.858823529411766623e-02,4.537254901960785514e-02,5.368627450980393429e-02,6.180392156862746234e-02,7.027450980392156710e-02,7.407843137254900567e-02,8.835294117647056467e-02,9.901960784313725006e-02,1.023921568627450540e-01,1.156862745098039269e-01,1.348235294117647032e-01,1.320784313725489878e-01,1.583529411764706130e-01,2.445882352941177174e-01,2.638039215686274752e-01,3.243137254901961031e-01,3.535294117647058698e-01,3.196078431372549877e-01,4.113333333333333286e-01,3.907843137254902177e-01,3.855686274509804723e-01,3.863921568627451952e-01,3.413333333333333219e-01,3.700392156862745696e-01,4.133725490196078489e-01,3.460000000000000298e-01,3.678431372549020306e-01,2.674509803921568674e-01,3.131764705882352784e-01,1.580000000000000016e-01,1.985098039215686394e-01,1.327450980392156921e-01,1.228627450980392249e-01,1.184705882352941053e-01,1.047450980392156950e-01,1.001960784313725289e-01,8.839215686274508321e-02,7.447058823529410787e-02,6.537254901960784514e-02,5.447058823529411786e-02,4.368627450980393234e-02,3.392156862745100698e-02,2.235294117647059625e-02
8.666666666666669738e-03,1.305882352941177028e-02,1.949019607843138421e-02,2.552941176470590115e-02,3.070588235294119395e-02,3.729411764705884563e-02,4.380392156862747410e-02,5.219607843137254871e-02,6.160784313725489042e-02,6.980392156862744168e-02,7.211764705882352244e-02,8.729411764705882759e-02,9.870588235294117108e-02,1.067058823529411643e-01,1.138039215686274391e-01,1.199999999999999956e-01,1.408235294117647363e-01,1.561960784313725648e-01,1.874509803921568518e-01,2.822745098039215472e-01,3.220392156862745270e-01,4.435686274509803573e-01,2.758823529411764675e-01,4.056078431372549531e-01,4.018431372549019498e-01,3.795686274509804115e-01,3.979999999999999649e-01,3.712941176470588855e-01,3.927450980392156454e-01,3.542745098039216112e-01,3.965490196078431118e-01,3.057647058823529385e-01,2.994117647058823772e-01,3.264313725490196050e-01,1.664313725490196294e-01,1.435294117647059053e-01,1.391764705882352904e-01,1.252941176470588336e-01,1.130588235294117672e-01,1.048627450980392090e-01,9.400000000000000022e-02,8.654901960784314174e-02,7.454901960784313109e-02,6.890196078431370941e-02,5.294117647058823456e-02,4.290196078431374183e-02,3.282352941176473055e-02,2.376470588235295167e-02
7.882352941176475752e-03,1.329411764705883126e-02,1.937254901960785286e-02,2.564705882352942903e-02,3.247058823529413996e-02,3.458823529411766268e-02,4.376470588235296250e-02,4.964705882352941912e-02,5.635294117647058482e-02,6.494117647058822440e-02,7.529411764705880306e-02,9.003921568627450134e-02,9.082352941176470573e-02,1.066666666666666596e-01,1.177254901960784333e-01,1.520392156862745425e-01,1.387058823529411788e-01,1.892941176470588627e-01,2.205490196078431775e-01,1.767450980392157311e-01,2.676078431372549415e-01,4.012549019607843381e-01,3.110588235294118320e-01,4.071372549019608433e-01,4.095686274509803826e-01,3.732156862745098502e-01,3.741176470588235548e-01,4.266274509803921200e-01,3.459999999999999742e-01,4.098431372549019569e-01,3.514901960784314050e-01,3.409411764705883030e-01,2.960392156862745594e-01,2.035686274509803939e-01,2.476078431372549515e-01,1.448235294117647121e-01,2.022745098039215872e-01,1.471764705882352975e-01,1.182745098039215820e-01,1.093333333333333240e-01,9.494117647058823717e-02,8.705882352941174407e-02,6.988235294117646490e-02,6.545098039215685448e-02,5.321568627450980193e-02,4.250980392156864657e-02,3.592156862745100182e-02,2.478431372549020836e-02
7.725490196078434527e-03,1.329411764705882779e-02,1.917647058823530176e-02,2.478431372549020836e-02,3.031372549019609175e-02,3.509803921568629276e-02,4.419607843137256936e-02,5.239215686274509981e-02,5.819607843137254710e-02,6.780392156862743991e-02,7.537254901960781239e-02,8.709803921568629037e-02,9.509803921568628360e-02,1.003529411764705753e-01,1.178823529411764659e-01,1.273333333333333539e-01,1.354509803921568611e-01,1.589411764705882246e-01,1.856470588235294428e-01,2.867058823529411993e-01,3.199607843137255436e-01,3.285490196078431624e-01,3.257254901960784377e-01,3.686666666666667536e-01,3.977254901960783906e-01,4.290588235294118258e-01,3.646666666666667500e-01,3.754117647058824447e-01,4.201176470588235401e-01,3.810196078431372646e-01,3.503529411764705892e-01,3.492549019607843475e-01,2.664313725490196072e-01,2.493725490196079253e-01,2.302352941176470935e-01,2.462352941176471077e-01,1.923137254901960691e-01,1.263921568627451031e-01,1.150588235294117689e-01,1.029803921568627628e-01,9.517647058823527906e-02,8.796078431372549022e-02,8.000000000000000167e-02,6.266666666666666219e-02,5.498039215686274794e-02,4.027450980392158902e-02,3.396078431372551165e-02,2.321568627450982039e-02
7.215686274509807048e-03,1.223529411764706296e-02,1.807843137254903226e-02,2.662745098039217065e-02,2.874509803921570031e-02,3.662745098039217606e-02,4.400000000000001132e-02,4.937254901960785869e-02,5.647058823529410576e-02,6.701960784313724939e-02,7.674509803921569784e-02,8.509803921568627472e-02,9.427450980392157454e-02,1.070196078431372710e-01,1.212156862745098068e-01,1.173725490196078358e-01,1.415294117647058758e-01,1.813333333333333741e-01,2.661960784313726625e-01,2.788235294117647478e-01,3.271764705882352908e-01,3.980000000000001315e-01,3.796078431372548745e-01,2.822745098039216027e-01,3.694117647058823284e-01,3.676862745098039009e-01,3.848627450980391940e-01,4.196078431372550210e-01,3.994901960784313366e-01,3.618823529411764328e-01,3.704705882352941071e-01,3.605098039215686723e-01,2.741176470588234659e-01,2.181960784313725643e-01,1.643137254901961275e-01,1.468235294117646861e-01,1.351372549019607960e-01,1.187843137254902121e-01,1.196078431372549211e-01,1.040000000000000091e-01,9.490196078431371862e-02,8.478431372549019573e-02,7.317647058823528727e-02,6.231372549019607160e-02,5.686274509803921490e-02,4.505882352941177615e-02,3.305882352941178631e-02,2.219607843137256023e-02
7.176470588235296308e-03,1.141176470588235910e-02,1.866666666666667515e-02,2.376470588235295514e-02,2.960784313725491404e-02,3.552941176470590656e-02,4.403921568627451599e-02,4.776470588235294523e-02,5.850980392156862608e-02,6.345098039215685271e-02,7.294117647058823151e-02,8.560784313725489092e-02,9.207843137254900778e-02,1.047058823529411764e-01,1.175686274509804008e-01,1.266274509803921589e-01,1.315294117647058669e-01,1.489803921568627343e-01,1.716470588235294303e-01,2.766666666666667274e-01,3.386666666666667269e-01,3.321176470588235174e-01,3.661568627450980107e-01,3.692549019607843097e-01,3.800000000000000044e-01,4.225490196078431349e-01,3.340000000000000191e-01,4.336862745098039040e-01,3.638823529411764346e-01,3.687058823529412166e-01,3.792549019607843741e-01,3.298823529411765709e-01,2.953725490196078551e-01,2.210196078431372335e-01,2.265882352941176736e-01,1.993333333333333346e-01,1.887843137254902326e-01,1.268627450980392146e-01,1.132549019607843183e-01,1.127058823529411696e-01,9.450980392156861642e-02,8.592156862745098378e-02,7.439215686274508466e-02,6.133333333333331611e-02,5.125490196078431870e-02,4.145098039215687480e-02,3.509803921568629276e-02,2.000000000000001082e-02
7.764705882352944399e-03,1.278431372549020464e-02,1.768627450980393007e-02,2.400000000000001438e-02,2.898039215686275955e-02,3.552941176470589962e-02,3.968627450980394267e-02,4.792156862745097085e-02,5.819607843137255404e-02,6.654901960784312398e-02,7.599999999999998423e-02,7.799999999999998601e-02,9.007843137254901988e-02,9.592156862745097878e-02,1.106666666666666493e-01,1.223921568627450995e-01,1.493333333333333179e-01,2.181568627450980458e-01,2.668235294117647927e-01,2.036078431372549125e-01,2.898823529411764799e-01,2.996078431372549145e-01,4.104705882352941981e-01,4.033333333333334325e-01,3.813725490196079315e-01,3.740392156862745177e-01,3.791372549019608185e-01,4.070588235294117507e-01,2.803137254901961750e-01,4.212156862745098929e-01,3.661960784313725847e-01,3.309411764705881831e-01,2.652941176470589024e-01,2.109803921568627061e-01,2.088235294117647134e-01,1.501960784313725594e-01,1.400392156862745319e-01,1.231372549019607854e-01,1.161568627450980246e-01,1.040392156862744999e-01,9.619607843137255310e-02,7.929411764705880661e-02,7.517647058823527517e-02,6.082352941176470684e-02,5.149019607843137447e-02,4.039215686274511691e-02,3.215686274509806097e-02,2.121568627450981515e-02
7.215686274509807048e-03,1.192156862745098571e-02,1.588235294117647939e-02,2.356862745098040751e-02,2.854901960784315268e-02,3.596078431372551343e-02,4.101960784313727487e-02,4.858823529411765429e-02,5.945098039215686997e-02,6.325490196078430161e-02,7.717647058823529083e-02,8.207843137254901278e-02,9.741176470588235048e-02,1.018039215686274285e-01,1.151372549019607783e-01,1.186666666666666564e-01,1.385882352941176232e-01,1.818823529411764950e-01,2.032549019607843843e-01,2.096470588235294363e-01,2.667450980392157001e-01,3.603529411764706536e-01,3.051764705882353268e-01,3.274901960784313837e-01,3.566666666666666319e-01,4.554117647058824048e-01,3.916078431372548851e-01,4.285882352941177698e-01,3.461176470588235299e-01,3.098823529411764977e-01,3.882352941176471783e-01,3.424705882352941377e-01,2.147843137254902002e-01,1.958039215686274703e-01,2.611372549019607692e-01,1.950196078431372659e-01,1.381568627450980302e-01,1.287450980392156885e-01,1.181568627450980402e-01,1.030980392156862491e-01,9.207843137254900778e-02,8.164705882352940591e-02,7.023529411764703467e-02,6.780392156862745379e-02,5.086274509803920957e-02,4.239215686274511868e-02,3.529411764705884386e-02,2.337254901960785641e-02
6.588235294117649084e-03,1.164705882352941660e-02,1.854901960784314727e-02,2.576470588235295692e-02,3.011764705882354759e-02,3.560784313725492284e-02,4.101960784313728181e-02,4.733333333333335224e-02,5.376470588235295056e-02,6.494117647058822440e-02,7.654901960784313286e-02,7.882352941176468120e-02,9.062745098039212688e-02,1.000784313725490149e-01,1.113725490196078444e-01,1.172156862745098171e-01,1.922745098039216061e-01,1.513333333333333752e-01,2.070196078431372766e-01,1.724705882352941255e-01,3.434117647058824163e-01,2.792156862745097667e-01,3.910588235294117920e-01,4.117647058823529771e-01,3.825882352941176179e-01,4.254509803921568967e-01,4.294117647058824372e-01,3.878039215686274743e-01,3.552156862745098342e-01,3.700784313725490327e-01,2.686666666666666647e-01,3.203529411764706181e-01,2.855686274509804390e-01,3.416862745098039333e-01,2.159607843137255068e-01,1.712156862745098374e-01,1.303529411764705881e-01,1.190196078431372817e-01,1.145490196078431111e-01,1.090196078431372451e-01,9.780392156862745268e-02,7.960784313725489947e-02,7.756862745098037915e-02,6.466666666666667784e-02,5.290196078431373683e-02,4.482352941176471345e-02,3.082352941176472877e-02,2.239215686274511133e-02
6.549019607843138344e-03,1.090196078431373075e-02,1.686274509803922100e-02,2.239215686274511480e-02,2.929411764705884200e-02,3.694117647058826198e-02,4.196078431372550488e-02,5.027450980392157709e-02,5.960784313725488864e-02,6.392156862745097812e-02,7.274509803921569429e-02,8.356862745098038447e-02,9.109803921568628005e-02,1.016470588235294237e-01,1.145098039215686481e-01,1.289803921568627443e-01,1.275686274509803819e-01,1.531764705882353028e-01,2.059215686274510071e-01,2.471372549019607567e-01,3.009019607843137489e-01,2.681568627450980902e-01,3.983529411764706318e-01,3.996078431372549478e-01,3.932549019607843865e-01,4.089019607843137338e-01,4.117254901960784030e-01,3.453725490196078995e-01,3.969411764705882417e-01,3.514509803921568865e-01,3.456862745098039369e-01,3.168235294117647816e-01,3.309019607843137201e-01,2.889803921568628309e-01,1.802352941176471046e-01,1.446274509803921471e-01,1.387058823529411788e-01,1.261960784313725381e-01,1.140784313725489996e-01,1.047450980392156950e-01,9.133333333333332194e-02,9.333333333333330983e-02,6.964705882352940913e-02,5.862745098039214703e-02,5.023529411764706548e-02,4.074509803921570750e-02,3.254901960784315623e-02,2.141176470588236277e-02
6.117647058823530611e-03,1.113725490196078999e-02,1.729411764705883481e-02,2.223529411764706837e-02,2.866666666666668403e-02,3.721568627450982936e-02,4.435294117647060885e-02,4.949019607843137269e-02,5.647058823529412658e-02,6.694117647058824006e-02,7.466666666666665897e-02,8.278431372549019396e-02,9.949019607843137547e-02,1.060784313725490202e-01,1.102745098039215749e-01,1.214509803921568487e-01,1.362745098039215841e-01,1.508627450980392359e-01,1.535294117647059142e-01,1.921960784313725967e-01,2.530980392156862435e-01,2.545098039215686336e-01,2.133725490196079488e-01,3.603137254901961350e-01,3.820784313725490433e-01,3.809411764705882275e-01,3.711764705882353299e-01,3.939215686274509243e-01,4.336078431372548669e-01,3.465882352941176969e-01,3.136078431372549824e-01,2.805490196078431753e-01,2.842352941176470860e-01,1.847450980392157105e-01,1.780000000000000193e-01,2.458823529411764963e-01,1.387058823529411788e-01,1.281176470588235861e-01,1.203529411764705931e-01,9.925490196078430583e-02,9.074509803921568252e-02,8.305882352941176827e-02,7.192156862745095747e-02,6.184313725490196700e-02,4.831372549019609386e-02,4.011764705882354953e-02,3.396078431372551165e-02,1.996078431372549922e-02
5.686274509803922877e-03,1.184313725490196770e-02,1.682352941176471633e-02,2.196078431372550099e-02,2.847058823529412946e-02,3.458823529411767655e-02,4.188235294117648860e-02,4.952941176470588430e-02,5.509803921568627583e-02,5.909803921568627938e-02,7.494117647058824716e-02,8.580392156862745590e-02,9.419607843137253744e-02,1.013333333333333031e-01,1.079607843137254941e-01,1.336470588235294243e-01,1.341568627450980544e-01,1.414509803921568665e-01,1.807450980392156792e-01,2.014509803921568643e-01,2.580784313725490442e-01,3.478039215686274388e-01,3.621568627450980626e-01,3.896862745098038650e-01,3.781960784313725954e-01,4.051372549019608416e-01,3.448627450980392140e-01,3.698823529411764954e-01,3.216862745098039711e-01,4.241960784313724697e-01,3.885098039215686416e-01,3.029803921568626768e-01,3.114117647058823879e-01,2.990980392156862289e-01,1.527058823529411635e-01,1.428627450980392288e-01,1.323529411764706176e-01,1.232156862745098086e-01,1.152156862745097737e-01,1.000392156862744963e-01,9.772549019607842946e-02,7.768627450980389315e-02,7.286274509803919441e-02,6.494117647058823828e-02,5.058823529411764219e-02,4.223529411764707919e-02,3.066666666666668234e-02,2.121568627450981515e-02
7.058823529411767557e-03,1.101960784313725863e-02,1.780392156862745795e-02,2.376470588235295861e-02,2.701960784313727285e-02,3.529411764705884386e-02,3.772549019607845250e-02,4.725490196078432209e-02,5.443137254901962013e-02,6.486274509803921506e-02,7.199999999999999456e-02,7.921568627450978339e-02,8.925490196078429694e-02,1.046666666666666440e-01,1.049019607843137275e-01,1.317647058823529505e-01,1.365490196078431862e-01,1.734901960784313579e-01,1.947450980392156916e-01,2.633333333333333637e-01,3.762352941176471122e-01,3.382745098039215415e-01,3.084705882352941630e-01,3.681176470588235494e-01,4.300784313725490304e-01,3.738431372549019804e-01,3.492156862745098289e-01,3.655686274509804545e-01,4.085490196078431779e-01,3.924313725490196636e-01,3.507058823529411451e-01,3.617647058823529327e-01,2.653725490196078840e-01,3.107450980392157391e-01,1.825490196078431437e-01,2.275686274509803597e-01,1.367450980392156956e-01,1.206666666666666582e-01,1.137647058823529483e-01,9.917647058823528261e-02,9.682352941176471106e-02,8.074509803921570139e-02,6.933333333333333015e-02,5.764705882352940541e-02,5.207843137254902777e-02,4.176470588235296072e-02,3.215686274509806097e-02,2.129411764705883142e-02
