1.352941176470588442e-03,8.823529411764710530e-04,1.686274509803920843e-03,3.745098039215682875e-03,1.031372549019605837e-02,8.156862745098025780e-03,1.956862745098035192e-02,3.286274509803915889e-02,4.494117647058828297e-02,6.607843137254919286e-02,1.298039215686278558e-01,1.387647058823532342e-01,2.081176470588240734e-01,1.989411764705886487e-01,2.907843137254906840e-01,2.859019607843136801e-01,2.822941176470591951e-01,3.395686274509803204e-01,3.543333333333339441e-01,3.521568627450982758e-01,3.892941176470589570e-01,3.989019607843141690e-01,4.026666666666667838e-01,3.926470588235294601e-01,3.958627450980394813e-01,3.963137254901958895e-01,3.995294117647065213e-01,3.960000000000007958e-01,3.970980392156867045e-01,3.944117647058825726e-01,3.915686274509807552e-01,4.022941176470591906e-01,3.996470588235292998e-01,3.945686274509807023e-01,3.458235294117646963e-01,3.428627450980394342e-01,3.529607843137261836e-01,2.722156862745104267e-01,2.879803921568634406e-01,2.057058823529415992e-01,2.002352941176475665e-01,1.321960784313727932e-01,1.277647058823533077e-01,7.158823529411789677e-02,4.268627450980398697e-02,1.992156862745093904e-02,7.862745098039200867e-03,4.294117647058818057e-03
9.803921568627455181e-04,8.823529411764710530e-04,1.254901960784313977e-03,3.058823529411762270e-03,6.254901960784307359e-03,6.450980392156853253e-03,1.452941176470586016e-02,2.725490196078425575e-02,3.019607843137248407e-02,5.662745098039231179e-02,1.144705882352943654e-01,1.068823529411766504e-01,1.770000000000006291e-01,1.868039215686278232e-01,2.539803921568630773e-01,2.653333333333336985e-01,2.612941176470592319e-01,3.308235294117645164e-01,3.305098039215688677e-01,3.294509803921573110e-01,3.798235294117645600e-01,3.770980392156863537e-01,3.871960784313729365e-01,3.875882352941181219e-01,4.009607843137254490e-01,3.834901960784311559e-01,3.887450980392158084e-01,3.812745098039216352e-01,3.769019607843134279e-01,3.818627450980393023e-01,3.906274509803926986e-01,3.830784313725498769e-01,3.836470588235299517e-01,3.765882352941177236e-01,3.308431372549024418e-01,3.147843137254905388e-01,3.369019607843142805e-01,2.692352941176477388e-01,2.609019607843139910e-01,1.876078431372553146e-01,1.941176470588237002e-01,1.187254901960786146e-01,1.119215686274512567e-01,6.956862745098067735e-02,2.688235294117641283e-02,1.350980392156860346e-02,7.235294117647049841e-03,3.137254901960782449e-03
6.274509803921568801e-04,5.490196078431372429e-04,1.156862745098039295e-03,2.176470588235293602e-03,4.607843137254896172e-03,5.843137254901954562e-03,1.358823529411762668e-02,2.433333333333328671e-02,2.615686274509798973e-02,5.282352941176480382e-02,9.952941176470599116e-02,1.086274509803923927e-01,1.714901960784315782e-01,1.573333333333335471e-01,2.414117647058826033e-01,2.314509803921571129e-01,2.291764705882355091e-01,3.121960784313727033e-01,3.034313725490201397e-01,3.038431372549024179e-01,3.589999999999998193e-01,3.514705882352944788e-01,3.661568627450981217e-01,3.516666666666665164e-01,3.559607843137256866e-01,3.581764705882353739e-01,3.674509803921574558e-01,3.726274509803929047e-01,3.626862745098042295e-01,3.649019607843141388e-01,3.757058823529411673e-01,3.776470588235297798e-01,3.740980392156864620e-01,3.710784313725493666e-01,3.119215686274510180e-01,3.051176470588234935e-01,3.067254901960786428e-01,2.347450980392161157e-01,2.297843137254904078e-01,1.543529411764708592e-01,1.599215686274512715e-01,9.703921568627474348e-02,1.033529411764708278e-01,4.960784313725501160e-02,2.407843137254897167e-02,1.043137254901959493e-02,4.725490196078425791e-03,2.313725490196077723e-03
1.764705882352941022e-04,5.098039215686273702e-04,8.039215686274508738e-04,1.568627450980391875e-03,3.196078431372547692e-03,3.862745098039211625e-03,1.064705882352940010e-02,1.956862745098035886e-02,2.043137254901957953e-02,4.349019607843140900e-02,8.366666666666683350e-02,9.084313725490208991e-02,1.372549019607843535e-01,1.441960784313725819e-01,2.246862745098043845e-01,2.091764705882354636e-01,2.031176470588237082e-01,2.816862745098038801e-01,2.766078431372548940e-01,2.903333333333334432e-01,3.444705882352944726e-01,3.443921568627452134e-01,3.397647058823529131e-01,3.428039215686272123e-01,3.362549019607846690e-01,3.468039215686275489e-01,3.483725490196081243e-01,3.509607843137259597e-01,3.309803921568628682e-01,3.527843137254901840e-01,3.470392156862747157e-01,3.322941176470589619e-01,3.587843137254904669e-01,3.385882352941177453e-01,2.778039215686275987e-01,2.812745098039214353e-01,2.737450980392155397e-01,2.062156862745102293e-01,2.190980392156864909e-01,1.409411764705884307e-01,1.460196078431374445e-01,9.031372549019621443e-02,8.339215686274524530e-02,4.654901960784323112e-02,2.015686274509800521e-02,7.352941176470581194e-03,3.647058823529409060e-03,1.568627450980391875e-03
1.568627450980392200e-04,3.333333333333333222e-04,4.705882352941176058e-04,1.098039215686274703e-03,2.509803921568626653e-03,2.254901960784312914e-03,6.313725490196073903e-03,1.541176470588233316e-02,1.674509803921565496e-02,3.321568627450975641e-02,6.960784313725501549e-02,6.445098039215696462e-02,1.212156862745099456e-01,1.247254901960785645e-01,1.721176470588237917e-01,1.885490196078431768e-01,1.900784313725491226e-01,2.663921568627449776e-01,2.438235294117646057e-01,2.701176470588240175e-01,3.016862745098040088e-01,3.174705882352940045e-01,3.227254901960791011e-01,3.133725490196083152e-01,3.130000000000002225e-01,3.175294117647056158e-01,3.231372549019613793e-01,3.151764705882355022e-01,3.125490196078438698e-01,3.020392156862748978e-01,3.336666666666667225e-01,3.171176470588237817e-01,3.164313725490193185e-01,3.101960784313726460e-01,2.429411764705884935e-01,2.660980392156866992e-01,2.576862745098041363e-01,1.820588235294117729e-01,1.816274509803924853e-01,1.213137254901961726e-01,1.220784313725491593e-01,7.070588235294120172e-02,6.890196078431384819e-02,3.929411764705886129e-02,1.745098039215685001e-02,7.196078431372541703e-03,2.745098039215685889e-03,1.294117647058823633e-03
3.333333333333333222e-04,9.803921568627450573e-05,2.745098039215685673e-04,1.156862745098039078e-03,1.529411764705882219e-03,2.784313725490194895e-03,5.098039215686273051e-03,1.145098039215685162e-02,1.233333333333332116e-02,2.947058823529406790e-02,6.649019607843142943e-02,5.198039215686280079e-02,1.000392156862747045e-01,9.854901960784323567e-02,1.604705882352942259e-01,1.659607843137254346e-01,1.570196078431375097e-01,2.222549019607847898e-01,2.293725490196077410e-01,2.236666666666667080e-01,3.028627450980397318e-01,2.900784313725494612e-01,2.928627450980393343e-01,2.898627450980389986e-01,3.035490196078434177e-01,2.975098039215687828e-01,2.849215686274511050e-01,2.839999999999996971e-01,2.729999999999999649e-01,2.933921568627448906e-01,2.871372549019611808e-01,2.889607843137257381e-01,2.789215686274509332e-01,2.917843137254904073e-01,2.271176470588238960e-01,2.256274509803924688e-01,2.396862745098041203e-01,1.628823529411766724e-01,1.708235294117648462e-01,9.701960784313735930e-02,1.109411764705882930e-01,5.694117647058832138e-02,5.813725490196083173e-02,2.713725490196074869e-02,1.080392156862744132e-02,4.745098039215684196e-03,2.294117647058823220e-03,7.843137254901962627e-04
1.372549019607843378e-04,1.176470588235294150e-04,3.333333333333333222e-04,6.078431372549019437e-04,1.490196078431372563e-03,1.450980392156862690e-03,3.647058823529410361e-03,9.784313725490189836e-03,9.431372549019600982e-03,2.568627450980388513e-02,4.305882352941178826e-02,4.411764705882356002e-02,8.462745098039224645e-02,8.129411764705893328e-02,1.400196078431373004e-01,1.362549019607843248e-01,1.359411764705882875e-01,2.085490196078429725e-01,2.010784313725491879e-01,2.052941176470590157e-01,2.758823529411764119e-01,2.663921568627450887e-01,2.661372549019608291e-01,2.582745098039215814e-01,2.553137254901964859e-01,2.678235294117650711e-01,2.513725490196076495e-01,2.687647058823533497e-01,2.701176470588236289e-01,2.588431372549021559e-01,2.712156862745098707e-01,2.693921568627453134e-01,2.644117647058823461e-01,2.525686274509805762e-01,1.822156862745100137e-01,1.907058823529413361e-01,1.977843137254902683e-01,1.369019607843137698e-01,1.503333333333333743e-01,8.845098039215697205e-02,8.792156862745111046e-02,4.647058823529419402e-02,4.437254901960781955e-02,2.056862745098037015e-02,9.882352941176463651e-03,3.333333333333333114e-03,1.392156862745097664e-03,6.470588235294117080e-04
5.882352941176470751e-05,1.176470588235294150e-04,7.843137254901961001e-05,5.098039215686273702e-04,6.470588235294118164e-04,9.803921568627450844e-04,2.352941176470588897e-03,5.980392156862741719e-03,7.764705882352938328e-03,1.539215686274508603e-02,3.462745098039213265e-02,3.835294117647059658e-02,6.821568627450980138e-02,6.884313725490200098e-02,1.129803921568627995e-01,1.164313725490196544e-01,1.297254901960785134e-01,1.770980392156862870e-01,1.758627450980393969e-01,1.719999999999999307e-01,2.320196078431372433e-01,2.358627450980392559e-01,2.294705882352942317e-01,2.385686274509805083e-01,2.314117647058824279e-01,2.302352941176472323e-01,2.313921568627451408e-01,2.169215686274509614e-01,2.368235294117644885e-01,2.232352941176471706e-01,2.257058823529412839e-01,2.289019607843138793e-01,2.283921568627450549e-01,2.196078431372549544e-01,1.822941176470589952e-01,1.525294117647059411e-01,1.857843137254903132e-01,1.195686274509804442e-01,1.209803921568628621e-01,7.713725490196085555e-02,7.260784313725499040e-02,3.466666666666663038e-02,4.086274509803920763e-02,1.535294117647057095e-02,6.333333333333331441e-03,2.960784313725489756e-03,1.215686274509803887e-03,3.137254901960784400e-04
5.882352941176470751e-05,1.176470588235294150e-04,5.882352941176470751e-05,3.921568627450980229e-04,1.156862745098039078e-03,8.431372549019608550e-04,2.294117647058822786e-03,6.294117647058819834e-03,7.333333333333330595e-03,2.082352941176469560e-02,4.031372549019607981e-02,4.023529411764705660e-02,6.988235294117653429e-02,8.215686274509811926e-02,1.201176470588236067e-01,1.252156862745099353e-01,1.165294117647059646e-01,1.644705882352943127e-01,1.665686274509804443e-01,1.826470588235292736e-01,2.359803921568627005e-01,2.292549019607843241e-01,2.346274509803923103e-01,2.340196078431372728e-01,2.250196078431371816e-01,2.312549019607846035e-01,2.314509803921570574e-01,2.272549019607844334e-01,2.435098039215687071e-01,2.430980392156866510e-01,2.168823529411765538e-01,2.216470588235296413e-01,2.296078431372547968e-01,2.456078431372548943e-01,1.826078431372549771e-01,1.754509803921568967e-01,1.660000000000000919e-01,1.159215686274511492e-01,1.040196078431373378e-01,6.943137254901964039e-02,7.901960784313735719e-02,2.998039215686270839e-02,3.223529411764701480e-02,1.656862745098038048e-02,6.862745098039213856e-03,2.156862745098039533e-03,1.039215686274509677e-03,3.333333333333333222e-04
3.921568627450980500e-05,7.843137254901961001e-05,1.960784313725490250e-05,1.176470588235294150e-04,3.137254901960784400e-04,7.058823529411764088e-04,6.470588235294118164e-04,2.352941176470588029e-03,4.470588235294116822e-03,9.470588235294112589e-03,2.082352941176468866e-02,2.305882352941173233e-02,4.378431372549021483e-02,4.378431372549020095e-02,8.682352941176478545e-02,7.831372549019610663e-02,7.917647058823537587e-02,1.312745098039215796e-01,1.210392156862746121e-01,1.223333333333333633e-01,1.664313725490195184e-01,1.784705882352941864e-01,1.776666666666668892e-01,1.828431372549019496e-01,1.748431372549020535e-01,1.800588235294120210e-01,1.762941176470589066e-01,1.905490196078430676e-01,1.710980392156861984e-01,1.760588235294116566e-01,1.793137254901961963e-01,1.709019607843136612e-01,1.794117647058825482e-01,1.787647058823531865e-01,1.209999999999999964e-01,1.252941176470588336e-01,1.171764705882353957e-01,8.301960784313729136e-02,7.186274509803923516e-02,3.603921568627449501e-02,4.143137254901959471e-02,1.390196078431371954e-02,1.837254901960782769e-02,4.686274509803921122e-03,3.235294117647058432e-03,1.235294117647058824e-03,3.529411764705882044e-04,1.960784313725490386e-04
0.000000000000000000e+00,3.921568627450980500e-05,0.000000000000000000e+00,1.960784313725490250e-05,1.764705882352941022e-04,5.882352941176470751e-05,7.450980392156862815e-04,2.686274509803921514e-03,2.666666666666667011e-03,7.254901960784314319e-03,1.386274509803920967e-02,1.247058823529411699e-02,2.737254901960781833e-02,3.117647058823526038e-02,7.194117647058821674e-02,5.692156862745099272e-02,6.633333333333335524e-02,1.064509803921568909e-01,9.592156862745092327e-02,1.002549019607843067e-01,1.352352941176469814e-01,1.451176470588234346e-01,1.414509803921569220e-01,1.464705882352942135e-01,1.506470588235294117e-01,1.529411764705883858e-01,1.413725490196078016e-01,1.461960784313727224e-01,1.456274509803921757e-01,1.409411764705882641e-01,1.370196078431372699e-01,1.477843137254903350e-01,1.394117647058823739e-01,1.474313725490197236e-01,1.033725490196079344e-01,9.815686274509809184e-02,8.911764705882356530e-02,6.278431372549019007e-02,5.011764705882355841e-02,3.421568627450978506e-02,3.117647058823526732e-02,1.441176470588234095e-02,1.378431372549019339e-02,3.117647058823528813e-03,2.235294117647058845e-03,1.058823529411764613e-03,2.745098039215686757e-04,3.921568627450980500e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980500e-05,1.960784313725490250e-05,1.176470588235294150e-04,1.960784313725490250e-05,1.764705882352941022e-04,1.254901960784313760e-03,2.137254901960785030e-03,3.529411764705882477e-03,1.035294117647058906e-02,1.254901960784313500e-02,1.899999999999998912e-02,2.619607843137253256e-02,3.952941176470584767e-02,4.605882352941175623e-02,4.921568627450979144e-02,8.305882352941179603e-02,8.084313725490197000e-02,8.033333333333332604e-02,1.356470588235293706e-01,1.166862745098039139e-01,1.276862745098038820e-01,1.068431372549020486e-01,1.179803921568627761e-01,1.241764705882352493e-01,1.206274509803922368e-01,1.298627450980393006e-01,1.219803921568627519e-01,1.195490196078431572e-01,1.170784313725490716e-01,1.181372549019608365e-01,1.186862745098039296e-01,1.204705882352941765e-01,7.068627450980391469e-02,8.201960784313720720e-02,8.023529411764701580e-02,4.986274509803922950e-02,4.405882352941176139e-02,2.829411764705880641e-02,2.411764705882351104e-02,1.345098039215685513e-02,1.533333333333333076e-02,4.392156862745098811e-03,1.254901960784313760e-03,2.352941176470588300e-04,3.333333333333333222e-04,3.921568627450980500e-05
1.960784313725490250e-05,0.000000000000000000e+00,1.960784313725490250e-05,0.000000000000000000e+00,9.803921568627450573e-05,7.843137254901961001e-05,4.117647058823529593e-04,8.431372549019606382e-04,1.274509803921568480e-03,3.901960784313725401e-03,4.431372549019607816e-03,7.862745098039214744e-03,1.956862745098038314e-02,1.941176470588234712e-02,3.384313725490194213e-02,3.486274509803919536e-02,2.733333333333332407e-02,6.733333333333331450e-02,5.960784313725491640e-02,6.276470588235294468e-02,9.647058823529411353e-02,9.900000000000004630e-02,8.445098039215684360e-02,9.370588235294109725e-02,1.073725490196078686e-01,8.968627450980401483e-02,9.098039215686279380e-02,1.002745098039215521e-01,1.027058823529412301e-01,1.015490196078430718e-01,1.000784313725489871e-01,1.046862745098039171e-01,1.023333333333333872e-01,1.020588235294117435e-01,6.135294117647058232e-02,6.307843137254899590e-02,5.788235294117647506e-02,3.399999999999997469e-02,3.270588235294114715e-02,1.452941176470588097e-02,1.827450980392156255e-02,7.882352941176468814e-03,4.764705882352940000e-03,3.254901960784313802e-03,5.686274509803921793e-04,4.509803921568627779e-04,1.568627450980392200e-04,3.921568627450980500e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490250e-05,7.843137254901961001e-05,1.568627450980392200e-04,2.941176470588235036e-04,4.705882352941176600e-04,2.627450980392157139e-03,3.901960784313725401e-03,4.235294117647057585e-03,1.239215686274509898e-02,1.041176470588234954e-02,2.603921568627449307e-02,2.784313725490194028e-02,2.384313725490195407e-02,5.303921568627451705e-02,4.929411764705882160e-02,4.782352941176471611e-02,8.654901960784310011e-02,8.429411764705882493e-02,8.176470588235296155e-02,7.962745098039217262e-02,8.098039215686282655e-02,6.241176470588234021e-02,7.049019607843136359e-02,7.486274509803921007e-02,7.303921568627454175e-02,9.778431372549026279e-02,8.321568627450981470e-02,7.264705882352946731e-02,7.378431372549015821e-02,8.278431372549016620e-02,5.039215686274507722e-02,4.519607843137254249e-02,4.531372549019607038e-02,2.282352941176469044e-02,2.507843137254900032e-02,1.209803921568627580e-02,1.478431372549019254e-02,7.254901960784311717e-03,4.705882352941176926e-03,2.372549019607842966e-03,0.000000000000000000e+00,1.960784313725490115e-04,3.921568627450980500e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490250e-05,3.333333333333333222e-04,7.843137254901961001e-05,2.549019607843137827e-03,5.470588235294116843e-03,2.862745098039215941e-03,9.176470588235292880e-03,1.162745098039215212e-02,2.199999999999998485e-02,1.882352941176470076e-02,2.078431372549019440e-02,3.135294117647054873e-02,4.350980392156859888e-02,4.299999999999997574e-02,5.582352941176467465e-02,5.582352941176471628e-02,6.054901960784313947e-02,6.225490196078431460e-02,6.190196078431371013e-02,6.113725490196075807e-02,6.462745098039215930e-02,5.794117647058822512e-02,5.978431372549020129e-02,6.852941176470586648e-02,5.607843137254896887e-02,6.907843137254901511e-02,5.441176470588234698e-02,5.225490196078427796e-02,3.454901960784310944e-02,4.184313725490195618e-02,3.380392156862743747e-02,2.137254901960783729e-02,2.239215686274509051e-02,9.686274509803921226e-03,8.313725490196075679e-03,4.000000000000000083e-03,4.607843137254901376e-03,2.411764705882352838e-03,2.941176470588235036e-04,1.176470588235294150e-04,7.843137254901961001e-05,3.921568627450980500e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490250e-05,4.901960784313725422e-04,1.960784313725490250e-05,1.549019607843137372e-03,3.509803921568627975e-03,8.627450980392156830e-04,5.960784313725488517e-03,6.980392156862745209e-03,1.309803921568627669e-02,1.523529411764705868e-02,1.515686274509803720e-02,2.388235294117645874e-02,2.903921568627449573e-02,3.394117647058822462e-02,4.649019607843138391e-02,5.001960784313724123e-02,4.105882352941175872e-02,5.439215686274510159e-02,4.500000000000000527e-02,4.178431372549019918e-02,4.974509803921565304e-02,5.039215686274510497e-02,5.331372549019607748e-02,5.531372549019609314e-02,4.274509803921568152e-02,4.549019607843138302e-02,4.419607843137253467e-02,4.305882352941173968e-02,2.862745098039214120e-02,2.666666666666664756e-02,2.966666666666664329e-02,1.125490196078431267e-02,1.525490196078431275e-02,9.117647058823528938e-03,6.921568627450978665e-03,1.784313725490196175e-03,2.392156862745097902e-03,3.921568627450980229e-04,4.901960784313725422e-04,5.882352941176470751e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490250e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470073e-04,3.137254901960784400e-04,1.411764705882353034e-03,6.862745098039215808e-04,1.431372549019607971e-03,4.156862745098038707e-03,5.137254901960783791e-03,8.823529411764702290e-03,1.125490196078431093e-02,9.254901960784316095e-03,1.999999999999999695e-02,1.190196078431372644e-02,1.829411764705881835e-02,4.321568627450977224e-02,3.680392156862745401e-02,4.125490196078430288e-02,3.272549019607842030e-02,3.999999999999998002e-02,3.941176470588233366e-02,3.654901960784310427e-02,3.358823529411763403e-02,4.127450980392156910e-02,4.078431372549018441e-02,4.219607843137252595e-02,3.911764705882350701e-02,3.288235294117645285e-02,4.315686274509802911e-02,1.739215686274509301e-02,2.299999999999998920e-02,2.443137254901960390e-02,9.647058823529414823e-03,9.882352941176468855e-03,4.039215686274509956e-03,3.764705882352941280e-03,1.235294117647058824e-03,2.980392156862744692e-03,8.627450980392156830e-04,7.843137254901961001e-05,1.568627450980392200e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901961001e-05,1.960784313725490250e-05,0.000000000000000000e+00,2.352941176470588300e-04,0.000000000000000000e+00,5.686274509803921793e-04,1.117647058823529422e-03,3.039215686274509502e-03,2.019607843137254978e-03,4.372549019607843875e-03,1.347058823529411788e-02,3.215686274509803929e-03,1.747058823529411969e-02,1.286274509803921572e-02,1.182352941176470495e-02,2.535294117647056769e-02,2.419607843137254119e-02,2.839215686274509584e-02,3.090196078431369994e-02,2.999999999999999542e-02,2.582352941176469657e-02,2.215686274509803128e-02,2.460784313725489919e-02,2.147058823529410937e-02,2.599999999999999187e-02,2.856862745098038767e-02,2.733333333333333448e-02,2.372549019607842619e-02,2.790196078431371809e-02,1.380392156862745093e-02,1.660784313725490249e-02,1.470588235294117800e-02,9.862745098039214786e-03,3.294117647058822807e-03,1.784313725490196175e-03,3.666666666666666598e-03,1.000000000000000021e-03,1.470588235294117843e-03,2.941176470588235579e-04,2.745098039215686757e-04,3.921568627450980500e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470751e-05,1.960784313725490386e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,7.254901960784314536e-04,5.882352941176471157e-04,1.549019607843137155e-03,5.372549019607843028e-03,6.450980392156862794e-03,3.450980392156862732e-03,1.050980392156862508e-02,7.313725490196078260e-03,9.176470588235294615e-03,1.749019607843137203e-02,1.968627450980391796e-02,2.435294117647057374e-02,1.150980392156862944e-02,1.715686274509803724e-02,1.629411764705882698e-02,2.029411764705881666e-02,1.823529411764705094e-02,2.111764705882351878e-02,2.421568627450979352e-02,2.268627450980390675e-02,2.072549019607840964e-02,1.886274509803921584e-02,1.739215686274509301e-02,8.823529411764705760e-03,1.062745098039215644e-02,1.258823529411764661e-02,6.862745098039217326e-03,4.686274509803921989e-03,1.627450980392156901e-03,1.392156862745097881e-03,6.274509803921568801e-04,1.764705882352941293e-04,3.529411764705882586e-04,1.960784313725490250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980500e-05,0.000000000000000000e+00,7.843137254901961001e-05,0.000000000000000000e+00,9.215686274509804921e-04,0.000000000000000000e+00,1.392156862745097881e-03,1.019607843137254740e-03,5.705882352941176947e-03,6.215686274509805292e-03,3.392156862745097923e-03,1.029411764705882165e-02,7.392156862745097139e-03,5.098039215686274786e-03,2.111764705882352225e-02,1.349019607843136848e-02,1.982352941176470165e-02,7.352941176470588133e-03,1.294117647058823546e-02,1.278431372549019771e-02,1.147058823529411610e-02,1.201960784313725085e-02,1.345098039215686034e-02,1.366666666666666551e-02,1.262745098039215648e-02,1.299999999999999940e-02,1.790196078431372309e-02,1.015686274509803970e-02,9.058823529411764996e-03,7.764705882352941797e-03,8.745098039215686014e-03,1.980392156862745105e-03,2.921568627450980751e-03,1.098039215686274703e-03,4.117647058823529051e-04,0.000000000000000000e+00,9.215686274509804921e-04,0.000000000000000000e+00,2.745098039215686757e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549019607843136851e-04,0.000000000000000000e+00,7.058823529411764088e-04,1.294117647058823633e-03,2.235294117647058845e-03,2.450980392156862277e-03,3.686274509803921101e-03,5.313725490196078219e-03,4.294117647058823262e-03,4.098039215686273898e-03,9.098039215686276604e-03,8.176470588235295461e-03,7.686274509803921184e-03,1.288235294117646978e-02,9.823529411764703179e-03,1.158823529411764572e-02,9.333333333333332371e-03,8.862745098039213898e-03,1.215686274509803801e-02,8.490196078431370974e-03,9.411764705882353851e-03,8.686274509803918603e-03,5.039215686274510844e-03,1.062745098039215817e-02,3.627450980392156292e-03,5.215686274509803537e-03,2.764705882352941260e-03,1.117647058823529422e-03,1.137254901960784359e-03,4.901960784313725422e-04,9.411764705882353201e-04,6.470588235294118164e-04,5.098039215686273702e-04,2.941176470588235579e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764705882352941293e-04,3.921568627450980500e-05,1.098039215686274703e-03,5.490196078431373514e-04,1.274509803921568480e-03,1.019607843137254740e-03,9.803921568627450844e-04,3.196078431372549426e-03,2.078431372549019353e-03,2.431372549019607775e-03,4.039215686274509956e-03,8.764705882352941818e-03,5.549019607843139190e-03,8.627450980392158131e-03,2.882352941176470444e-03,4.294117647058823262e-03,6.803921568627450782e-03,4.882352941176470486e-03,5.784313725490195825e-03,5.686274509803922010e-03,7.980392156862744363e-03,5.490196078431373514e-03,6.078431372549019870e-03,6.666666666666667962e-03,1.666666666666666774e-03,3.549019607843137414e-03,6.529411764705881673e-03,7.843137254901960459e-04,6.470588235294118164e-04,4.117647058823529051e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.156862745098039207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980500e-05,0.000000000000000000e+00,1.960784313725490250e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.627450980392156901e-03,1.196078431372548951e-03,4.313725490196078415e-04,3.392156862745097923e-03,3.450980392156862732e-03,3.431372549019607362e-03,6.372549019607843049e-03,8.392156862745098894e-03,5.823529411764706565e-03,7.196078431372548642e-03,8.882352941176471436e-03,6.313725490196078240e-03,4.215686274509804383e-03,6.529411764705883407e-03,1.186274509803921830e-02,4.647058823529411249e-03,6.411764705882352922e-03,8.117647058823529785e-03,9.274509803921568429e-03,5.764705882352940888e-03,1.921568627450980730e-03,6.509803921568627604e-03,3.254901960784313802e-03,1.019607843137254740e-03,1.372549019607843162e-03,1.862745098039215704e-03,1.392156862745097881e-03,0.000000000000000000e+00,6.078431372549019437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470751e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.529411764705882044e-04,3.529411764705882586e-04,9.607843137254902565e-04,1.431372549019607971e-03,8.627450980392156830e-04,4.313725490196078415e-04,3.411764705882352859e-03,3.764705882352940847e-03,3.196078431372549860e-03,4.627450980392156313e-03,4.117647058823528834e-03,4.745098039215685931e-03,1.764705882352941022e-03,3.549019607843136980e-03,4.078431372549018961e-03,3.019607843137254999e-03,3.647058823529411662e-03,2.960784313725489756e-03,3.450980392156862732e-03,3.176470588235294490e-03,1.137254901960784359e-03,9.215686274509804921e-04,1.921568627450980513e-03,0.000000000000000000e+00,9.803921568627450573e-05,1.960784313725490115e-04,2.745098039215686757e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
