5.014705882352941124e-01,5.049215686274500792e-01,5.013529411764711119e-01,5.020588235294117796e-01,5.072352941176464514e-01,5.013137254901959272e-01,5.031372549019618168e-01,5.054117647058823382e-01,5.036862745098030780e-01,5.028823529411761140e-01,5.070588235294112289e-01,5.034901960784312624e-01,5.003921568627455185e-01,5.049607843137249308e-01,5.071568627450975253e-01,5.059607843137250427e-01,5.046470588235286714e-01,5.036078431372550401e-01,5.059019607843134869e-01,5.035686274509805216e-01,5.031764705882352251e-01,5.035490196078430403e-01,5.068235294117642287e-01,5.021176470588232243e-01,5.034705882352933370e-01,5.059803921568626350e-01,5.054509803921567457e-01,5.069999999999995621e-01,5.040980392156861889e-01,5.022549019607842613e-01,5.036078431372549291e-01,5.029411764705886689e-01,5.056862745098035239e-01,5.028823529411766691e-01,5.037450980392164102e-01,5.058431372549021532e-01,5.056862745098034129e-01,5.028039215686275210e-01,5.060980392156859686e-01,5.048039215686271897e-01,4.994313725490193701e-01,5.029411764705883359e-01,5.020000000000003348e-01,5.039607843137248189e-01,5.052549019607844860e-01,5.013725490196078161e-01,5.045882352941178928e-01,5.052156862745099675e-01,5.041568627450975226e-01,5.085294117647051193e-01,5.040000000000000036e-01,5.047058823529400051e-01,5.074901960784312660e-01,5.040980392156867440e-01,4.989607843137249810e-01,5.106274509803923056e-01,5.146078431372552719e-01,5.264117647058830229e-01,5.274117647058825797e-01,5.251568627450972082e-01,5.570392156862742361e-01,5.741764705882353992e-01,6.122941176470587665e-01,6.118235294117636558e-01,6.501960784313729480e-01,6.493529411764707993e-01,6.395686274509805314e-01,6.871764705882353885e-01,6.804117647058824936e-01,6.491960784313726140e-01,6.978039215686276941e-01,6.746078431372548589e-01,7.028823529411766247e-01,7.039999999999998481e-01,7.050196078431373303e-01,7.108235294117646319e-01,6.641176470588233682e-01,6.720588235294117085e-01,7.189215686274508244e-01,6.890784313725490939e-01,6.859607843137254246e-01,6.701372549019605218e-01,6.838039215686273486e-01,6.907843137254902066e-01,6.830196078431374218e-01,6.800392156862744564e-01,6.938627450980393574e-01,7.017450980392158089e-01,6.740392156862744510e-01,6.859607843137255356e-01,6.771176470588236018e-01,7.069411764705884060e-01,6.700392156862744475e-01,7.028627450980392544e-01,6.692745098039215579e-01,6.870196078431372033e-01,6.650588235294117023e-01,6.760588235294117121e-01,6.688235294117645946e-01,6.889411764705882790e-01
4.979411764705888865e-01,5.040980392156854117e-01,5.011176470588231124e-01,5.026666666666667060e-01,5.043529411764701154e-01,5.041568627450976336e-01,5.047254901960784856e-01,5.038039215686270778e-01,5.017647058823523354e-01,4.973333333333337380e-01,5.022745098039208544e-01,5.057058823529412273e-01,5.005686274509795197e-01,5.027450980392152990e-01,4.998823529411763888e-01,5.027254901960781508e-01,5.011372549019603717e-01,4.975490196078434790e-01,5.027058823529405585e-01,5.022941176470583358e-01,5.033529411764703365e-01,5.020196078431370390e-01,5.010784313725491490e-01,5.033137254901964841e-01,4.958235294117647740e-01,4.994117647058824994e-01,4.991960784313723143e-01,5.004901960784317039e-01,4.987450980392160171e-01,5.034117647058822254e-01,5.056666666666665977e-01,5.026470588235300019e-01,5.033921568627447440e-01,5.034901960784313735e-01,5.031764705882352251e-01,5.030392156862741881e-01,5.034901960784314845e-01,5.030196078431372619e-01,5.027843137254905947e-01,5.037058823529408924e-01,4.974313725490197013e-01,5.011568627450977420e-01,5.030000000000002247e-01,5.023921568627448542e-01,5.061568627450974134e-01,4.992549019607842586e-01,5.039019607843134851e-01,5.015490196078425944e-01,5.006862745098038525e-01,5.046862745098045222e-01,4.989215686274506845e-01,5.010392156862741864e-01,5.058823529411760056e-01,5.064705882352945610e-01,5.058823529411767828e-01,5.065490196078433760e-01,5.076666666666663774e-01,5.187647058823535717e-01,5.153333333333329769e-01,5.321960784313721771e-01,5.425686274509802232e-01,5.741568627450984730e-01,5.680000000000006155e-01,5.808431372549017757e-01,6.131568627450981745e-01,6.162549019607845846e-01,6.388039215686275307e-01,6.048431372549020191e-01,6.177254901960783640e-01,6.094509803921568381e-01,6.163725490196078072e-01,6.048235294117647598e-01,6.117254901960785807e-01,6.196274509803920694e-01,6.425882352941177933e-01,6.385882352941176787e-01,6.519607843137253944e-01,6.232941176470587763e-01,6.398039215686274206e-01,6.302156862745097454e-01,6.533725490196077290e-01,6.069019607843136876e-01,6.327450980392159696e-01,6.190588235294116615e-01,6.487843137254901693e-01,5.859019607843137800e-01,6.382352941176470118e-01,6.418627450980390892e-01,6.342745098039214158e-01,6.121372549019606923e-01,6.309215686274510793e-01,6.451176470588234624e-01,5.999411764705882000e-01,6.119411764705883217e-01,6.280392156862745212e-01,6.099019607843136903e-01,6.100784313725490238e-01,6.320392156862745248e-01,5.939803921568627132e-01,6.240392156862745177e-01
5.000980392156866294e-01,5.043921568627449670e-01,5.029803921568628544e-01,5.013529411764708899e-01,5.012941176470587790e-01,5.013725490196074830e-01,4.998627450980387410e-01,5.065882352941174505e-01,4.974117647058828862e-01,5.005294117647063334e-01,5.011176470588237786e-01,4.989803921568631839e-01,5.018823529411761131e-01,4.960980392156857377e-01,5.009019607843140376e-01,5.040784313725483745e-01,4.994705882352942772e-01,5.003921568627452965e-01,5.013137254901955941e-01,5.032352941176474470e-01,5.062549019607851530e-01,5.000588235294122219e-01,5.009019607843137045e-01,5.016862745098035203e-01,5.030980392156867431e-01,4.966274509803919046e-01,5.020784313725491499e-01,5.021176470588235574e-01,5.001176470588234446e-01,4.955490196078434217e-01,5.003921568627455185e-01,4.994901960784320361e-01,4.996274509803919073e-01,5.024117647058816694e-01,5.006862745098038525e-01,5.015490196078433716e-01,5.023921568627450762e-01,5.051176470588238931e-01,5.007254901960791482e-01,4.994117647058820553e-01,5.008823529411761122e-01,5.019999999999992246e-01,5.020196078431371500e-01,5.003137254901958153e-01,5.009019607843130384e-01,4.986862745098030736e-01,5.016862745098041865e-01,5.004901960784312598e-01,5.031960784313722623e-01,5.009019607843132604e-01,5.052941176470586715e-01,5.018039215686271870e-01,5.003921568627449634e-01,4.996666666666673695e-01,5.109803921568638607e-01,5.043529411764711146e-01,4.959607843137249783e-01,5.020980392156865202e-01,5.122941176470591218e-01,5.019215686274512978e-01,5.265882352941181344e-01,5.255098039215685413e-01,5.447647058823528177e-01,5.451568627450977811e-01,5.606666666666673127e-01,5.564509803921569020e-01,5.594313725490195344e-01,5.686274509803921351e-01,5.624509803921566853e-01,5.694705882352943949e-01,5.693921568627452467e-01,5.429215686274507791e-01,5.503333333333332300e-01,5.669999999999997264e-01,5.593137254901959787e-01,5.483529411764702655e-01,5.669607843137255410e-01,5.549803921568627896e-01,5.312156862745097685e-01,5.630980392156863523e-01,5.752156862745095856e-01,5.330784313725489554e-01,5.609019607843138688e-01,5.698823529411766176e-01,5.601372549019608682e-01,5.702745098039215810e-01,5.747058823529411775e-01,5.969999999999999751e-01,5.751764705882354001e-01,5.888235294117649676e-01,5.458235294117645964e-01,5.449411764705882621e-01,6.098235294117648753e-01,5.661176470588232812e-01,5.550588235294116046e-01,5.648627450980392428e-01,5.920196078431372300e-01,5.670196078431372078e-01,5.490392156862744510e-01,5.808823529411764053e-01
4.983137254901958135e-01,5.009607843137257044e-01,4.978823529411759985e-01,5.002745098039217408e-01,4.994313725490191480e-01,5.026470588235294468e-01,4.988039215686271843e-01,4.978823529411763316e-01,5.010392156862746305e-01,4.979803921568630165e-01,5.003921568627452965e-01,5.006470588235293340e-01,4.984313725490191471e-01,5.070980392156855254e-01,4.960392156862744040e-01,5.025098039215684098e-01,5.020196078431370390e-01,4.992156862745094625e-01,5.015490196078428164e-01,4.978627450980401825e-01,4.978627450980397939e-01,5.038235294117646701e-01,4.953529411764699963e-01,5.022941176470594460e-01,4.973529411764706087e-01,4.972156862745098493e-01,4.982156862745090731e-01,5.003137254901963704e-01,5.009411764705883341e-01,5.018039215686270760e-01,4.982352941176477756e-01,4.987058823529412765e-01,5.054117647058822271e-01,4.981372549019612572e-01,5.015098039215682979e-01,4.981764705882353872e-01,4.981568627450980169e-01,5.007254901960784821e-01,4.979999999999999427e-01,4.999999999999995004e-01,5.007843137254895938e-01,4.987647058823524993e-01,4.992352941176471104e-01,4.978039215686276275e-01,5.013333333333337416e-01,4.980196078431372020e-01,4.959607843137254779e-01,5.001372549019602598e-01,4.992745098039214624e-01,5.017058823529414457e-01,5.035098039215682997e-01,4.998823529411768885e-01,5.026470588235292247e-01,5.048235294117650040e-01,4.910588235294123249e-01,5.045098039215681895e-01,5.041568627450978557e-01,5.005098039215688521e-01,5.074313725490194882e-01,4.996078431372545925e-01,4.965490196078429230e-01,4.891372549019603055e-01,4.966274509803920711e-01,4.992156862745100732e-01,5.032549019607842622e-01,5.156078431372548287e-01,5.238627450980394284e-01,4.942941176470587727e-01,4.897647058823529909e-01,4.812156862745097796e-01,5.154509803921568656e-01,5.264705882352940236e-01,4.843529411764705972e-01,4.878431372549019152e-01,5.168627450980390892e-01,4.945098039215687358e-01,5.010588235294116677e-01,4.939019607843138093e-01,5.130588235294116783e-01,5.230980392156862058e-01,4.899803921568627318e-01,4.849019607843138568e-01,5.002156862745099630e-01,4.910784313725492511e-01,5.121372549019607145e-01,4.728823529411765869e-01,5.017647058823531125e-01,5.078235294117646736e-01,4.782156862745097214e-01,5.060196078431371536e-01,5.099803921568625276e-01,5.375882352941178111e-01,4.917843137254901409e-01,4.630392156862743747e-01,4.830588235294119848e-01,5.059411764705882275e-01,5.271764705882351354e-01,5.028235294117646692e-01,4.799607843137253527e-01,5.008823529411764452e-01
4.950196078431374769e-01,4.999803921568631293e-01,4.951764705882354400e-01,4.996078431372543704e-01,5.001960784313724817e-01,4.947843137254908097e-01,4.984117647058823874e-01,5.000784313725488150e-01,5.008235294117651115e-01,4.998235294117648331e-01,4.988235294117645546e-01,4.936666666666663095e-01,4.972549019607844234e-01,5.022156862745107420e-01,5.027254901960784839e-01,5.000000000000004441e-01,5.009019607843137045e-01,5.007058823529411118e-01,4.986470588235296098e-01,5.039803921568619671e-01,5.014705882352942234e-01,4.986666666666663139e-01,4.950196078431372548e-01,4.996274509803918518e-01,4.988627450980395728e-01,4.997450980392164066e-01,5.000784313725489261e-01,4.997254901960787032e-01,4.997647058823528332e-01,4.967647058823535522e-01,4.979803921568627945e-01,4.980000000000007754e-01,4.951764705882352180e-01,4.998627450980383524e-01,4.932549019607841423e-01,4.999019607843134816e-01,4.984313725490202573e-01,4.996078431372545925e-01,4.984901960784314801e-01,4.965686274509811260e-01,4.975882352941179976e-01,4.973137254901950355e-01,4.989215686274505179e-01,5.009999999999991127e-01,4.971764705882350532e-01,4.969411764705883860e-01,5.016666666666663721e-01,5.009019607843142596e-01,5.010392156862742974e-01,4.985490196078430913e-01,4.986666666666667025e-01,4.943333333333331803e-01,4.997647058823527222e-01,4.974901960784309241e-01,4.969607843137254788e-01,4.909019607843129185e-01,4.928039215686279562e-01,4.993137254901964805e-01,5.081176470588242289e-01,4.801568627450981119e-01,4.737647058823529767e-01,4.906666666666669729e-01,4.849607843137260788e-01,4.586470588235298518e-01,4.913725490196080847e-01,4.470980392156862493e-01,4.541176470588234038e-01,4.503529411764704005e-01,4.353529411764706092e-01,4.094313725490195122e-01,4.436862745098040794e-01,4.245098039215684516e-01,4.375098039215686851e-01,4.140392156862743867e-01,4.204117647058824292e-01,4.248823529411763777e-01,4.350784313725490349e-01,4.382156862745095749e-01,4.250980392156863408e-01,4.259411764705882675e-01,4.762549019607843492e-01,4.608823529411764097e-01,4.489019607843138249e-01,4.139215686274509420e-01,4.350392156862744608e-01,4.570392156862746469e-01,4.482156862745098613e-01,4.510196078431374378e-01,4.430588235294116717e-01,4.330980392156861258e-01,4.309803921568626239e-01,4.180588235294118160e-01,4.319607843137256986e-01,4.222156862745097272e-01,4.009607843137255601e-01,4.380392156862744080e-01,4.559803921568628682e-01,4.211176470588233189e-01,4.419019607843138187e-01,4.271960784313723614e-01
4.986470588235295542e-01,4.955490196078432552e-01,4.973333333333333495e-01,4.996274509803921848e-01,4.958431372549023108e-01,4.978431372549020351e-01,4.986666666666659808e-01,5.027450980392154101e-01,4.976274509803925161e-01,4.961960784313720896e-01,4.967254901960782565e-01,4.963921568627447933e-01,4.964509803921564601e-01,4.954509803921566813e-01,4.992549019607847582e-01,5.013921568627452974e-01,5.025098039215686319e-01,4.991568627450982398e-01,4.966862745098044596e-01,4.958823529411765518e-01,4.966862745098041265e-01,4.971764705882349977e-01,4.969215686274512378e-01,5.014705882352938904e-01,4.976862745098035723e-01,4.979607843137259238e-01,4.959607843137259220e-01,4.996666666666672030e-01,4.971960784313731452e-01,4.962941176470592741e-01,4.958627450980399587e-01,4.938627450980385136e-01,4.986078431372550357e-01,5.009411764705890002e-01,4.993921568627450180e-01,4.965294117647058303e-01,4.987450980392156286e-01,4.978627450980397384e-01,4.975882352941176090e-01,4.995098039215685182e-01,4.986666666666668135e-01,4.998823529411762223e-01,4.997647058823528332e-01,4.983137254901967572e-01,4.980784313725493129e-01,4.970784313725494230e-01,4.988039215686277950e-01,4.966666666666666452e-01,4.959607843137254779e-01,4.973529411764707198e-01,4.971372549019605902e-01,4.976078431372553124e-01,4.931764705882359379e-01,4.944901960784312545e-01,4.947254901960781437e-01,4.864117647058822658e-01,4.900392156862744542e-01,4.758431372549025151e-01,4.655294117647060803e-01,4.766470588235294792e-01,4.487843137254909354e-01,4.317058823529414946e-01,4.397450980392157427e-01,4.316274509803922910e-01,4.125882352941178111e-01,3.940784313725488319e-01,3.822352941176470620e-01,3.882549019607846597e-01,3.688823529411763280e-01,3.881372549019608820e-01,3.584509803921567817e-01,3.837843137254901560e-01,3.693333333333334578e-01,3.810980392156861907e-01,3.501372549019607927e-01,3.480196078431372908e-01,3.737450980392156286e-01,3.810784313725489869e-01,3.742745098039215734e-01,3.868823529411764550e-01,3.748235294117647776e-01,3.530980392156861658e-01,3.988039215686274286e-01,3.900196078431372171e-01,3.671372549019605858e-01,3.278235294117646248e-01,3.633725490196078600e-01,3.671176470588235485e-01,3.810196078431374311e-01,3.609215686274508950e-01,3.970196078431372788e-01,3.489019607843137361e-01,3.648627450980391207e-01,3.777843137254902617e-01,3.852156862745096944e-01,3.679803921568626790e-01,3.760000000000001119e-01,3.640980392156862311e-01,3.869999999999999551e-01,3.701568627450980697e-01
4.918039215686270671e-01,4.957254901960789772e-01,4.953725490196079773e-01,4.958627450980402362e-01,4.958627450980396256e-01,4.967058823529415523e-01,4.950392156862745141e-01,4.922156862745095673e-01,4.963333333333334596e-01,4.933333333333331794e-01,4.968823529411768303e-01,4.998431372549018703e-01,4.967647058823518313e-01,4.965098039215689596e-01,4.984313725490197022e-01,4.947450980392161801e-01,4.962352941176468857e-01,4.951372549019609770e-01,4.957647058823536623e-01,4.953137254901965880e-01,4.948431372549025320e-01,4.984705882352941098e-01,4.967843137254902564e-01,4.932156862745101233e-01,4.916078431372548074e-01,4.969803921568625715e-01,5.002352941176476664e-01,4.943921568627447916e-01,4.955098039215688477e-01,5.002156862745108512e-01,4.940784313725490318e-01,4.941176470588240499e-01,4.970392156862746824e-01,4.975882352941179421e-01,4.968431372549017566e-01,4.955294117647061070e-01,5.001372549019605929e-01,4.963333333333340702e-01,4.977254901960787015e-01,4.938431372549018650e-01,4.970784313725494785e-01,4.976078431372554789e-01,4.977647058823530535e-01,4.973529411764704977e-01,4.955490196078431997e-01,4.938431372549015319e-01,4.983529411764707762e-01,4.941568627450980133e-01,5.009607843137250383e-01,4.949803921568626253e-01,5.018823529411761131e-01,4.977450980392153501e-01,4.929999999999998828e-01,4.937058823529421048e-01,4.871176470588241547e-01,4.928235294117646048e-01,4.810196078431370759e-01,4.776274509803920543e-01,4.665490196078433960e-01,4.525294117647060688e-01,4.488627450980387512e-01,4.274509803921570650e-01,4.080784313725494550e-01,3.642745098039216756e-01,3.749215686274506854e-01,3.284509803921566995e-01,3.339215686274510375e-01,3.223137254901958793e-01,2.977254901960785793e-01,3.083529411764707739e-01,3.217254901960786562e-01,2.932549019607842977e-01,3.418431372549021741e-01,3.045882352941175486e-01,2.948627450980392806e-01,3.129803921568627412e-01,3.168235294117644485e-01,3.109999999999999432e-01,3.290392156862746997e-01,3.179803921568627456e-01,3.083921568627451815e-01,3.208823529411764519e-01,2.913333333333334441e-01,3.169999999999999485e-01,2.912352941176472032e-01,3.240980392156863066e-01,3.129215686274509634e-01,2.959411764705881520e-01,3.220392156862745270e-01,3.169607843137257075e-01,3.347058823529412419e-01,3.028431372549019174e-01,2.861568627450980506e-01,3.277647058823529025e-01,3.230000000000000093e-01,3.350784313725489461e-01,2.909215686274509993e-01,3.270392156862744759e-01,3.070392156862746247e-01,2.860588235294116988e-01
4.957450980392161810e-01,4.889411764705891561e-01,4.984313725490194247e-01,4.941176470588235503e-01,4.952156862745106247e-01,4.930000000000007709e-01,4.941176470588233283e-01,4.935490196078438641e-01,4.917843137254913621e-01,4.925294117647059378e-01,4.992549019607840921e-01,4.999607843137252039e-01,4.947843137254902546e-01,4.977647058823533310e-01,4.940000000000004943e-01,4.939215686274515127e-01,4.986078431372550912e-01,4.957450980392155149e-01,5.000784313725491481e-01,4.951176470588233847e-01,4.914313725490200291e-01,4.948627450980389031e-01,4.920392156862744004e-01,4.950784313725487551e-01,4.964705882352948296e-01,4.959803921568633478e-01,4.957450980392155704e-01,4.968235294117642198e-01,4.964705882352940525e-01,4.933529411764708827e-01,4.932941176470593825e-01,4.940784313725494759e-01,4.922352941176476593e-01,4.956274509803924033e-01,4.947254901960785878e-01,4.952352941176479395e-01,4.956274509803925143e-01,4.960588235294121628e-01,4.950784313725493657e-01,4.952745098039216809e-01,4.943333333333339574e-01,4.960588235294115522e-01,4.973333333333340156e-01,4.975098039215694046e-01,4.968039215686277932e-01,4.952352941176476619e-01,4.994117647058823883e-01,4.963725490196073675e-01,4.931372549019611418e-01,4.951960784313720887e-01,4.936862745098039018e-01,4.949607843137254215e-01,4.928823529411763271e-01,4.959019607843140887e-01,4.912352941176479915e-01,4.879411764705887111e-01,4.789019607843140736e-01,4.731960784313727908e-01,4.761960784313729045e-01,4.476862745098038054e-01,4.169999999999998708e-01,3.864117647058823435e-01,3.870784313725489367e-01,3.462549019607842893e-01,3.170980392156860228e-01,3.114901960784314250e-01,3.053921568627451233e-01,2.872941176470589220e-01,2.602156862745098609e-01,2.735098039215687060e-01,2.702352941176470735e-01,2.677843137254900530e-01,2.501764705882352224e-01,2.734901960784314467e-01,2.709215686274509260e-01,2.409215686274509272e-01,2.744313725490195588e-01,2.350000000000001255e-01,2.685686274509803129e-01,2.696078431372548878e-01,2.578039215686274144e-01,2.628039215686274188e-01,2.707647058823529074e-01,2.480980392156863223e-01,2.400784313725490560e-01,2.592156862745098600e-01,2.520196078431373166e-01,2.540000000000000591e-01,2.407843137254901400e-01,2.620196078431373254e-01,2.422156862745098449e-01,2.570588235294118395e-01,2.563333333333334130e-01,2.600784313725490460e-01,2.650000000000000133e-01,2.708823529411764630e-01,2.682156862745097570e-01,2.682352941176470718e-01,2.567843137254902097e-01,2.459803921568626539e-01
4.932745098039228449e-01,4.951960784313726438e-01,4.912156862745103436e-01,4.949215686274513470e-01,4.949411764705877181e-01,5.002156862745095189e-01,4.950000000000004396e-01,4.953725490196086434e-01,4.938823529411770497e-01,4.958431372549018668e-01,4.943333333333335688e-01,4.918627450980400106e-01,4.937647058823534385e-01,4.923529411764699937e-01,4.933333333333330684e-01,4.905686274509803435e-01,4.913333333333332331e-01,4.921960784313726411e-01,4.930588235294123267e-01,4.954313725490202547e-01,4.902941176470591578e-01,4.944705882352943282e-01,4.934705882352945494e-01,4.938431372549025311e-01,4.925882352941179376e-01,4.952156862745097365e-01,4.939607843137259757e-01,4.917647058823525485e-01,4.958823529411772180e-01,4.914313725490201956e-01,4.916666666666675289e-01,5.001960784313730368e-01,4.961372549019607003e-01,4.962745098039209601e-01,4.889411764705889341e-01,4.936862745098042904e-01,4.943137254901959765e-01,4.973137254901957571e-01,4.895490196078438050e-01,4.940980392156868461e-01,4.942156862745105128e-01,4.965294117647053307e-01,4.953921568627453476e-01,4.937058823529402174e-01,4.961176470588233856e-01,4.946274509803921804e-01,4.921568627450994549e-01,4.949019607843134216e-01,4.946274509803928465e-01,4.934313725490198088e-01,4.936666666666668091e-01,4.926666666666670857e-01,4.914901960784310297e-01,4.879019607843143036e-01,4.961176470588233856e-01,4.774117647058821468e-01,4.826078431372546884e-01,4.581960784313725554e-01,4.615490196078431695e-01,4.135490196078437375e-01,4.021960784313726722e-01,3.637450980392161748e-01,3.180196078431375972e-01,3.146078431372548168e-01,2.561568627450983016e-01,2.489803921568629064e-01,2.385490196078432212e-01,2.311568627450979740e-01,2.268431372549019887e-01,2.444117647058823839e-01,2.056862745098038958e-01,2.100980392156862608e-01,2.143333333333333757e-01,1.971176470588235918e-01,2.170196078431373687e-01,1.988039215686273620e-01,2.237647058823529489e-01,2.119411764705881329e-01,2.159411764705881642e-01,2.226862745098038832e-01,2.118627450980392068e-01,2.059411764705882664e-01,2.077647058823528792e-01,2.190784313725490651e-01,1.860392156862745172e-01,2.297058823529410931e-01,2.117843137254902253e-01,2.269607843137254888e-01,1.950588235294117567e-01,1.938235294117646723e-01,2.010196078431372158e-01,2.259019607843136823e-01,2.149803921568627374e-01,2.170196078431372022e-01,2.069999999999999896e-01,2.099803921568627607e-01,2.168039215686274335e-01,2.237058823529412266e-01,2.108431372549020300e-01,2.147843137254901447e-01
4.871764705882352109e-01,4.913137254901962514e-01,4.949215686274506809e-01,4.967254901960791447e-01,4.958823529411762743e-01,4.951568627450981808e-01,4.941568627450982354e-01,4.941372549019604765e-01,4.928823529411763271e-01,4.912549019607844736e-01,4.915490196078431406e-01,4.910784313725496952e-01,4.943529411764708281e-01,4.938823529411759394e-01,4.934901960784312536e-01,4.947843137254903656e-01,4.956470588235295516e-01,4.926862745098040675e-01,4.930196078431373641e-01,4.940588235294117725e-01,4.948039215686275138e-01,4.948823529411768285e-01,4.947843137254900325e-01,4.929019607843138640e-01,4.937058823529414386e-01,4.956078431372542559e-01,4.909411764705878256e-01,4.909019607843135291e-01,4.928627450980392344e-01,4.939019607843141979e-01,4.927254901960787525e-01,4.928627450980394009e-01,4.953921568627449035e-01,4.919215686274518995e-01,4.943333333333335688e-01,4.942941176470594389e-01,4.950588235294119399e-01,4.929803921568630676e-01,4.883529411764706007e-01,4.965490196078434226e-01,4.922352941176469932e-01,4.951764705882353290e-01,4.925098039215688450e-01,4.969607843137256453e-01,4.969999999999999973e-01,4.940392156862748463e-01,4.917450980392151783e-01,4.951764705882351070e-01,4.909019607843141397e-01,4.913725490196081958e-01,4.960196078431369227e-01,4.895294117647058796e-01,4.948431372549025320e-01,4.827058823529411513e-01,4.805098039215688344e-01,4.770784313725491277e-01,4.807843137254909638e-01,4.641568627450981532e-01,4.498627450980395848e-01,4.299607843137256413e-01,3.928823529411773485e-01,3.432941176470589717e-01,3.157647058823528363e-01,2.768823529411764128e-01,2.428039215686275676e-01,2.275686274509804152e-01,2.225490196078430405e-01,1.628627450980392188e-01,1.894509803921568536e-01,1.918235294117646428e-01,1.603725490196078740e-01,1.802156862745097621e-01,1.909411764705881975e-01,1.588823529411765578e-01,1.569215686274509636e-01,1.769411764705882406e-01,1.680000000000000104e-01,1.599607843137254570e-01,1.641960784313725163e-01,1.908431372549019567e-01,1.709607843137254668e-01,1.957843137254901555e-01,1.787843137254901960e-01,1.840196078431372007e-01,1.330588235294117017e-01,1.878823529411764726e-01,1.600980392156862997e-01,1.651960784313726283e-01,1.630196078431372930e-01,1.859411764705882208e-01,1.560196078431372868e-01,1.482549019607843632e-01,1.741960784313726085e-01,1.500196078431372260e-01,1.749803921568627296e-01,1.641176470588235625e-01,1.561176470588235554e-01,1.559999999999999998e-01,1.540980392156863221e-01,1.660588235294117587e-01
4.915294117647058258e-01,4.918823529411762707e-01,4.898431372549026386e-01,4.926274509803916790e-01,4.967450980392159043e-01,4.907843137254904731e-01,4.908235294117644920e-01,4.946078431372550877e-01,4.944901960784309769e-01,4.916274509803925663e-01,4.923333333333336781e-01,4.936666666666665315e-01,4.931764705882358824e-01,4.910000000000007137e-01,4.945098039215689578e-01,4.921960784313724191e-01,4.933333333333334014e-01,4.924313725490204741e-01,4.907450980392160100e-01,4.954117647058824403e-01,4.914901960784314738e-01,4.916274509803922887e-01,4.942156862745094581e-01,4.959411764705887737e-01,4.914705882352943256e-01,4.924117647058826042e-01,4.921176470588239371e-01,4.900392156862743431e-01,4.895294117647063792e-01,4.920980392156863448e-01,4.930784313725491974e-01,4.941372549019607541e-01,4.954901960784320325e-01,4.931176470588241045e-01,4.895294117647056575e-01,4.908039215686276768e-01,4.946274509803925690e-01,4.914117647058825478e-01,4.911372549019609179e-01,4.937647058823534385e-01,4.942156862745101797e-01,4.963725490196072565e-01,4.917254901960792512e-01,4.927058823529409937e-01,4.961372549019603673e-01,4.900588235294120465e-01,4.905294117647061580e-01,4.918823529411767148e-01,4.932156862745093462e-01,4.924509803921567896e-01,4.909215686274513990e-01,4.910392156862744550e-01,4.814901960784321866e-01,4.885490196078428604e-01,4.788235294117646479e-01,4.713921568627452707e-01,4.610196078431375022e-01,4.580392156862740372e-01,4.410784313725494843e-01,4.212352941176470966e-01,3.854901960784311576e-01,3.424313725490195637e-01,3.023529411764703800e-01,2.502156862745099075e-01,2.269215686274508870e-01,1.782941176470588807e-01,1.730588235294117927e-01,1.563529411764705279e-01,1.341568627450980544e-01,1.377450980392156965e-01,1.333137254901960722e-01,1.341372549019607396e-01,1.486470588235294377e-01,1.162941176470588117e-01,1.338823529411764801e-01,1.289019607843137072e-01,1.259803921568627416e-01,1.409999999999999865e-01,1.191960784313725041e-01,1.360784313725489914e-01,9.325490196078431437e-02,1.220980392156862521e-01,1.252549019607843150e-01,1.270980392156862426e-01,1.131568627450980496e-01,1.418823529411764317e-01,1.220196078431372705e-01,1.299999999999999767e-01,1.280588235294117527e-01,1.507843137254902266e-01,1.241764705882352909e-01,1.171960784313725301e-01,1.380588235294117616e-01,1.200980392156862503e-01,1.348823529411764810e-01,1.370392156862745292e-01,1.362156862745098340e-01,1.280392156862745212e-01,1.320000000000000340e-01,1.299803921568627729e-01
