4.886274509803921751e-01,4.972549019607842014e-01,4.825490196078430216e-01,4.896078431372547501e-01,5.072549019607843768e-01,4.939215686274509021e-01,5.027450980392155211e-01,4.898039215686273429e-01,4.931372549019606422e-01,4.972549019607845344e-01,5.000000000000001110e-01,4.968627450980391824e-01,5.049019607843134860e-01,4.980392156862744613e-01,4.829411764705882071e-01,5.007843137254903709e-01,4.941176470588234948e-01,4.845098039215686714e-01,4.839215686274507267e-01,4.952941176470588291e-01,4.372549019607839815e-01,1.960784313725490169e-02,1.784313725490196262e-02,1.647058823529411534e-02,1.235294117647058737e-02,1.686274509803921406e-02,1.313725490196077789e-02,1.450980392156862864e-02,1.490196078431372563e-02,1.392156862745097708e-02,1.549019607843136678e-02,1.588235294117647245e-02,1.215686274509803974e-02,1.627450980392156771e-02,1.254901960784313500e-02,1.686274509803921060e-02,1.764705882352941152e-02,1.549019607843137025e-02,1.098039215686274356e-02,1.352941176470588529e-02,1.137254901960784575e-02,1.607843137254900967e-02,1.254901960784313500e-02,1.411764705882352818e-02,1.137254901960784229e-02,1.411764705882352644e-02,1.411764705882352297e-02,1.215686274509803974e-02,1.215686274509803974e-02,1.156862745098039685e-02,1.607843137254902355e-02,1.078431372549019940e-02,1.529411764705881568e-02,1.372549019607842945e-02,1.215686274509803627e-02,1.176470588235294448e-02,1.294117647058823199e-02,1.196078431372549385e-02,1.372549019607843292e-02,1.235294117647058910e-02,1.294117647058823546e-02,1.529411764705882262e-02,1.058823529411765003e-02,1.156862745098039338e-02,1.117647058823529466e-02,1.470588235294117280e-02,9.607843137254901481e-03,1.137254901960784749e-02,8.431372549019608767e-03,1.176470588235294101e-02,1.431372549019608274e-02,1.176470588235294448e-02,1.196078431372549038e-02,1.352941176470587835e-02,1.235294117647058737e-02,1.176470588235294101e-02,9.803921568627454314e-03,1.058823529411764656e-02,1.137254901960784575e-02,1.117647058823529466e-02,1.117647058823529292e-02,9.019607843137260328e-03,8.431372549019610502e-03,1.196078431372549211e-02,1.000000000000000194e-02,1.019607843137255304e-02,1.117647058823529292e-02,9.607843137254904950e-03,1.294117647058823199e-02,8.823529411764710964e-03,1.078431372549019766e-02,1.235294117647059257e-02,1.549019607843137719e-02,1.294117647058823546e-02,9.019607843137258593e-03,1.039215686274509894e-02,1.156862745098039165e-02,9.215686274509807957e-03,1.274509803921568783e-02,1.235294117647059084e-02
4.911764705882351589e-01,4.888235294117642682e-01,4.994117647058821663e-01,4.984313725490193137e-01,5.037254901960781517e-01,4.994117647058824438e-01,4.982352941176471095e-01,5.031372549019605955e-01,4.870588235294116553e-01,5.027450980392156321e-01,4.890196078431370830e-01,4.931372549019606422e-01,4.913725490196076406e-01,4.882352941176468786e-01,5.015686274509802978e-01,4.974509803921568496e-01,4.982352941176469430e-01,4.856862745098038392e-01,4.925490196078428085e-01,4.872549019607843035e-01,4.352941176470584983e-01,1.431372549019608101e-02,1.529411764705882089e-02,1.411764705882352818e-02,1.156862745098039338e-02,1.941176470588235406e-02,1.607843137254901661e-02,1.313725490196078483e-02,1.627450980392156771e-02,1.058823529411764656e-02,1.254901960784313847e-02,1.058823529411765177e-02,1.137254901960784055e-02,1.176470588235294622e-02,1.352941176470588702e-02,1.039215686274510067e-02,1.215686274509803801e-02,1.392156862745097708e-02,7.450980392156863683e-03,1.274509803921568783e-02,1.098039215686274529e-02,1.352941176470588355e-02,1.215686274509803974e-02,9.215686274509807957e-03,1.235294117647058737e-02,1.058823529411765003e-02,1.039215686274509894e-02,1.156862745098039165e-02,9.607843137254904950e-03,1.098039215686274876e-02,1.470588235294117280e-02,1.137254901960784575e-02,1.058823529411765177e-02,1.058823529411765177e-02,1.137254901960784229e-02,1.039215686274509894e-02,1.196078431372548691e-02,1.137254901960784749e-02,9.411764705882355586e-03,9.019607843137258593e-03,6.666666666666667095e-03,9.019607843137260328e-03,1.078431372549019593e-02,9.411764705882355586e-03,9.607843137254906685e-03,1.000000000000000368e-02,1.058823529411765177e-02,9.803921568627454314e-03,8.823529411764709229e-03,9.215686274509807957e-03,6.666666666666668829e-03,8.235294117647059403e-03,8.431372549019608767e-03,8.627450980392158131e-03,9.019607843137256858e-03,9.215686274509809692e-03,1.000000000000000368e-02,8.823529411764709229e-03,9.411764705882355586e-03,8.823529411764709229e-03,6.666666666666667095e-03,7.647058823529415648e-03,7.647058823529414781e-03,8.431372549019612236e-03,1.137254901960784575e-02,8.235294117647061138e-03,1.000000000000000194e-02,9.607843137254906685e-03,1.058823529411765003e-02,9.803921568627454314e-03,9.803921568627454314e-03,1.176470588235293928e-02,7.058823529411766690e-03,1.019607843137255131e-02,9.803921568627457783e-03,7.254901960784314319e-03,7.450980392156863683e-03,6.470588235294116863e-03,6.862745098039215591e-03,7.843137254901962410e-03
4.894117647058824350e-01,4.999999999999999445e-01,4.986274509803921284e-01,4.956862745098039591e-01,5.035294117647057810e-01,4.911764705882351034e-01,4.976470588235293313e-01,4.968627450980390714e-01,4.811764705882352056e-01,4.882352941176468231e-01,4.903921568627446770e-01,4.903921568627449545e-01,4.813725490196075207e-01,4.960784313725489780e-01,4.952941176470584961e-01,4.817647058823527062e-01,5.027450980392156321e-01,4.947058823529409954e-01,4.882352941176469341e-01,4.925490196078430860e-01,4.803921568627451122e-01,1.058823529411764483e-02,1.294117647058823893e-02,9.019607843137256858e-03,1.137254901960784229e-02,1.372549019607843292e-02,1.666666666666665950e-02,1.627450980392156771e-02,9.803921568627456049e-03,1.196078431372549038e-02,1.176470588235294101e-02,1.411764705882352818e-02,1.039215686274510067e-02,9.607843137254904950e-03,1.098039215686274356e-02,1.196078431372549038e-02,7.843137254901962410e-03,1.078431372549019593e-02,8.039215686274511774e-03,1.058823529411765003e-02,1.019607843137255131e-02,7.450980392156865417e-03,9.607843137254904950e-03,1.019607843137255131e-02,7.647058823529413046e-03,1.137254901960784575e-02,7.843137254901962410e-03,7.450980392156863683e-03,7.254901960784316053e-03,9.803921568627454314e-03,6.862745098039218193e-03,8.627450980392159866e-03,9.019607843137258593e-03,6.666666666666668829e-03,6.078431372549019870e-03,4.901960784313723687e-03,4.901960784313723687e-03,6.862745098039216458e-03,1.000000000000000368e-02,6.666666666666666227e-03,8.431372549019613971e-03,6.862745098039215591e-03,7.254901960784314319e-03,8.431372549019610502e-03,6.470588235294119465e-03,6.666666666666667095e-03,6.862745098039216458e-03,8.627450980392158131e-03,1.000000000000000194e-02,5.098039215686272184e-03,8.431372549019612236e-03,7.058823529411764955e-03,5.686274509803921143e-03,6.274509803921567500e-03,5.686274509803921143e-03,7.254901960784316053e-03,6.666666666666666227e-03,4.509803921568626695e-03,6.274509803921568367e-03,6.078431372549019003e-03,6.666666666666668829e-03,6.274509803921568367e-03,7.058823529411768424e-03,6.470588235294119465e-03,8.823529411764709229e-03,5.490196078431371779e-03,6.862745098039216458e-03,8.431372549019610502e-03,6.470588235294115996e-03,6.078431372549019003e-03,7.058823529411767557e-03,6.862745098039215591e-03,7.058823529411764955e-03,5.490196078431370912e-03,4.705882352941174324e-03,7.254901960784314319e-03,6.078431372549019003e-03,6.078431372549019870e-03,6.078431372549019870e-03,7.647058823529412179e-03
4.945098039215685137e-01,4.958823529411763853e-01,4.994117647058822218e-01,5.019607843137253722e-01,4.950980392156859589e-01,4.872549019607841925e-01,4.923529411764706043e-01,5.001960784313724817e-01,4.990196078431372029e-01,4.872549019607841925e-01,4.884313725490194158e-01,4.905882352941176583e-01,5.058823529411762276e-01,5.013725490196079271e-01,4.880392156862745079e-01,4.950980392156861809e-01,4.898039215686275649e-01,5.003921568627448524e-01,4.872549019607841925e-01,4.829411764705879850e-01,5.078431372549016554e-02,1.509803921568627499e-02,1.039215686274509894e-02,1.098039215686274529e-02,9.411764705882353851e-03,1.137254901960784055e-02,7.450980392156865417e-03,8.627450980392158131e-03,1.019607843137255304e-02,1.058823529411765003e-02,1.019607843137255131e-02,9.019607843137255124e-03,8.823529411764707495e-03,9.019607843137256858e-03,7.254901960784312584e-03,9.411764705882355586e-03,6.862745098039215591e-03,7.450980392156863683e-03,4.117647058823528834e-03,1.117647058823529466e-02,6.470588235294117731e-03,5.490196078431372646e-03,5.686274509803920275e-03,9.215686274509807957e-03,5.098039215686273919e-03,6.470588235294120333e-03,8.039215686274511774e-03,7.450980392156862815e-03,6.078431372549019870e-03,4.509803921568625827e-03,7.058823529411764955e-03,6.862745098039216458e-03,7.058823529411764955e-03,8.039215686274511774e-03,5.098039215686272184e-03,7.843137254901962410e-03,5.686274509803921143e-03,4.313725490196076463e-03,7.450980392156861948e-03,6.862745098039216458e-03,4.509803921568626695e-03,5.294117647058822415e-03,5.294117647058822415e-03,6.078431372549019003e-03,5.490196078431372646e-03,5.490196078431370912e-03,4.705882352941174324e-03,7.058823529411766690e-03,5.686274509803921143e-03,6.470588235294116863e-03,6.274509803921569234e-03,5.490196078431370912e-03,6.862745098039215591e-03,3.921568627450978603e-03,6.274509803921569234e-03,4.705882352941174324e-03,4.313725490196077331e-03,4.509803921568624960e-03,6.666666666666668829e-03,3.333333333333332246e-03,5.490196078431370912e-03,7.450980392156865417e-03,6.078431372549019003e-03,3.529411764705881610e-03,6.274509803921568367e-03,5.098039215686273051e-03,4.509803921568626695e-03,6.666666666666668829e-03,4.901960784313724555e-03,5.882352941176469639e-03,4.901960784313723687e-03,7.450980392156862815e-03,5.490196078431372646e-03,5.686274509803921143e-03,6.274509803921568367e-03,5.098039215686272184e-03,6.862745098039216458e-03,4.313725490196076463e-03,4.117647058823527967e-03,7.254901960784314319e-03
4.966666666666669228e-01,4.952941176470588291e-01,4.943137254901958655e-01,5.013725490196079271e-01,4.958823529411764963e-01,4.976470588235292203e-01,4.978431372549018685e-01,4.956862745098038481e-01,4.952941176470587181e-01,4.845098039215685604e-01,5.003921568627450744e-01,4.927450980392156232e-01,4.982352941176472205e-01,4.933333333333331239e-01,4.880392156862745079e-01,5.021568627450978539e-01,4.858823529411762099e-01,4.794117647058823151e-01,4.937254901960781428e-01,4.960784313725489780e-01,4.254901960784313042e-02,8.823529411764707495e-03,8.431372549019607032e-03,9.411764705882355586e-03,7.254901960784316053e-03,6.470588235294116863e-03,7.450980392156865417e-03,6.078431372549019003e-03,5.294117647058822415e-03,7.254901960784314319e-03,6.666666666666666227e-03,6.666666666666667095e-03,5.490196078431372646e-03,4.705882352941175191e-03,7.254901960784316053e-03,4.901960784313724555e-03,6.274509803921567500e-03,6.862745098039214724e-03,4.313725490196077331e-03,4.901960784313724555e-03,5.294117647058823282e-03,7.843137254901962410e-03,7.058823529411764955e-03,4.705882352941174324e-03,5.098039215686273051e-03,4.901960784313724555e-03,3.725490196078429673e-03,6.078431372549021605e-03,5.098039215686273051e-03,5.490196078431370912e-03,5.490196078431371779e-03,4.509803921568626695e-03,5.098039215686273051e-03,6.078431372549019003e-03,4.313725490196076463e-03,5.294117647058822415e-03,6.666666666666666227e-03,4.901960784313724555e-03,3.137254901960783750e-03,2.941176470588234386e-03,3.137254901960783750e-03,5.882352941176470507e-03,6.470588235294119465e-03,3.725490196078429673e-03,4.117647058823527967e-03,3.921568627450979470e-03,4.901960784313723687e-03,5.882352941176472241e-03,5.294117647058821548e-03,4.509803921568626695e-03,4.509803921568625827e-03,4.313725490196076463e-03,5.882352941176469639e-03,4.901960784313724555e-03,6.274509803921569234e-03,3.921568627450978603e-03,4.901960784313722820e-03,5.882352941176470507e-03,5.098039215686272184e-03,3.921568627450979470e-03,4.117647058823527967e-03,5.882352941176469639e-03,4.901960784313724555e-03,5.490196078431371779e-03,4.901960784313722820e-03,3.137254901960783316e-03,2.549019607843136526e-03,4.705882352941175191e-03,3.333333333333332246e-03,4.313725490196077331e-03,4.509803921568625827e-03,4.313725490196077331e-03,3.529411764705880743e-03,3.333333333333332680e-03,3.137254901960783316e-03,3.529411764705881610e-03,3.921568627450978603e-03,4.117647058823527967e-03,3.725490196078429673e-03,4.313725490196076463e-03
4.949019607843138657e-01,4.888235294117644902e-01,5.005882352941175562e-01,4.870588235294115997e-01,4.807843137254901311e-01,4.931372549019607532e-01,4.968627450980390714e-01,4.796078431372548523e-01,4.896078431372546391e-01,5.003921568627450744e-01,4.949019607843137547e-01,4.964705882352939970e-01,4.805882352941173719e-01,4.978431372549018130e-01,4.917647058823529926e-01,4.964705882352939970e-01,4.894117647058821574e-01,4.927450980392156232e-01,4.941176470588233838e-01,4.862745098039213953e-01,3.666666666666666685e-02,6.274509803921569234e-03,6.274509803921569234e-03,5.686274509803922877e-03,7.647058823529414781e-03,7.450980392156862815e-03,7.254901960784314319e-03,4.509803921568626695e-03,4.901960784313724555e-03,2.941176470588234386e-03,5.098039215686273919e-03,7.254901960784312584e-03,6.274509803921569234e-03,5.882352941176468772e-03,3.333333333333332680e-03,3.921568627450979470e-03,3.137254901960784183e-03,3.529411764705880743e-03,5.882352941176469639e-03,6.274509803921568367e-03,4.705882352941175191e-03,3.333333333333333114e-03,3.725490196078431408e-03,3.725490196078430540e-03,5.098039215686273051e-03,3.725490196078430974e-03,4.117647058823528834e-03,4.901960784313724555e-03,4.509803921568626695e-03,3.921568627450978603e-03,4.901960784313724555e-03,3.333333333333332680e-03,4.705882352941175191e-03,2.941176470588234820e-03,3.921568627450979470e-03,5.294117647058822415e-03,5.686274509803921143e-03,4.117647058823527967e-03,3.529411764705880743e-03,3.725490196078430974e-03,3.137254901960783316e-03,3.725490196078429673e-03,4.705882352941174324e-03,4.117647058823527967e-03,3.333333333333332246e-03,5.294117647058822415e-03,2.941176470588234386e-03,4.705882352941174324e-03,3.137254901960783316e-03,3.333333333333332246e-03,2.941176470588234386e-03,2.941176470588234386e-03,5.686274509803921143e-03,3.137254901960783316e-03,3.529411764705880743e-03,3.725490196078430540e-03,2.941176470588234386e-03,3.725490196078429673e-03,3.137254901960783316e-03,2.156862745098038665e-03,3.725490196078429673e-03,3.725490196078429673e-03,3.529411764705880743e-03,2.941176470588234820e-03,2.745098039215685456e-03,2.549019607843136526e-03,2.352941176470587595e-03,4.509803921568625827e-03,3.333333333333332680e-03,3.137254901960783316e-03,3.921568627450978603e-03,4.313725490196076463e-03,3.333333333333332680e-03,2.156862745098039099e-03,3.333333333333332246e-03,3.137254901960783316e-03,3.529411764705880743e-03,2.941176470588234386e-03,2.549019607843136959e-03,3.137254901960783750e-03
4.770588235294115909e-01,4.899999999999999911e-01,4.923529411764704378e-01,4.960784313725489780e-01,5.039215686274506334e-01,4.884313725490194158e-01,4.966666666666667007e-01,4.974509803921567386e-01,4.939215686274509576e-01,4.901960784313725283e-01,4.915686274509803999e-01,4.972549019607843679e-01,4.935294117647056056e-01,4.878431372549018596e-01,4.941176470588233838e-01,4.823529411764703734e-01,4.882352941176468786e-01,4.903921568627450100e-01,4.894117647058823795e-01,4.831372549019606333e-01,2.686274509803920907e-02,7.058823529411764955e-03,5.294117647058823282e-03,5.294117647058823282e-03,3.529411764705882044e-03,5.294117647058822415e-03,4.313725490196077331e-03,4.313725490196077331e-03,4.313725490196077331e-03,6.862745098039216458e-03,2.745098039215685889e-03,2.941176470588235253e-03,2.549019607843136959e-03,4.313725490196077331e-03,3.725490196078430974e-03,3.529411764705882044e-03,4.509803921568625827e-03,3.137254901960784183e-03,1.176470588235294015e-03,5.490196078431372646e-03,5.490196078431371779e-03,2.941176470588234820e-03,3.333333333333332680e-03,3.529411764705882044e-03,3.333333333333332246e-03,2.549019607843136526e-03,3.137254901960783750e-03,2.156862745098038665e-03,2.941176470588235253e-03,2.549019607843136526e-03,2.745098039215685456e-03,2.156862745098038665e-03,2.941176470588234820e-03,3.725490196078430540e-03,2.549019607843136526e-03,1.764705882352941022e-03,3.529411764705880743e-03,1.176470588235294015e-03,2.941176470588234820e-03,2.156862745098039533e-03,1.960784313725490603e-03,3.333333333333332680e-03,1.960784313725490603e-03,2.352941176470587595e-03,2.549019607843136526e-03,2.549019607843136959e-03,2.352941176470587595e-03,2.549019607843136526e-03,2.941176470588234386e-03,1.568627450980392092e-03,1.960784313725489735e-03,3.725490196078430540e-03,1.764705882352941022e-03,3.137254901960783316e-03,2.352941176470587595e-03,3.529411764705881610e-03,2.549019607843136526e-03,1.960784313725489735e-03,1.960784313725489735e-03,1.960784313725489735e-03,3.921568627450978603e-03,2.941176470588234386e-03,1.764705882352941022e-03,2.156862745098038665e-03,2.745098039215685456e-03,3.137254901960783316e-03,1.568627450980392092e-03,2.745098039215685456e-03,3.725490196078430540e-03,1.960784313725489735e-03,1.372549019607843162e-03,1.960784313725489735e-03,2.941176470588234386e-03,3.725490196078429673e-03,2.156862745098038665e-03,2.941176470588234386e-03,1.372549019607843162e-03,3.529411764705880743e-03,1.960784313725489735e-03,3.725490196078429673e-03
5.070588235294117840e-01,4.809803921568626128e-01,4.821568627450978362e-01,4.913725490196076406e-01,4.935294117647056611e-01,4.862745098039217839e-01,4.947058823529408844e-01,4.876470588235292114e-01,4.929411764705883270e-01,4.927450980392154567e-01,4.919607843137253633e-01,4.919607843137254188e-01,4.937254901960783093e-01,4.958823529411764963e-01,4.870588235294115997e-01,4.803921568627448346e-01,4.872549019607841925e-01,4.974509803921565720e-01,4.856862745098038392e-01,4.884313725490193048e-01,2.215686274509803474e-02,5.686274509803922877e-03,2.745098039215685889e-03,3.137254901960784183e-03,1.372549019607843162e-03,3.921568627450979470e-03,2.352941176470588029e-03,2.745098039215685889e-03,2.156862745098038665e-03,1.764705882352941022e-03,5.882352941176470507e-03,1.176470588235294015e-03,1.568627450980392092e-03,1.372549019607843162e-03,1.960784313725489735e-03,1.764705882352941022e-03,4.705882352941175191e-03,2.549019607843136959e-03,2.352941176470587595e-03,3.529411764705881610e-03,2.352941176470587595e-03,4.901960784313725422e-03,4.313725490196077331e-03,2.352941176470588029e-03,2.549019607843136959e-03,2.352941176470588029e-03,2.745098039215685889e-03,1.960784313725489735e-03,2.156862745098038665e-03,3.921568627450980229e-04,3.333333333333332680e-03,1.764705882352941022e-03,2.941176470588235253e-03,5.882352941176470073e-04,3.137254901960783316e-03,2.156862745098038665e-03,1.176470588235294015e-03,2.549019607843136526e-03,2.745098039215685456e-03,1.764705882352941022e-03,2.549019607843136526e-03,1.372549019607843162e-03,3.333333333333332680e-03,2.941176470588234386e-03,1.568627450980392092e-03,1.568627450980392092e-03,1.960784313725489735e-03,1.568627450980392092e-03,2.352941176470587595e-03,1.764705882352941022e-03,1.568627450980392092e-03,1.960784313725489735e-03,2.352941176470587595e-03,1.372549019607843162e-03,9.803921568627450844e-04,1.568627450980392092e-03,2.156862745098038665e-03,1.764705882352941022e-03,1.176470588235294015e-03,2.156862745098038665e-03,2.745098039215685889e-03,2.156862745098038665e-03,7.843137254901960459e-04,1.372549019607843162e-03,1.568627450980392092e-03,1.764705882352941022e-03,9.803921568627450844e-04,9.803921568627450844e-04,1.372549019607843162e-03,1.568627450980392092e-03,1.960784313725489735e-03,1.176470588235294015e-03,2.352941176470587595e-03,1.372549019607843162e-03,1.960784313725489735e-03,2.156862745098038665e-03,2.352941176470587595e-03,1.568627450980392092e-03,1.764705882352941022e-03,2.549019607843136959e-03
4.782352941176470917e-01,4.837254901960785225e-01,4.990196078431370363e-01,4.864705882352939326e-01,4.852941176470588203e-01,4.799999999999997047e-01,4.911764705882351589e-01,4.833333333333331705e-01,4.982352941176471650e-01,4.786274509803919996e-01,4.915686274509802889e-01,4.850980392156858390e-01,4.796078431372544637e-01,5.056862745098037459e-01,4.974509803921566831e-01,4.849019607843137458e-01,4.907843137254899735e-01,4.919607843137254188e-01,4.872549019607842480e-01,4.894117647058823239e-01,3.058823529411763484e-02,3.725490196078431408e-03,3.725490196078431408e-03,3.333333333333333114e-03,2.156862745098039533e-03,2.745098039215685456e-03,3.333333333333333547e-03,2.156862745098038665e-03,1.372549019607843162e-03,2.745098039215685889e-03,1.372549019607843162e-03,1.960784313725489735e-03,1.176470588235294015e-03,1.764705882352941239e-03,1.568627450980392092e-03,2.549019607843136959e-03,1.960784313725489735e-03,3.137254901960784183e-03,1.176470588235294015e-03,1.960784313725489735e-03,2.941176470588235253e-03,1.960784313725489735e-03,1.568627450980392092e-03,9.803921568627450844e-04,1.764705882352941022e-03,2.549019607843136526e-03,2.745098039215685889e-03,1.372549019607843162e-03,9.803921568627450844e-04,1.764705882352941022e-03,2.156862745098039099e-03,9.803921568627450844e-04,2.352941176470587595e-03,1.176470588235294015e-03,9.803921568627450844e-04,2.549019607843136959e-03,2.352941176470588029e-03,3.137254901960783750e-03,1.568627450980392092e-03,1.568627450980392092e-03,9.803921568627450844e-04,1.568627450980392092e-03,7.843137254901960459e-04,1.176470588235294015e-03,1.176470588235294015e-03,1.372549019607843162e-03,2.156862745098038665e-03,1.764705882352941022e-03,1.764705882352941022e-03,9.803921568627450844e-04,1.372549019607843162e-03,1.176470588235294015e-03,1.960784313725489735e-03,1.568627450980392092e-03,1.568627450980392092e-03,1.372549019607843162e-03,7.843137254901960459e-04,1.176470588235294015e-03,5.882352941176470073e-04,1.568627450980392092e-03,9.803921568627450844e-04,7.843137254901960459e-04,1.176470588235294015e-03,1.372549019607843162e-03,2.156862745098038665e-03,9.803921568627450844e-04,1.568627450980392092e-03,2.156862745098039099e-03,1.176470588235294015e-03,9.803921568627450844e-04,7.843137254901960459e-04,2.745098039215685456e-03,1.568627450980392092e-03,2.352941176470588029e-03,1.568627450980392092e-03,2.549019607843136526e-03,3.921568627450980229e-04,1.372549019607843162e-03,1.372549019607843162e-03,2.352941176470587595e-03
4.845098039215685048e-01,4.998039215686273518e-01,4.964705882352937749e-01,4.856862745098037282e-01,4.980392156862742947e-01,4.796078431372546858e-01,4.929411764705879939e-01,4.952941176470590512e-01,4.999999999999999445e-01,4.898039215686276759e-01,4.972549019607840903e-01,5.054901960784311532e-01,4.896078431372544726e-01,4.913725490196075851e-01,4.931372549019606422e-01,4.884313725490195268e-01,4.964705882352939414e-01,4.839215686274509487e-01,4.954901960784312553e-01,5.049019607843137081e-01,1.176470588235293928e-02,2.549019607843136959e-03,3.137254901960784183e-03,3.137254901960784183e-03,2.156862745098039533e-03,2.352941176470588029e-03,1.176470588235294015e-03,1.176470588235294015e-03,1.764705882352941239e-03,1.568627450980392092e-03,3.137254901960784183e-03,1.372549019607843162e-03,1.568627450980392092e-03,0.000000000000000000e+00,1.764705882352941022e-03,1.372549019607843162e-03,7.843137254901960459e-04,1.568627450980392092e-03,1.764705882352941022e-03,1.372549019607843162e-03,2.156862745098039099e-03,7.843137254901960459e-04,7.843137254901960459e-04,9.803921568627450844e-04,1.176470588235294015e-03,1.372549019607843162e-03,5.882352941176470073e-04,1.372549019607843162e-03,1.568627450980392092e-03,7.843137254901960459e-04,9.803921568627450844e-04,1.372549019607843162e-03,3.921568627450980229e-04,3.921568627450980229e-04,1.568627450980392092e-03,5.882352941176470073e-04,7.843137254901960459e-04,1.372549019607843162e-03,9.803921568627450844e-04,1.372549019607843162e-03,9.803921568627450844e-04,1.176470588235294015e-03,1.372549019607843162e-03,5.882352941176470073e-04,1.960784313725490115e-04,7.843137254901960459e-04,7.843137254901960459e-04,1.176470588235294015e-03,1.176470588235294015e-03,9.803921568627450844e-04,9.803921568627450844e-04,1.372549019607843162e-03,9.803921568627450844e-04,1.176470588235294015e-03,1.372549019607843162e-03,9.803921568627450844e-04,7.843137254901960459e-04,1.372549019607843162e-03,1.960784313725490115e-04,1.960784313725489735e-03,0.000000000000000000e+00,1.960784313725490115e-04,1.176470588235294015e-03,5.882352941176470073e-04,1.372549019607843162e-03,1.960784313725490115e-04,1.568627450980392092e-03,1.372549019607843162e-03,1.960784313725490115e-04,5.882352941176470073e-04,7.843137254901960459e-04,1.568627450980392092e-03,1.372549019607843162e-03,5.882352941176470073e-04,1.372549019607843162e-03,1.568627450980392092e-03,1.176470588235294015e-03,5.882352941176470073e-04,9.803921568627450844e-04,1.568627450980392092e-03
4.850980392156863386e-01,4.958823529411761633e-01,4.796078431372547413e-01,4.943137254901959210e-01,4.962745098039214042e-01,5.003921568627448524e-01,4.862745098039213953e-01,4.947058823529409954e-01,4.907843137254901955e-01,4.782352941176467587e-01,5.011764705882353343e-01,5.017647058823530015e-01,4.911764705882354365e-01,4.980392156862743502e-01,4.890196078431370830e-01,4.894117647058821019e-01,4.831372549019605778e-01,4.880392156862742858e-01,4.886274509803923416e-01,3.247058823529410665e-01,2.235294117647058931e-02,9.803921568627450844e-04,2.156862745098039533e-03,1.568627450980392092e-03,7.843137254901960459e-04,9.803921568627450844e-04,3.921568627450980229e-04,1.568627450980392092e-03,2.549019607843136959e-03,1.960784313725490115e-04,1.176470588235294015e-03,5.882352941176470073e-04,1.568627450980392092e-03,1.568627450980392092e-03,1.372549019607843162e-03,1.372549019607843162e-03,1.960784313725490115e-04,3.921568627450980229e-04,9.803921568627450844e-04,1.372549019607843162e-03,2.156862745098038665e-03,1.960784313725490169e-03,1.176470588235294015e-03,1.176470588235294015e-03,1.176470588235294015e-03,1.176470588235294015e-03,5.882352941176470073e-04,5.882352941176470073e-04,3.921568627450980229e-04,9.803921568627450844e-04,9.803921568627450844e-04,1.372549019607843162e-03,5.882352941176470073e-04,1.960784313725490115e-04,9.803921568627450844e-04,7.843137254901960459e-04,5.882352941176470073e-04,7.843137254901960459e-04,1.176470588235294015e-03,1.960784313725490115e-04,5.882352941176470073e-04,3.921568627450980229e-04,1.176470588235294015e-03,5.882352941176470073e-04,7.843137254901960459e-04,3.921568627450980229e-04,7.843137254901960459e-04,7.843137254901960459e-04,5.882352941176470073e-04,3.921568627450980229e-04,5.882352941176470073e-04,1.176470588235294015e-03,5.882352941176470073e-04,7.843137254901960459e-04,7.843137254901960459e-04,5.882352941176470073e-04,1.960784313725490115e-04,7.843137254901960459e-04,3.921568627450980229e-04,5.882352941176470073e-04,9.803921568627450844e-04,7.843137254901960459e-04,9.803921568627450844e-04,9.803921568627450844e-04,5.882352941176470073e-04,3.921568627450980229e-04,3.921568627450980229e-04,7.843137254901960459e-04,5.882352941176470073e-04,3.921568627450980229e-04,9.803921568627450844e-04,3.921568627450980229e-04,7.843137254901960459e-04,1.960784313725490115e-04,0.000000000000000000e+00,1.960784313725490115e-04,7.843137254901960459e-04,3.921568627450980229e-04,5.882352941176470073e-04,7.843137254901960459e-04
