5.219607843137256120e-01,5.149019607843139390e-01,5.223529411764706865e-01,5.200000000000002398e-01,4.847058823529409310e-01,4.901960784313723063e-01,4.988235294117647212e-01,5.254901960784315040e-01,5.168627450980394222e-01,5.062745098039216352e-01,4.996078431372549256e-01,5.160784313725489403e-01,5.062745098039215241e-01,5.137254901960784936e-01,5.239215686274509842e-01,5.090196078431373783e-01,5.113725490196078249e-01,5.054901960784313752e-01,5.211764705882351301e-01,5.145098039215687535e-01,4.972549019607840348e-01,5.078431372549019329e-01,5.039215686274508554e-01,5.086274509803921928e-01,5.027450980392155211e-01,5.105882352941174540e-01,5.219607843137256120e-01,5.172549019607841636e-01,5.156862745098040879e-01,5.039215686274510775e-01,5.168627450980389781e-01,5.200000000000000178e-01,5.090196078431373783e-01,5.152941176470589024e-01,4.988235294117647767e-01,5.054901960784312642e-01,4.854901960784310799e-01,4.976470588235293313e-01,4.980392156862745168e-01,5.070588235294120061e-01,5.129411764705883447e-01,5.145098039215689756e-01,4.999999999999998335e-01,4.980392156862744613e-01,5.333333333333335480e-01,5.541176470588237146e-01,5.392156862745097756e-01,6.121568627450980626e-01,5.901960784313726727e-01,6.533333333333333215e-01,6.447058823529410176e-01,7.913725490196078516e-01,7.964705882352941524e-01,8.345098039215688157e-01,9.207843137254900778e-01,9.337254901960783116e-01,9.486274509803922506e-01,9.670588235294117485e-01,9.886274509803921751e-01,9.839215686274509487e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.854901960784313575e-01,9.843137254901961342e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.996078431372547590e-01,5.086274509803921928e-01,5.074509803921568585e-01,4.890196078431372495e-01,4.921568627450979005e-01,5.113725490196078249e-01,4.992156862745094070e-01,5.184313725490194980e-01,5.274509803921567652e-01,5.098039215686273051e-01,5.050980392156860788e-01,5.235294117647057988e-01,5.039215686274508554e-01,5.227450980392156499e-01,5.011764705882351123e-01,5.007843137254899268e-01,5.121568627450980848e-01,5.145098039215687535e-01,4.925490196078429750e-01,5.207843137254901666e-01,5.090196078431372673e-01,5.133333333333335302e-01,5.054901960784313752e-01,5.199999999999999067e-01,5.070588235294118951e-01,5.199999999999997957e-01,4.992156862745097956e-01,5.266666666666663943e-01,5.188235294117646834e-01,5.298039215686276560e-01,5.090196078431372673e-01,5.090196078431369342e-01,5.101960784313724906e-01,5.141176470588234571e-01,5.113725490196077139e-01,5.031372549019604845e-01,5.062745098039216352e-01,5.176470588235296821e-01,5.027450980392157431e-01,5.101960784313724906e-01,5.117647058823528994e-01,5.003921568627450744e-01,5.200000000000000178e-01,5.278431372549019507e-01,4.952941176470588291e-01,5.141176470588235681e-01,5.227450980392158719e-01,5.768627450980392535e-01,5.470588235294118196e-01,6.176470588235293269e-01,7.086274509803922594e-01,7.513725490196079271e-01,7.898039215686274428e-01,8.658823529411763253e-01,8.913725490196077184e-01,9.458823529411763964e-01,9.568627450980392579e-01,9.396078431372549833e-01,9.772549019607841281e-01,9.882352941176471006e-01,9.996078431372548145e-01,9.901960784313724728e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.992156862745098511e-01,5.184313725490194980e-01,5.258823529411765785e-01,4.894117647058823239e-01,5.031372549019605955e-01,5.207843137254903887e-01,5.125490196078429372e-01,5.003921568627450744e-01,5.003921568627450744e-01,5.027450980392152990e-01,5.074509803921568585e-01,5.062745098039214131e-01,5.074509803921570805e-01,5.317647058823532502e-01,5.090196078431370452e-01,5.117647058823530104e-01,5.298039215686274339e-01,5.031372549019609286e-01,5.247058823529411331e-01,4.952941176470587736e-01,5.031372549019609286e-01,5.192156862745097579e-01,5.121568627450978628e-01,5.090196078431371562e-01,5.082352941176470074e-01,5.211764705882354631e-01,5.235294117647060208e-01,4.972549019607842569e-01,5.043137254901958189e-01,5.101960784313724906e-01,4.925490196078428640e-01,5.066666666666665986e-01,5.168627450980393112e-01,5.219607843137253900e-01,5.066666666666664876e-01,5.145098039215685315e-01,5.133333333333335302e-01,4.933333333333334014e-01,5.047058823529410043e-01,5.160784313725490513e-01,5.141176470588234571e-01,4.929411764705880494e-01,5.125490196078428262e-01,5.266666666666668384e-01,5.411764705882353699e-01,5.537254901960784181e-01,5.301960784313726194e-01,5.737254901960784359e-01,6.345098039215685271e-01,6.811764705882353832e-01,6.458823529411765740e-01,7.552941176470585605e-01,8.427450980392156010e-01,8.043137254901959743e-01,9.552941176470587381e-01,9.247058823529411553e-01,9.411764705882353921e-01,9.647058823529411908e-01,9.854901960784313575e-01,9.933333333333334014e-01,9.819607843137255765e-01,1.000000000000000000e+00,9.819607843137254655e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.196078431372548323e-01,4.894117647058824350e-01,5.031372549019605955e-01,4.988235294117648322e-01,5.074509803921568585e-01,5.098039215686273051e-01,5.443137254901962985e-01,4.972549019607842014e-01,5.066666666666668206e-01,5.215686274509804266e-01,5.254901960784311710e-01,5.078431372549020439e-01,5.031372549019607066e-01,5.207843137254900556e-01,5.192156862745100909e-01,5.082352941176468963e-01,5.227450980392155389e-01,5.094117647058823417e-01,5.094117647058821197e-01,5.015686274509802978e-01,5.254901960784313930e-01,5.098039215686273051e-01,5.196078431372550543e-01,5.011764705882353343e-01,5.105882352941176761e-01,4.945098039215686248e-01,5.019607843137257053e-01,5.019607843137255943e-01,5.200000000000000178e-01,5.117647058823530104e-01,5.164705882352942368e-01,5.094117647058822307e-01,5.290196078431373961e-01,5.176470588235294601e-01,5.050980392156863008e-01,5.050980392156863008e-01,5.172549019607842746e-01,4.894117647058824350e-01,5.086274509803920818e-01,5.184313725490197200e-01,5.031372549019605955e-01,5.250980392156864296e-01,4.850980392156861720e-01,5.141176470588234571e-01,5.247058823529411331e-01,5.474509803921568940e-01,5.258823529411764675e-01,5.694117647058825060e-01,6.286274509803920774e-01,6.141176470588234348e-01,6.541176470588234704e-01,7.521568627450977429e-01,8.160784313725489847e-01,9.321568627450980138e-01,8.764705882352942234e-01,9.215686274509805598e-01,9.623529411764706332e-01,9.764705882352940902e-01,9.835294117647057632e-01,9.988235294117646657e-01,9.996078431372548145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.137254901960782716e-01,5.125490196078430483e-01,4.949019607843137547e-01,5.125490196078429372e-01,4.941176470588234948e-01,5.101960784313726016e-01,5.070588235294117840e-01,5.098039215686273051e-01,4.898039215686271208e-01,5.058823529411764497e-01,5.101960784313724906e-01,5.254901960784313930e-01,5.282352941176471361e-01,5.125490196078430483e-01,4.929411764705881049e-01,5.078431372549018219e-01,4.964705882352939970e-01,5.027450980392154101e-01,5.145098039215687535e-01,5.086274509803921928e-01,5.062745098039214131e-01,5.149019607843137170e-01,4.992156862745097956e-01,5.129411764705882337e-01,5.137254901960786047e-01,5.035294117647058920e-01,5.219607843137255010e-01,4.933333333333333459e-01,5.152941176470586804e-01,5.101960784313724906e-01,5.141176470588235681e-01,5.039215686274510775e-01,5.094117647058822307e-01,5.050980392156864118e-01,5.223529411764707975e-01,5.164705882352942368e-01,5.090196078431370452e-01,4.964705882352941080e-01,4.992156862745094625e-01,4.996078431372545925e-01,5.141176470588232350e-01,5.074509803921566364e-01,5.250980392156862075e-01,5.439215686274510020e-01,5.113725490196078249e-01,5.039215686274510775e-01,5.568627450980394578e-01,5.537254901960784181e-01,6.207843137254903665e-01,6.164705882352942146e-01,7.019607843137252168e-01,7.901960784313725172e-01,8.031372549019606399e-01,8.599999999999998757e-01,8.388235294117647456e-01,9.200000000000000400e-01,9.611764705882351878e-01,9.545098039215687002e-01,9.929411764705882160e-01,9.654901960784313397e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.239215686274509842e-01,4.964705882352939970e-01,5.168627450980392002e-01,5.098039215686275272e-01,5.227450980392154278e-01,4.996078431372548145e-01,5.141176470588234571e-01,5.141176470588234571e-01,5.058823529411764497e-01,5.019607843137253722e-01,4.960784313725488670e-01,5.062745098039216352e-01,5.113725490196078249e-01,5.129411764705880117e-01,5.137254901960782716e-01,5.074509803921570805e-01,5.207843137254901666e-01,5.180392156862744235e-01,5.262745098039217639e-01,5.121568627450981959e-01,5.117647058823527884e-01,5.078431372549020439e-01,5.199999999999999067e-01,5.286274509803922106e-01,5.054901960784312642e-01,5.121568627450981959e-01,5.180392156862745345e-01,4.898039215686272874e-01,5.125490196078431593e-01,5.160784313725490513e-01,4.929411764705882160e-01,5.133333333333333082e-01,5.270588235294116908e-01,5.035294117647058920e-01,5.192156862745098689e-01,5.262745098039216529e-01,5.094117647058823417e-01,5.129411764705884558e-01,5.172549019607841636e-01,5.113725490196078249e-01,5.058823529411763387e-01,4.972549019607842014e-01,5.082352941176470074e-01,4.992156862745094625e-01,5.333333333333333259e-01,5.450980392156864474e-01,5.239215686274509842e-01,6.000000000000003109e-01,6.247058823529413329e-01,6.309803921568628571e-01,6.729411764705883758e-01,8.050980392156863452e-01,7.713725490196078338e-01,8.945098039215685359e-01,9.635294117647057455e-01,9.662745098039213776e-01,9.207843137254901889e-01,9.184313725490196312e-01,9.827450980392157254e-01,9.427450980392155788e-01,9.960784313725490335e-01,1.000000000000000000e+00,9.905882352941176583e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.101960784313724906e-01,5.007843137254900379e-01,5.050980392156863008e-01,5.192156862745097579e-01,5.180392156862747566e-01,5.015686274509804088e-01,5.117647058823528994e-01,5.137254901960782716e-01,5.329411764705883625e-01,5.121568627450980848e-01,5.039215686274511885e-01,5.082352941176467853e-01,5.117647058823528994e-01,4.945098039215685137e-01,5.180392156862745345e-01,4.984313725490193137e-01,5.047058823529412264e-01,5.149019607843137170e-01,5.156862745098039769e-01,5.062745098039215241e-01,5.035294117647057810e-01,5.211764705882353521e-01,5.070588235294117840e-01,4.972549019607842569e-01,5.121568627450978628e-01,5.164705882352940147e-01,5.054901960784313752e-01,5.141176470588233460e-01,5.172549019607844967e-01,5.149019607843138280e-01,5.039215686274510775e-01,5.031372549019607066e-01,5.164705882352941257e-01,4.878431372549018041e-01,4.882352941176466565e-01,5.290196078431371740e-01,5.000000000000000000e-01,5.035294117647056700e-01,5.168627450980390892e-01,5.113725490196077139e-01,5.180392156862744235e-01,5.254901960784315040e-01,5.054901960784313752e-01,4.913725490196077517e-01,5.282352941176469141e-01,4.996078431372549256e-01,5.364705882352941435e-01,5.403921568627449989e-01,6.611764705882352544e-01,6.325490196078430438e-01,6.909803921568626883e-01,8.286274509803922550e-01,7.729411764705880206e-01,8.509803921568628304e-01,9.207843137254901889e-01,9.603921568627450389e-01,9.866666666666665808e-01,9.717647058823528639e-01,8.999999999999999112e-01,9.776470588235294246e-01,9.996078431372549256e-01,1.000000000000000000e+00,9.996078431372549256e-01,9.949019607843138102e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.117647058823527884e-01,5.062745098039214131e-01,5.121568627450980848e-01,5.121568627450980848e-01,5.160784313725491623e-01,5.007843137254900379e-01,5.133333333333331971e-01,5.070588235294117840e-01,5.050980392156861898e-01,5.035294117647057810e-01,5.086274509803920818e-01,5.247058823529414662e-01,5.058823529411763387e-01,5.156862745098040879e-01,5.286274509803922106e-01,5.125490196078431593e-01,5.184313725490197200e-01,5.078431372549018219e-01,5.109803921568627505e-01,4.968627450980390714e-01,5.247058823529414662e-01,5.054901960784314863e-01,5.082352941176470074e-01,5.058823529411767828e-01,5.019607843137254832e-01,5.235294117647059098e-01,5.047058823529412264e-01,5.098039215686274161e-01,5.003921568627451855e-01,5.168627450980393112e-01,5.129411764705881227e-01,5.109803921568625285e-01,5.227450980392159829e-01,5.035294117647057810e-01,5.011764705882351123e-01,5.015686274509804088e-01,5.078431372549018219e-01,5.047058823529411153e-01,5.078431372549020439e-01,5.172549019607846077e-01,5.117647058823530104e-01,4.972549019607843124e-01,5.203921568627450922e-01,5.078431372549018219e-01,5.517647058823527129e-01,5.098039215686274161e-01,4.799999999999998712e-01,5.792156862745098111e-01,6.019607843137255720e-01,5.831372549019606666e-01,6.549019607843136193e-01,8.133333333333332416e-01,7.894117647058823684e-01,8.964705882352940192e-01,9.203921568627451144e-01,9.411764705882353921e-01,9.588235294117646301e-01,9.866666666666666918e-01,9.741176470588235325e-01,9.807843137254902421e-01,9.701960784313725661e-01,9.980392156862746278e-01,9.850980392156861720e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.031372549019608176e-01,5.164705882352940147e-01,5.168627450980390892e-01,5.121568627450979738e-01,5.129411764705880117e-01,5.066666666666665986e-01,5.105882352941176761e-01,5.125490196078431593e-01,5.023529411764703356e-01,5.141176470588234571e-01,5.066666666666665986e-01,5.168627450980394222e-01,5.262745098039216529e-01,5.015686274509804088e-01,5.156862745098039769e-01,5.070588235294115620e-01,5.090196078431373783e-01,5.058823529411764497e-01,4.984313725490194802e-01,5.239215686274507622e-01,4.980392156862742947e-01,5.215686274509806486e-01,5.007843137254902599e-01,5.043137254901960409e-01,5.156862745098040879e-01,5.184313725490197200e-01,5.199999999999999067e-01,5.054901960784312642e-01,5.156862745098038658e-01,5.235294117647059098e-01,5.062745098039216352e-01,4.996078431372547590e-01,5.207843137254900556e-01,5.184313725490194980e-01,5.070588235294116730e-01,5.207843137254901666e-01,5.066666666666665986e-01,5.192156862745097579e-01,5.149019607843137170e-01,5.047058823529411153e-01,4.996078431372549811e-01,5.207843137254902777e-01,5.341176470588235858e-01,5.098039215686276382e-01,5.129411764705881227e-01,5.490196078431370807e-01,5.423529411764707042e-01,5.349019607843135127e-01,5.631372549019608709e-01,6.270588235294118906e-01,6.725490196078430793e-01,7.435294117647059942e-01,7.678431372549019418e-01,7.988235294117645990e-01,8.866666666666666030e-01,9.662745098039215996e-01,9.215686274509803377e-01,9.709803921568627150e-01,9.815686274509803910e-01,9.909803921568627327e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.839215686274509487e-01,9.862745098039215064e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.058823529411765607e-01,5.176470588235293491e-01,4.960784313725488670e-01,5.039215686274510775e-01,5.074509803921568585e-01,5.094117647058822307e-01,5.184313725490193869e-01,5.113725490196079360e-01,5.298039215686274339e-01,5.188235294117646834e-01,5.145098039215685315e-01,5.109803921568625285e-01,5.011764705882352233e-01,5.070588235294117840e-01,5.101960784313722685e-01,5.043137254901962629e-01,5.239215686274509842e-01,5.047058823529411153e-01,4.984313725490195912e-01,4.956862745098037371e-01,5.149019607843138280e-01,5.027450980392155211e-01,5.121568627450979738e-01,4.984313725490195357e-01,5.105882352941173430e-01,4.992156862745096846e-01,5.043137254901958189e-01,5.223529411764705754e-01,5.368627450980393290e-01,5.019607843137254832e-01,5.090196078431371562e-01,5.090196078431372673e-01,5.145098039215687535e-01,5.176470588235295711e-01,5.172549019607841636e-01,5.145098039215687535e-01,4.886274509803921196e-01,5.105882352941177871e-01,5.113725490196078249e-01,4.968627450980392379e-01,5.090196078431372673e-01,5.113725490196079360e-01,5.266666666666666163e-01,5.282352941176471361e-01,5.250980392156860965e-01,5.376470588235293668e-01,6.007843137254904597e-01,5.901960784313724506e-01,5.988235294117648655e-01,5.831372549019606666e-01,7.576470588235295622e-01,7.384313725490198044e-01,8.211764705882349524e-01,8.670588235294117707e-01,9.117647058823530326e-01,9.031372549019606177e-01,9.690196078431373428e-01,9.972549019607842569e-01,9.811764705882353166e-01,9.874509803921569517e-01,9.815686274509803910e-01,1.000000000000000000e+00,9.905882352941176583e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.227450980392157609e-01,4.980392156862742392e-01,5.200000000000001288e-01,5.121568627450980848e-01,5.219607843137253900e-01,5.023529411764706687e-01,5.109803921568626395e-01,5.192156862745097579e-01,5.098039215686273051e-01,5.086274509803920818e-01,5.192156862745097579e-01,5.207843137254903887e-01,5.043137254901960409e-01,5.082352941176471184e-01,5.172549019607844967e-01,4.976470588235292203e-01,4.972549019607842569e-01,5.101960784313726016e-01,5.058823529411764497e-01,5.141176470588235681e-01,5.215686274509804266e-01,5.117647058823527884e-01,5.129411764705882337e-01,5.137254901960784936e-01,5.101960784313727126e-01,5.007843137254901489e-01,5.003921568627450744e-01,5.164705882352942368e-01,5.113725490196074919e-01,5.015686274509802978e-01,5.168627450980392002e-01,5.105882352941175650e-01,5.015686274509802978e-01,5.184313725490196090e-01,5.188235294117646834e-01,5.054901960784313752e-01,5.188235294117646834e-01,5.035294117647057810e-01,5.192156862745097579e-01,5.043137254901958189e-01,5.082352941176470074e-01,5.090196078431371562e-01,5.078431372549018219e-01,4.894117647058822684e-01,5.074509803921567475e-01,5.356862745098038836e-01,5.341176470588233638e-01,5.760784313725488825e-01,5.290196078431371740e-01,6.301960784313727082e-01,6.529411764705883581e-01,7.949019607843135216e-01,8.372549019607842258e-01,9.117647058823529216e-01,9.466666666666664343e-01,9.996078431372549256e-01,9.454901960784312109e-01,9.529411764705880694e-01,9.835294117647057632e-01,9.796078431372547968e-01,9.831372549019607998e-01,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00
