4.986274509803921284e-01,5.027450980392157431e-01,5.003921568627451855e-01,5.064705882352938948e-01,4.850980392156862830e-01,5.078431372549017109e-01,4.970588235294117196e-01,5.068627450980391913e-01,5.064705882352936728e-01,5.000000000000000000e-01,5.078431372549022660e-01,5.168627450980389781e-01,4.976470588235295534e-01,4.982352941176469430e-01,5.072549019607842657e-01,5.125490196078430483e-01,5.107843137254900467e-01,5.088235294117647856e-01,5.141176470588234571e-01,5.100000000000001199e-01,4.945098039215685137e-01,5.113725490196077139e-01,5.143137254901963829e-01,5.072549019607845988e-01,5.131372549019607154e-01,5.086274509803920818e-01,5.013725490196079271e-01,5.145098039215687535e-01,5.103921568627449723e-01,4.943137254901961430e-01,5.056862745098038570e-01,5.070588235294116730e-01,5.121568627450979738e-01,5.127450980392154190e-01,4.941176470588234948e-01,4.974509803921566831e-01,5.015686274509801867e-01,5.062745098039216352e-01,5.060784313725489314e-01,5.076470588235294512e-01,4.998039215686276293e-01,6.505882352941176894e-01,6.498039215686276515e-01,6.521568627450978761e-01,6.649019607843135171e-01,6.537254901960785070e-01,6.674509803921568896e-01,6.574509803921568807e-01,6.652941176470588136e-01,6.754901960784311932e-01,6.723529411764707087e-01,6.674509803921566675e-01,6.778431372549016398e-01,6.749019607843136370e-01,6.735294117647059320e-01,6.782352941176469363e-01,6.747058823529412663e-01,6.796078431372546413e-01,6.813725490196076429e-01,6.819607843137253100e-01,6.850980392156862386e-01,6.860784313725487582e-01,6.858823529411763875e-01,6.819607843137254211e-01,6.782352941176464922e-01,6.805882352941173830e-01,6.903921568627449101e-01,6.831372549019608664e-01,6.882352941176468342e-01,6.847058823529408311e-01,6.858823529411763875e-01,6.909803921568625773e-01,6.882352941176467231e-01,6.907843137254900956e-01,6.903921568627449101e-01,6.952941176470588402e-01,6.952941176470585072e-01,6.913725490196078738e-01,6.905882352941172808e-01,6.996078431372548811e-01,6.886274509803921307e-01,6.868627450980389071e-01,6.999999999999997335e-01,6.986274509803916954e-01,6.890196078431372051e-01,6.909803921568626883e-01,6.982352941176470651e-01,7.041176470588231817e-01,6.931372549019607643e-01,6.947058823529408400e-01,6.952941176470587292e-01,7.068627450980390359e-01,6.933333333333331350e-01,7.035294117647056256e-01,6.962745098039211378e-01,7.001960784313722153e-01,7.084313725490194447e-01,7.070588235294117396e-01,7.094117647058817422e-01,7.064705882352940725e-01
5.101960784313724906e-01,5.103921568627451943e-01,5.080392156862745257e-01,4.958823529411762188e-01,5.156862745098039769e-01,5.149019607843138280e-01,5.052941176470586715e-01,5.060784313725491534e-01,5.033333333333335213e-01,5.037254901960784848e-01,4.890196078431372495e-01,5.088235294117643415e-01,4.949019607843139767e-01,4.974509803921566276e-01,4.986274509803920729e-01,5.162745098039216440e-01,5.160784313725491623e-01,4.847058823529410421e-01,5.101960784313723796e-01,5.082352941176470074e-01,5.019607843137254832e-01,4.915686274509802889e-01,4.933333333333335680e-01,5.082352941176470074e-01,5.064705882352938948e-01,5.088235294117642304e-01,5.029411764705882248e-01,4.970588235294116641e-01,5.068627450980394133e-01,4.976470588235292203e-01,5.007843137254900379e-01,4.978431372549019795e-01,5.092156862745098600e-01,4.968627450980390159e-01,4.947058823529409954e-01,4.964705882352940525e-01,5.082352941176468963e-01,4.925490196078429750e-01,5.047058823529411153e-01,5.080392156862746367e-01,5.005882352941175562e-01,6.476470588235292425e-01,6.550980392156862120e-01,6.486274509803923172e-01,6.603921568627453276e-01,6.568627450980395466e-01,6.633333333333331083e-01,6.605882352941175872e-01,6.686274509803921129e-01,6.645098039215686647e-01,6.680392156862744457e-01,6.652941176470587026e-01,6.668627450980391114e-01,6.582352941176468075e-01,6.696078431372548545e-01,6.668627450980392224e-01,6.717647058823525974e-01,6.731372549019607465e-01,6.647058823529410354e-01,6.617647058823529216e-01,6.609803921568626617e-01,6.747058823529412663e-01,6.650980392156862209e-01,6.654901960784314063e-01,6.723529411764705976e-01,6.666666666666665186e-01,6.650980392156862209e-01,6.747058823529408222e-01,6.725490196078430793e-01,6.674509803921566675e-01,6.823529411764702735e-01,6.733333333333333393e-01,6.721568627450981159e-01,6.723529411764705976e-01,6.670588235294112600e-01,6.758823529411763786e-01,6.792156862745097889e-01,6.719607843137253012e-01,6.772549019607843057e-01,6.745098039215687846e-01,6.776470588235298242e-01,6.786274509803921218e-01,6.690196078431368543e-01,6.698039215686273362e-01,6.790196078431369742e-01,6.741176470588234881e-01,6.756862745098036749e-01,6.796078431372548634e-01,6.735294117647054879e-01,6.715686274509802267e-01,6.727450980392157831e-01,6.784313725490194180e-01,6.809803921568626794e-01,6.841176470588234970e-01,6.747058823529410443e-01,6.827450980392155699e-01,6.749019607843135260e-01,6.847058823529412752e-01,6.831372549019605334e-01,6.813725490196077539e-01
5.125490196078430483e-01,4.980392156862746833e-01,4.935294117647058831e-01,5.041176470588236702e-01,5.098039215686274161e-01,5.076470588235293402e-01,5.092156862745097490e-01,5.127450980392157520e-01,4.992156862745097401e-01,4.943137254901957545e-01,4.976470588235292203e-01,4.968627450980391824e-01,4.992156862745095181e-01,5.113725490196079360e-01,5.094117647058823417e-01,5.145098039215686425e-01,4.931372549019607532e-01,5.072549019607844878e-01,5.096078431372549344e-01,4.921568627450977895e-01,5.158823529411765696e-01,5.092156862745096380e-01,5.052941176470587825e-01,5.023529411764705577e-01,5.050980392156861898e-01,5.005882352941174451e-01,4.927450980392155122e-01,4.870588235294117663e-01,5.011764705882351123e-01,5.078431372549018219e-01,4.998039215686276293e-01,5.043137254901961519e-01,5.003921568627449634e-01,4.976470588235292203e-01,4.935294117647056611e-01,4.964705882352939970e-01,4.994117647058822218e-01,4.976470588235290538e-01,5.003921568627450744e-01,4.933333333333332349e-01,5.094117647058822307e-01,6.276470588235294468e-01,6.296078431372549300e-01,6.199999999999998845e-01,6.149019607843136948e-01,6.052941176470588713e-01,6.037254901960785736e-01,5.870588235294118551e-01,5.864705882352942989e-01,5.849019607843141122e-01,5.831372549019607776e-01,5.696078431372548767e-01,5.650980392156864651e-01,5.547058823529412708e-01,5.572549019607845322e-01,5.578431372549019773e-01,5.472549019607848564e-01,5.400000000000000355e-01,5.354901960784317350e-01,5.366666666666669583e-01,5.323529411764709174e-01,5.337254901960784004e-01,5.292156862745099888e-01,5.247058823529411331e-01,5.243137254901961697e-01,5.213725490196079448e-01,5.194117647058823506e-01,5.201960784313726105e-01,5.174509803921567563e-01,5.180392156862746456e-01,5.186274509803920907e-01,5.170588235294116819e-01,5.152941176470586804e-01,5.131372549019604934e-01,5.135294117647054568e-01,5.139215686274509753e-01,5.107843137254899357e-01,5.143137254901958277e-01,5.119607843137256031e-01,5.070588235294116730e-01,5.141176470588231240e-01,5.086274509803921928e-01,5.109803921568626395e-01,5.113725490196078249e-01,5.107843137254901578e-01,5.082352941176467853e-01,5.086274509803920818e-01,5.068627450980387472e-01,5.090196078431370452e-01,5.096078431372549344e-01,5.099999999999998979e-01,5.109803921568624174e-01,5.109803921568625285e-01,5.092156862745098600e-01,5.096078431372544904e-01,5.080392156862741926e-01,5.086274509803920818e-01,5.074509803921566364e-01,5.050980392156861898e-01,5.078431372549018219e-01
5.086274509803920818e-01,4.941176470588233838e-01,4.925490196078433081e-01,5.007843137254901489e-01,5.074509803921567475e-01,5.052941176470588935e-01,4.945098039215684582e-01,5.009803921568626306e-01,4.978431372549015910e-01,4.907843137254899735e-01,4.962745098039215708e-01,5.009803921568627416e-01,5.013725490196077050e-01,4.982352941176471650e-01,5.019607843137253722e-01,5.068627450980390803e-01,4.964705882352939970e-01,4.982352941176473315e-01,4.950980392156861809e-01,4.984313725490194802e-01,4.992156862745097956e-01,5.039215686274510775e-01,5.152941176470586804e-01,4.994117647058822218e-01,4.992156862745097956e-01,4.923529411764704378e-01,4.968627450980390714e-01,5.039215686274511885e-01,4.996078431372547035e-01,4.939215686274508466e-01,5.027450980392156321e-01,4.898039215686275649e-01,5.105882352941176761e-01,5.005882352941173341e-01,4.956862745098040146e-01,4.960784313725487560e-01,5.027450980392158542e-01,5.047058823529411153e-01,4.998039215686274073e-01,5.064705882352940058e-01,4.947058823529411620e-01,5.109803921568628615e-01,4.982352941176470540e-01,5.150980392156861987e-01,4.947058823529409954e-01,5.082352941176470074e-01,5.047058823529411153e-01,5.039215686274507444e-01,5.029411764705878918e-01,5.084313725490193780e-01,5.103921568627449723e-01,5.029411764705881138e-01,5.099999999999998979e-01,4.988235294117646657e-01,5.015686274509804088e-01,5.164705882352942368e-01,5.141176470588234571e-01,5.037254901960784848e-01,5.127450980392157520e-01,5.072549019607843768e-01,5.168627450980390892e-01,5.154901960784311621e-01,4.950980392156862364e-01,5.015686274509805198e-01,5.072549019607843768e-01,5.039215686274509665e-01,4.986274509803920729e-01,5.021568627450979649e-01,4.988235294117647212e-01,5.062745098039216352e-01,4.956862745098037926e-01,5.049019607843134860e-01,4.998039215686273518e-01,5.045098039215684116e-01,5.184313725490197200e-01,5.072549019607843768e-01,5.170588235294116819e-01,5.017647058823524464e-01,5.098039215686271941e-01,4.945098039215685692e-01,5.078431372549018219e-01,5.017647058823528905e-01,5.082352941176472294e-01,5.080392156862746367e-01,5.152941176470587914e-01,5.121568627450979738e-01,5.131372549019608265e-01,5.003921568627449634e-01,4.994117647058824438e-01,5.090196078431372673e-01,5.031372549019609286e-01,5.017647058823530015e-01,5.033333333333331883e-01,5.086274509803921928e-01,4.947058823529409399e-01,5.027450980392156321e-01,4.925490196078430305e-01,5.043137254901963740e-01,4.984313725490194802e-01,4.943137254901958655e-01
5.017647058823527795e-01,4.899999999999997691e-01,4.954901960784312553e-01,4.911764705882351589e-01,4.974509803921567386e-01,4.892156862745094537e-01,5.043137254901959299e-01,4.974509803921569051e-01,4.925490196078430305e-01,4.968627450980391824e-01,4.954901960784312553e-01,5.003921568627447414e-01,4.992156862745096846e-01,5.084313725490194891e-01,5.050980392156860788e-01,4.903921568627447880e-01,4.978431372549019795e-01,5.001960784313728148e-01,5.052941176470587825e-01,4.923529411764706598e-01,4.901960784313727504e-01,4.878431372549015821e-01,5.082352941176470074e-01,4.947058823529409954e-01,4.931372549019609197e-01,4.999999999999999445e-01,4.954901960784314219e-01,5.088235294117646745e-01,4.935294117647056611e-01,5.047058823529411153e-01,4.962745098039216818e-01,4.992156862745097956e-01,5.011764705882351123e-01,4.964705882352939970e-01,5.062745098039215241e-01,4.913725490196076406e-01,4.907843137254903620e-01,5.084313725490197111e-01,5.098039215686275272e-01,5.005882352941175562e-01,5.072549019607840437e-01,5.023529411764706687e-01,5.049019607843134860e-01,5.021568627450980760e-01,5.074509803921566364e-01,5.090196078431372673e-01,4.988235294117647767e-01,5.043137254901960409e-01,4.999999999999999445e-01,5.017647058823526685e-01,5.019607843137251502e-01,4.984313725490193137e-01,5.072549019607843768e-01,4.950980392156863474e-01,4.886274509803920640e-01,4.956862745098039591e-01,5.019607843137255943e-01,4.856862745098036727e-01,4.990196078431373139e-01,4.890196078431371385e-01,4.978431372549017020e-01,4.978431372549016465e-01,4.833333333333332815e-01,4.892156862745095092e-01,4.819607843137251879e-01,4.913725490196075296e-01,4.927450980392156232e-01,4.801960784313724639e-01,4.925490196078427529e-01,4.860784313725488026e-01,4.884313725490196934e-01,4.894117647058820464e-01,4.860784313725489136e-01,4.817647058823527062e-01,4.847058823529411531e-01,4.950980392156861254e-01,4.888235294117645457e-01,4.805882352941175939e-01,4.784313725490193514e-01,4.868627450980390070e-01,4.807843137254898536e-01,4.825490196078427441e-01,4.866666666666663588e-01,4.786274509803918331e-01,4.831372549019606333e-01,4.750980392156857746e-01,4.852941176470585427e-01,4.835294117647057077e-01,4.670588235294113044e-01,4.901960784313727504e-01,4.798039215686270009e-01,4.813725490196074652e-01,4.743137254901956812e-01,4.652941176470585805e-01,4.756862745098034417e-01,4.729411764705880317e-01,4.786274509803917221e-01,4.821568627450978362e-01,4.678431372549015088e-01,4.731372549019605134e-01
4.962745098039215708e-01,4.896078431372549722e-01,4.984313725490195357e-01,4.890196078431373605e-01,4.862745098039215619e-01,5.033333333333335213e-01,4.927450980392154567e-01,5.037254901960784848e-01,5.025490196078429284e-01,5.001960784313724817e-01,4.980392156862744613e-01,4.925490196078427529e-01,5.117647058823527884e-01,4.917647058823528816e-01,4.999999999999997224e-01,4.960784313725488115e-01,4.876470588235292669e-01,4.972549019607843124e-01,4.978431372549019795e-01,4.911764705882352700e-01,5.039215686274511885e-01,4.935294117647058831e-01,5.025490196078430394e-01,5.043137254901960409e-01,5.060784313725491534e-01,4.966666666666667007e-01,4.925490196078431415e-01,5.045098039215686336e-01,4.874509803921567852e-01,5.074509803921568585e-01,4.937254901960783648e-01,4.935294117647061052e-01,4.988235294117647212e-01,5.031372549019608176e-01,4.952941176470591067e-01,5.009803921568627416e-01,4.982352941176468319e-01,4.978431372549019795e-01,4.866666666666665253e-01,4.809803921568626128e-01,4.988235294117642771e-01,2.117647058823529313e-02,2.176470588235293949e-02,2.411764705882352838e-02,1.882352941176470423e-02,1.980392156862744932e-02,1.862745098039214967e-02,2.058823529411764330e-02,2.117647058823529313e-02,1.784313725490196609e-02,2.235294117647058584e-02,2.215686274509803128e-02,2.725490196078429392e-02,1.960784313725489822e-02,1.549019607843136158e-02,2.470588235294116780e-02,1.882352941176471117e-02,1.588235294117646898e-02,1.921568627450979602e-02,1.686274509803921406e-02,1.901960784313724839e-02,2.313725490196078330e-02,2.176470588235293949e-02,1.372549019607842945e-02,1.764705882352940805e-02,2.294117647058822526e-02,2.176470588235293949e-02,1.627450980392157465e-02,2.352941176470586815e-02,2.352941176470587509e-02,1.862745098039215660e-02,1.725490196078431626e-02,2.137254901960783729e-02,2.274509803921567763e-02,1.901960784313724839e-02,1.666666666666666644e-02,1.764705882352940805e-02,1.862745098039216007e-02,1.764705882352940805e-02,1.980392156862744585e-02,1.450980392156862517e-02,2.137254901960783382e-02,1.745098039215685695e-02,1.980392156862744932e-02,2.039215686274509567e-02,1.745098039215686042e-02,1.941176470588234365e-02,1.882352941176470423e-02,1.921568627450979255e-02,1.588235294117646204e-02,1.666666666666665950e-02,1.607843137254901661e-02,1.941176470588234712e-02,2.039215686274509221e-02,1.901960784313724839e-02,1.372549019607842945e-02,1.705882352941175822e-02,1.450980392156862170e-02,1.843137254901961244e-02,1.470588235294117800e-02
4.962745098039214597e-01,4.990196078431372029e-01,5.152941176470587914e-01,5.062745098039215241e-01,5.019607843137252612e-01,4.966666666666666452e-01,4.892156862745098977e-01,4.994117647058821663e-01,4.972549019607840348e-01,5.099999999999998979e-01,4.878431372549018596e-01,4.896078431372546946e-01,4.931372549019605867e-01,4.978431372549019240e-01,4.990196078431371474e-01,5.011764705882351123e-01,5.099999999999998979e-01,4.841176470588234304e-01,5.084313725490193780e-01,5.076470588235294512e-01,5.015686274509800757e-01,4.888235294117644902e-01,4.856862745098038392e-01,4.888235294117645457e-01,5.037254901960784848e-01,5.031372549019610396e-01,5.109803921568627505e-01,4.874509803921566742e-01,4.915686274509803999e-01,5.080392156862744146e-01,5.060784313725487094e-01,4.917647058823528261e-01,4.976470588235293313e-01,4.964705882352939414e-01,4.958823529411764408e-01,4.986274509803922950e-01,4.949019607843136992e-01,5.011764705882353343e-01,4.972549019607842569e-01,4.917647058823528816e-01,4.980392156862745168e-01,1.686274509803921753e-02,1.607843137254901314e-02,1.901960784313725533e-02,2.627450980392155924e-02,2.196078431372548365e-02,2.019607843137254805e-02,1.431372549019607580e-02,1.509803921568627673e-02,1.843137254901960551e-02,1.960784313725490169e-02,1.921568627450980296e-02,1.784313725490196262e-02,1.470588235294117453e-02,1.490196078431372216e-02,1.686274509803921753e-02,1.450980392156862864e-02,1.823529411764706135e-02,1.686274509803921406e-02,1.529411764705882436e-02,1.980392156862744585e-02,1.529411764705882436e-02,1.431372549019608101e-02,1.725490196078430585e-02,1.549019607843137719e-02,1.529411764705882609e-02,1.725490196078430932e-02,1.529411764705882262e-02,2.117647058823528619e-02,1.960784313725489822e-02,1.705882352941175822e-02,1.647058823529411534e-02,1.431372549019607927e-02,1.627450980392156424e-02,1.215686274509803627e-02,1.607843137254901661e-02,1.117647058823529466e-02,1.431372549019607580e-02,1.627450980392157118e-02,1.392156862745098228e-02,1.313725490196078656e-02,1.313725490196078136e-02,1.490196078431373083e-02,1.313725490196078829e-02,1.450980392156862517e-02,1.392156862745098055e-02,1.509803921568627499e-02,1.215686274509803974e-02,1.607843137254902008e-02,1.392156862745098055e-02,1.411764705882352818e-02,1.431372549019608101e-02,1.490196078431372216e-02,1.529411764705882089e-02,1.725490196078430932e-02,1.333333333333333419e-02,1.176470588235293928e-02,1.509803921568627499e-02,1.254901960784313847e-02,1.352941176470588355e-02
4.882352941176471561e-01,4.892156862745100088e-01,4.937254901960785314e-01,4.958823529411766073e-01,4.884313725490194158e-01,4.943137254901961430e-01,5.117647058823530104e-01,4.905882352941175473e-01,5.056862745098044121e-01,4.921568627450978450e-01,4.905882352941177693e-01,4.839215686274508932e-01,4.876470588235295445e-01,4.931372549019609752e-01,4.798039215686275005e-01,4.833333333333330040e-01,4.986274509803921839e-01,4.976470588235293313e-01,4.915686274509801779e-01,5.037254901960782627e-01,4.998039215686275738e-01,4.980392156862745723e-01,4.994117647058825549e-01,4.994117647058823883e-01,4.876470588235292114e-01,4.868627450980389515e-01,4.994117647058822218e-01,4.945098039215687358e-01,4.903921568627449545e-01,4.884313725490194158e-01,4.972549019607842569e-01,4.968627450980391824e-01,5.052941176470588935e-01,4.939215686274507355e-01,4.941176470588233283e-01,5.043137254901960409e-01,4.972549019607842014e-01,4.852941176470587092e-01,5.072549019607842657e-01,4.925490196078430305e-01,4.896078431372549722e-01,1.607843137254901661e-02,1.196078431372549038e-02,1.960784313725488781e-02,1.725490196078431626e-02,1.254901960784313673e-02,2.098039215686274550e-02,1.294117647058823893e-02,1.392156862745098228e-02,1.294117647058823546e-02,1.137254901960784749e-02,1.490196078431372563e-02,1.431372549019607927e-02,1.549019607843137372e-02,1.352941176470588008e-02,1.372549019607843118e-02,1.784313725490195568e-02,1.450980392156862864e-02,1.372549019607843118e-02,1.215686274509804321e-02,1.196078431372548517e-02,1.352941176470588355e-02,1.039215686274510067e-02,1.294117647058823373e-02,1.039215686274509894e-02,1.470588235294117280e-02,1.000000000000000021e-02,1.156862745098039338e-02,1.862745098039215660e-02,1.176470588235294448e-02,9.411764705882353851e-03,1.039215686274509720e-02,1.019607843137255131e-02,1.333333333333333245e-02,1.039215686274509894e-02,1.058823529411764656e-02,9.019607843137256858e-03,9.019607843137256858e-03,1.176470588235294448e-02,1.156862745098039685e-02,1.843137254901960551e-02,1.058823529411765003e-02,1.117647058823529466e-02,1.117647058823529639e-02,1.313725490196078136e-02,1.176470588235294622e-02,1.196078431372549038e-02,9.607843137254901481e-03,9.411764705882355586e-03,1.352941176470588355e-02,1.274509803921568610e-02,1.215686274509804321e-02,1.529411764705882089e-02,1.078431372549019940e-02,1.529411764705882089e-02,1.196078431372549211e-02,1.431372549019607927e-02,1.019607843137254784e-02,1.411764705882352991e-02,9.019607843137256858e-03
4.974509803921569051e-01,4.919607843137254188e-01,4.882352941176469341e-01,4.964705882352939414e-01,4.852941176470585427e-01,4.884313725490194713e-01,5.019607843137252612e-01,4.931372549019609197e-01,4.986274509803919619e-01,4.947058823529411620e-01,4.941176470588235503e-01,4.935294117647057721e-01,5.050980392156860788e-01,4.939215686274509576e-01,4.950980392156861254e-01,4.874509803921567852e-01,5.019607843137253722e-01,4.866666666666666918e-01,4.894117647058822684e-01,4.839215686274507267e-01,5.131372549019607154e-01,4.958823529411762188e-01,4.990196078431373694e-01,4.876470588235293224e-01,4.841176470588233194e-01,4.858823529411763209e-01,4.982352941176468319e-01,4.962745098039214042e-01,4.907843137254901400e-01,4.907843137254901400e-01,4.937254901960784759e-01,4.919607843137254188e-01,4.870588235294114332e-01,4.950980392156863474e-01,4.874509803921567852e-01,4.886274509803918420e-01,4.937254901960782538e-01,5.050980392156864118e-01,4.921568627450980116e-01,5.054901960784311532e-01,4.937254901960781428e-01,5.490196078431372646e-03,1.274509803921568957e-02,9.607843137254903215e-03,1.117647058823529292e-02,1.999999999999999348e-02,1.333333333333333245e-02,1.725490196078430932e-02,1.274509803921568610e-02,1.274509803921568263e-02,1.313725490196077962e-02,8.235294117647061138e-03,1.039215686274509720e-02,1.215686274509803801e-02,9.999999999999998473e-03,1.235294117647058910e-02,1.588235294117646551e-02,1.745098039215685695e-02,9.019607843137255124e-03,9.411764705882353851e-03,1.215686274509803801e-02,1.058823529411764656e-02,1.333333333333333072e-02,1.098039215686274876e-02,1.117647058823529813e-02,1.019607843137255131e-02,1.039215686274509720e-02,8.235294117647061138e-03,1.117647058823529466e-02,7.647058823529413046e-03,9.019607843137256858e-03,1.019607843137255131e-02,9.803921568627454314e-03,1.176470588235294101e-02,9.411764705882355586e-03,8.823529411764707495e-03,8.235294117647059403e-03,7.647058823529413046e-03,1.254901960784313847e-02,1.529411764705882436e-02,1.254901960784313847e-02,8.235294117647059403e-03,9.411764705882357321e-03,1.117647058823529639e-02,1.117647058823529466e-02,1.098039215686274876e-02,9.215686274509807957e-03,1.058823529411764656e-02,8.627450980392159866e-03,9.803921568627454314e-03,8.823529411764710964e-03,9.803921568627454314e-03,1.176470588235293928e-02,7.843137254901964145e-03,1.117647058823529639e-02,8.627450980392158131e-03,8.823529411764709229e-03,1.156862745098039512e-02,5.098039215686273919e-03,1.058823529411765177e-02
4.880392156862743969e-01,4.839215686274508932e-01,4.994117647058821663e-01,4.909803921568628993e-01,4.998039215686275738e-01,4.998039215686271852e-01,4.899999999999998801e-01,4.941176470588233283e-01,4.982352941176468319e-01,4.925490196078430860e-01,4.872549019607842480e-01,4.943137254901959210e-01,5.029411764705881138e-01,4.968627450980392379e-01,4.892156862745095092e-01,4.921568627450979005e-01,4.915686274509801779e-01,4.880392156862745079e-01,5.011764705882353343e-01,4.901960784313726394e-01,4.890196078431372495e-01,4.962745098039214042e-01,4.980392156862745168e-01,4.852941176470587092e-01,5.019607843137252612e-01,5.062745098039213021e-01,4.952941176470587736e-01,4.911764705882352144e-01,4.823529411764704844e-01,4.982352941176468875e-01,5.001960784313723707e-01,4.954901960784314219e-01,4.833333333333332815e-01,5.025490196078430394e-01,4.931372549019607532e-01,4.927450980392156787e-01,4.825490196078430771e-01,4.970588235294116641e-01,5.005882352941176672e-01,4.888235294117644902e-01,4.835294117647058743e-01,1.490196078431372390e-02,1.039215686274510067e-02,5.098039215686273051e-03,6.470588235294119465e-03,9.803921568627450844e-03,1.137254901960784575e-02,6.470588235294120333e-03,1.000000000000000194e-02,1.117647058823529292e-02,8.627450980392158131e-03,8.431372549019610502e-03,1.333333333333333419e-02,6.666666666666666227e-03,1.098039215686274529e-02,8.039215686274511774e-03,1.078431372549019766e-02,9.607843137254903215e-03,1.058823529411764656e-02,5.686274509803920275e-03,1.039215686274509894e-02,1.000000000000000194e-02,9.019607843137255124e-03,1.098039215686274529e-02,8.235294117647061138e-03,6.274509803921569234e-03,7.647058823529414781e-03,5.294117647058823282e-03,6.862745098039215591e-03,4.509803921568625827e-03,1.058823529411764656e-02,6.470588235294117731e-03,6.470588235294116863e-03,7.843137254901962410e-03,8.039215686274510039e-03,8.039215686274510039e-03,6.470588235294119465e-03,9.411764705882355586e-03,7.647058823529412179e-03,5.686274509803920275e-03,7.058823529411766690e-03,1.176470588235293928e-02,6.470588235294119465e-03,8.039215686274510039e-03,6.862745098039218193e-03,1.039215686274509894e-02,7.450980392156861080e-03,1.000000000000000194e-02,5.294117647058821548e-03,7.254901960784313451e-03,7.647058823529412179e-03,7.647058823529414781e-03,7.254901960784316053e-03,5.294117647058822415e-03,6.470588235294117731e-03,6.862745098039216458e-03,5.686274509803921143e-03,8.627450980392158131e-03,5.490196078431371779e-03,7.058823529411766690e-03
5.005882352941175562e-01,4.968627450980392934e-01,4.894117647058821574e-01,5.074509803921567475e-01,4.794117647058823151e-01,4.935294117647057166e-01,4.880392156862745634e-01,4.852941176470587648e-01,4.937254901960780318e-01,4.872549019607842480e-01,4.835294117647058743e-01,4.854901960784310799e-01,4.884313725490196934e-01,5.039215686274512995e-01,4.870588235294117663e-01,4.950980392156861254e-01,4.860784313725489136e-01,5.062745098039215241e-01,4.966666666666664232e-01,4.923529411764704933e-01,4.982352941176471095e-01,5.043137254901961519e-01,4.964705882352939414e-01,4.996078431372548145e-01,4.868627450980392291e-01,4.945098039215686248e-01,4.935294117647057166e-01,4.968627450980393490e-01,4.988235294117647767e-01,4.829411764705882071e-01,4.988235294117647212e-01,5.015686274509804088e-01,4.943137254901961430e-01,4.911764705882351589e-01,4.978431372549016465e-01,5.000000000000000000e-01,4.966666666666667007e-01,5.050980392156860788e-01,4.882352941176468786e-01,4.903921568627449545e-01,5.037254901960784848e-01,1.019607843137254784e-02,8.823529411764709229e-03,8.039215686274510039e-03,1.019607843137255131e-02,7.843137254901962410e-03,1.333333333333333245e-02,6.666666666666666227e-03,8.431372549019608767e-03,7.058823529411764955e-03,8.431372549019607032e-03,1.156862745098039165e-02,9.803921568627452579e-03,7.058823529411767557e-03,7.058823529411764955e-03,8.431372549019610502e-03,6.862745098039216458e-03,6.274509803921568367e-03,6.274509803921570969e-03,1.039215686274509894e-02,1.058823529411764656e-02,5.294117647058822415e-03,4.509803921568625827e-03,7.254901960784314319e-03,5.882352941176470507e-03,5.686274509803921143e-03,3.921568627450979470e-03,7.843137254901958941e-03,4.117647058823528834e-03,5.294117647058822415e-03,6.078431372549019003e-03,7.843137254901958941e-03,5.882352941176469639e-03,9.019607843137256858e-03,8.627450980392158131e-03,3.333333333333332680e-03,6.078431372549019870e-03,4.117647058823528834e-03,5.882352941176470507e-03,4.509803921568625827e-03,8.431372549019610502e-03,4.313725490196078198e-03,5.098039215686273919e-03,5.294117647058822415e-03,5.098039215686273051e-03,6.078431372549018136e-03,5.882352941176469639e-03,4.509803921568626695e-03,6.666666666666666227e-03,6.666666666666667095e-03,4.705882352941175191e-03,6.274509803921568367e-03,5.490196078431370912e-03,4.705882352941174324e-03,5.294117647058822415e-03,5.098039215686273051e-03,4.705882352941176058e-03,4.117647058823527967e-03,3.725490196078430540e-03,5.882352941176469639e-03
