1.292156862745098313e-02,1.782352941176471375e-02,2.419607843137256548e-02,4.985490196078431469e-01,4.975294117647058867e-01,4.994313725490197031e-01,3.495098039215686070e-01,4.983921568627451282e-01,3.022352941176471575e-01,3.785294117647058365e-01,1.389019607843137438e-01,2.269215686274509702e-01,2.390980392156862311e-01,2.905882352941177582e-01,1.855294117647058871e-01,3.625098039215686740e-01,3.952941176470587958e-01,4.163333333333333885e-01,4.749411764705883110e-01,4.846862745098038938e-01,4.721764705882353086e-01,4.743529411764705328e-01,4.980980392156862946e-01,4.934509803921569571e-01,4.972941176470587754e-01,4.936274509803920685e-01,4.936862745098040683e-01,4.926862745098038454e-01,4.980196078431372020e-01,4.923137254901961413e-01,4.908039215686274548e-01,4.948039215686274583e-01,4.947450980392157360e-01,4.963921568627451819e-01,4.741960784313724586e-01,4.981568627450980169e-01,4.657843137254902288e-01,4.908627450980391771e-01,4.614313725490196139e-01,4.967254901960783120e-01,4.182549019607842977e-01,3.758627450980392415e-01,3.449803921568627696e-01,2.376274509803921742e-01,2.799019607843137303e-01,1.365294117647058991e-01,1.040980392156863055e-01,3.084313725490198110e-02
1.256862745098039601e-02,1.717647058823530345e-02,2.494117647058825132e-02,4.962745098039215708e-01,4.493725490196078809e-01,4.992745098039216289e-01,4.466078431372549895e-01,2.040392156862744777e-01,2.086274509803921207e-01,1.355490196078431298e-01,3.180784313725489865e-01,2.523137254901960391e-01,1.938431372549019593e-01,1.726274509803921720e-01,2.231764705882353095e-01,2.598627450980393050e-01,3.841176470588235081e-01,4.591764705882354081e-01,4.895098039215685648e-01,4.686078431372549535e-01,4.785098039215686105e-01,4.904705882352941027e-01,4.863725490196079138e-01,4.789019607843137405e-01,4.941960784313725874e-01,4.933725490196078090e-01,4.943333333333333468e-01,4.809411764705882608e-01,4.864117647058822658e-01,4.877058823529411002e-01,4.992745098039216289e-01,4.977450980392156832e-01,4.947647058823529953e-01,4.977254901960783684e-01,4.906470588235293806e-01,4.997058823529412774e-01,4.998039215686274628e-01,4.918235294117647705e-01,4.569803921568627025e-01,4.204901960784314108e-01,3.007450980392157303e-01,3.811372549019608202e-01,3.728039215686274055e-01,2.426862745098039009e-01,2.052941176470588491e-01,5.599999999999999423e-02,4.221568627450981992e-02,2.994117647058825576e-02
1.121568627450980973e-02,1.905882352941177388e-02,2.492156862745099205e-02,4.975490196078431460e-01,4.977647058823529980e-01,4.503333333333333632e-01,3.960196078431373334e-01,3.495490196078431255e-01,2.562156862745098573e-01,1.273921568627451317e-01,1.998039215686274461e-01,1.765294117647059069e-01,2.258235294117647007e-01,1.784509803921568438e-01,2.482156862745098780e-01,2.898235294117647021e-01,4.764313725490196272e-01,4.324901960784314214e-01,4.699215686274509918e-01,4.809019607843136868e-01,4.728823529411765314e-01,4.951372549019608660e-01,4.947450980392156805e-01,4.974117647058823311e-01,4.951176470588235512e-01,4.968431372549019787e-01,4.971764705882353863e-01,4.944509803921569580e-01,4.966078431372549784e-01,4.974705882352942199e-01,4.971372549019607012e-01,4.933333333333334569e-01,4.699215686274508808e-01,4.986862745098039618e-01,4.951176470588235512e-01,4.940196078431372539e-01,4.884313725490196378e-01,4.572352941176471286e-01,3.869607843137254921e-01,4.897058823529412130e-01,3.977647058823529647e-01,3.752156862745097965e-01,2.777647058823530246e-01,1.192352941176470227e-01,2.703333333333333699e-01,7.637254901960784104e-02,4.031372549019609369e-02,2.821568627450981442e-02
1.166666666666667067e-02,1.807843137254902879e-02,2.450980392156864099e-02,4.990392156862745177e-01,4.963333333333332931e-01,4.468823529411764528e-01,2.997254901960784146e-01,3.810392156862744684e-01,3.070980392156862360e-01,4.611764705882354098e-02,2.049999999999999878e-01,1.640392156862744699e-01,1.821960784313725046e-01,2.445490196078431711e-01,2.434509803921568738e-01,2.510196078431372602e-01,3.230980392156862502e-01,4.001176470588235223e-01,4.625686274509804852e-01,4.887647058823529345e-01,4.313333333333332353e-01,4.921372549019607523e-01,4.649411764705883021e-01,4.932549019607843088e-01,4.763529411764705901e-01,4.954313725490196996e-01,4.845294117647059307e-01,4.941176470588235503e-01,4.953137254901960884e-01,4.924313725490196414e-01,4.966666666666667007e-01,4.999019607843138147e-01,4.897058823529412130e-01,4.979803921568627390e-01,4.906274509803921768e-01,4.606078431372548354e-01,4.912941176470588256e-01,4.973725490196078125e-01,4.933529411764706052e-01,4.954901960784313664e-01,4.541372549019608296e-01,3.756666666666667043e-01,2.943921568627450025e-01,1.566078431372548985e-01,1.473529411764705477e-01,5.384313725490195990e-02,4.043137254901961464e-02,2.943137254901962568e-02
1.201960784313725952e-02,1.719607843137255926e-02,2.313725490196079371e-02,4.467450980392156379e-01,4.966862745098039045e-01,4.500588235294117889e-01,3.371764705882352997e-01,3.523137254901960724e-01,2.897254901960785167e-01,3.300000000000002237e-02,9.311764705882354110e-02,8.370588235294115775e-02,1.361176470588235377e-01,1.360000000000000098e-01,2.265490196078431828e-01,3.039803921568627887e-01,3.287254901960784403e-01,4.147647058823530353e-01,4.455098039215686367e-01,4.780000000000000360e-01,4.711568627450980484e-01,4.801764705882353157e-01,4.377647058823529447e-01,4.901372549019608060e-01,4.877450980392156188e-01,4.902941176470588802e-01,4.850784313725490793e-01,4.914705882352941591e-01,4.854705882352940982e-01,4.945098039215686248e-01,4.951960784313724773e-01,4.968431372549019231e-01,4.897843137254902501e-01,4.731568627450979392e-01,4.930784313725490864e-01,4.942156862745098467e-01,4.982549019607843133e-01,4.265686274509803977e-01,4.937058823529411056e-01,4.933137254901961422e-01,3.790196078431372628e-01,2.937843137254901871e-01,2.866862745098039400e-01,1.499019607843136981e-01,6.329411764705880628e-02,5.405882352941175639e-02,3.864705882352943017e-02,2.684313725490197061e-02
1.086274509803921914e-02,1.680392156862745706e-02,2.249019607843138341e-02,4.466666666666666008e-01,3.983137254901960023e-01,3.494117647058823661e-01,3.485686274509804394e-01,1.538039215686274885e-01,2.098627450980392051e-01,7.290196078431374072e-02,9.472549019607845455e-02,1.212549019607842976e-01,1.361764705882352877e-01,1.833921568627450982e-01,2.466078431372548674e-01,2.291764705882352593e-01,3.703137254901961439e-01,3.661764705882353810e-01,4.249215686274510628e-01,4.731764705882353650e-01,4.628235294117646892e-01,4.627254901960783928e-01,4.463137254901960449e-01,4.802549019607844083e-01,4.685686274509803795e-01,4.880588235294117672e-01,4.791176470588235370e-01,4.909411764705883807e-01,4.940588235294118280e-01,4.902352941176470469e-01,4.707058823529411962e-01,4.871764705882353219e-01,4.820784313725490766e-01,4.429019607843137640e-01,4.644901960784315054e-01,4.923137254901960302e-01,4.893529411764704906e-01,4.215686274509803932e-01,4.944117647058823839e-01,3.409607843137255623e-01,4.151568627450979987e-01,2.954705882352940960e-01,2.536274509803921329e-01,1.096862745098039077e-01,1.730588235294117649e-01,5.298039215686274617e-02,3.937254901960787062e-02,2.833333333333335619e-02
1.098039215686274876e-02,1.684313725490197214e-02,1.165490196078430712e-01,4.960980392156862928e-01,4.013921568627450975e-01,3.974901960784313903e-01,2.012745098039215585e-01,3.028431372549019729e-01,1.117843137254902197e-01,7.994117647058826548e-02,9.121568627450980793e-02,9.315686274509804576e-02,1.364313725490196028e-01,1.398627450980392262e-01,2.249215686274510517e-01,3.400588235294117467e-01,3.918039215686274224e-01,4.615098039215687065e-01,3.883529411764706785e-01,4.280392156862745656e-01,4.776470588235294246e-01,4.779019607843137396e-01,4.232156862745098391e-01,4.601568627450979276e-01,4.418823529411765594e-01,4.508627450980392526e-01,4.926470588235293269e-01,4.983137254901960911e-01,4.924117647058824376e-01,4.895490196078431389e-01,4.856274509803921724e-01,4.967843137254902008e-01,4.884705882352941009e-01,4.701372549019607883e-01,4.916078431372549185e-01,4.934901960784313646e-01,4.869803921568627847e-01,4.158039215686274437e-01,3.825098039215686363e-01,4.152352941176470358e-01,4.150392156862744986e-01,2.162156862745097663e-01,1.688039215686273908e-01,7.686274509803918409e-02,6.205882352941175656e-02,5.445098039215685859e-02,3.898039215686276149e-02,2.858823529411766429e-02
1.119607843137255219e-02,1.709803921568628024e-02,2.352941176470589937e-02,4.456274509803921369e-01,3.451372549019607883e-01,3.442549019607843430e-01,2.030980392156862546e-01,2.056078431372549142e-01,1.121960784313725396e-01,1.543725490196078409e-01,4.900000000000000189e-02,7.950980392156861698e-02,1.356666666666666576e-01,1.740980392156862566e-01,1.859999999999999987e-01,2.894901960784314054e-01,3.504117647058823670e-01,3.882352941176471228e-01,4.234117647058823763e-01,4.577843137254902217e-01,4.530588235294117361e-01,4.576078431372549993e-01,4.749019607843137369e-01,4.507254901960783822e-01,4.609607843137255578e-01,4.750392156862745519e-01,4.962156862745097929e-01,4.845882352941176530e-01,4.806666666666666865e-01,4.863333333333333952e-01,4.978235294117647203e-01,4.855098039215686723e-01,4.939999999999999392e-01,4.802745098039215565e-01,4.275686274509804541e-01,4.556078431372549420e-01,4.520784313725491055e-01,4.547647058823530708e-01,4.915686274509803999e-01,4.543333333333333113e-01,2.179999999999999716e-01,1.353137254901961017e-01,1.413137254901960793e-01,2.411372549019608069e-01,6.390196078431370497e-02,6.290196078431371796e-02,4.005882352941177865e-02,2.731372549019609602e-02
1.194117647058823804e-02,1.686274509803922100e-02,2.341176470588236802e-02,3.993921568627451513e-01,3.943921568627450358e-01,3.970196078431372233e-01,2.059607843137255812e-01,1.571568627450980471e-01,2.086862745098038707e-01,8.123529411764709995e-02,9.392156862745100476e-02,7.970588235294115420e-02,1.348039215686274717e-01,1.704313725490195774e-01,1.839019607843137560e-01,2.457843137254902000e-01,3.627843137254901373e-01,4.492549019607842697e-01,4.235490196078431357e-01,4.449215686274509696e-01,4.684117647058824718e-01,4.584509803921569260e-01,4.503921568627452521e-01,4.773137254901961279e-01,4.712156862745099373e-01,4.823529411764705399e-01,4.489803921568628065e-01,4.798823529411764821e-01,4.840588235294118746e-01,4.814313725490196316e-01,4.866078431372548030e-01,4.616666666666667251e-01,4.505686274509803080e-01,4.934117647058823830e-01,4.747647058823529775e-01,4.219607843137254122e-01,3.893529411764705683e-01,3.879607843137254930e-01,4.526274509803922541e-01,3.756862745098039080e-01,1.857254901960784244e-01,2.113137254901960860e-01,1.674313725490196303e-01,1.593725490196078454e-01,5.870588235294117718e-02,5.064705882352941307e-02,4.060784313725492034e-02,2.996078431372550810e-02
1.076470588235294359e-02,1.727450980392157553e-02,2.252941176470589849e-02,2.483529411764705819e-01,2.506274509803921302e-01,2.535686274509803551e-01,1.036274509803921662e-01,1.049607843137255331e-01,6.392156862745099200e-02,3.382352941176473143e-02,4.737254901960784997e-02,1.222156862745098077e-01,1.365098039215686676e-01,1.358235294117647318e-01,1.864509803921568509e-01,2.029019607843137452e-01,3.248823529411764555e-01,3.928823529411764603e-01,4.220588235294117641e-01,4.392745098039215756e-01,4.913725490196078627e-01,4.574313725490196103e-01,4.415294117647058370e-01,4.596470588235295196e-01,4.397450980392156872e-01,4.435686274509804683e-01,4.633529411764706341e-01,4.774313725490196836e-01,4.604117647058824647e-01,4.807254901960783533e-01,4.852745098039215610e-01,4.911568627450980662e-01,4.892352941176471015e-01,4.924509803921567896e-01,4.480196078431372686e-01,4.584313725490195557e-01,4.430980392156863568e-01,4.538039215686274774e-01,3.464313725490196783e-01,3.051960784313725306e-01,2.981372549019608020e-01,3.330980392156863146e-01,1.207647058823529684e-01,7.686274509803921184e-02,6.221568627450979605e-02,4.949019607843136576e-02,3.870588235294120105e-02,2.819607843137256903e-02
1.050980392156863202e-02,1.615686274509804329e-02,2.296078431372550882e-02,3.020980392156862870e-01,2.502941176470588891e-01,3.019999999999999907e-01,5.627450980392157201e-03,1.038235294117647173e-01,6.333333333333332482e-02,3.168627450980394944e-02,4.654901960784314785e-02,8.413725490196079237e-02,9.662745098039215996e-02,1.334509803921568316e-01,1.888823529411764734e-01,2.360588235294117376e-01,3.950392156862744808e-01,4.111372549019607914e-01,4.000588235294118000e-01,4.731568627450980502e-01,4.410588235294118364e-01,4.295294117647059373e-01,4.342156862745097934e-01,4.598235294117647420e-01,4.479019607843137685e-01,4.688039215686273797e-01,4.717843137254902897e-01,4.782745098039214993e-01,4.654117647058824692e-01,4.474509803921568607e-01,4.643529411764705794e-01,4.917254901960784741e-01,4.882941176470588229e-01,4.822941176470588731e-01,4.794313725490196854e-01,4.559803921568627016e-01,4.254313725490195819e-01,3.181960784313725421e-01,3.472941176470588642e-01,4.138823529411764790e-01,3.015882352941176014e-01,1.769999999999999352e-01,1.654509803921568323e-01,7.270588235294116186e-02,5.727450980392155555e-02,5.386274509803921223e-02,3.982352941176472289e-02,2.737254901960785997e-02
1.035294117647059253e-02,1.690196078431373608e-02,2.211764705882354048e-02,4.005490196078431708e-01,2.517647058823530015e-01,2.518823529411764461e-01,1.026078431372548783e-01,1.538431372549019793e-01,6.317647058823530615e-02,9.015686274509805698e-02,4.796078431372551021e-02,7.925490196078430194e-02,9.686274509803920185e-02,1.387843137254902159e-01,1.790784313725490295e-01,2.359019607843137467e-01,3.462941176470588078e-01,3.432156862745097681e-01,3.811372549019608758e-01,4.153333333333333321e-01,3.970392156862745381e-01,4.460588235294118964e-01,4.609607843137254468e-01,4.219019607843138009e-01,4.745294117647058663e-01,4.680784313725491197e-01,4.826078431372549105e-01,4.493529411764705661e-01,4.438431372549020426e-01,4.604901960784314463e-01,4.855882352941177094e-01,4.792745098039216112e-01,4.810588235294117609e-01,4.066274509803921577e-01,4.506666666666666599e-01,4.575294117647059622e-01,3.638431372549019160e-01,4.539607843137254406e-01,3.091176470588235525e-01,3.399999999999999689e-01,4.141568627450979423e-01,2.549411764705882266e-01,1.274509803921568540e-01,1.622156862745098016e-01,1.192549019607842820e-01,4.888235294117648094e-02,3.811764705882354776e-02,2.647058823529413463e-02
1.064705882352941571e-02,1.592156862745098753e-02,2.176470588235295683e-02,2.981764705882353761e-01,2.016078431372549107e-01,2.014901960784313828e-01,1.527058823529411913e-01,1.050392156862745424e-01,6.400000000000000133e-02,3.221568627450981798e-02,4.680392156862746289e-02,7.890196078431371829e-02,9.478431372549017686e-02,1.360392156862745283e-01,1.844313725490195899e-01,2.260392156862745527e-01,3.859803921568628060e-01,3.754313725490196485e-01,4.190392156862745021e-01,4.121960784313725701e-01,4.281568627450980102e-01,4.082352941176470296e-01,4.628823529411764670e-01,4.741764705882353104e-01,4.697450980392157693e-01,4.676470588235294157e-01,4.479803921568628056e-01,4.578823529411765181e-01,4.296862745098039005e-01,4.766078431372548496e-01,4.772941176470587576e-01,4.465490196078431562e-01,4.469411764705882861e-01,4.868235294117647105e-01,3.821176470588235619e-01,4.810980392156863350e-01,3.910196078431372735e-01,4.122156862745097738e-01,2.996470588235294885e-01,1.548039215686274339e-01,2.224705882352941422e-01,2.906274509803921657e-01,8.268627450980391147e-02,1.017843137254901692e-01,6.221568627450979605e-02,5.074509803921568862e-02,3.941176470588236835e-02,2.684313725490197755e-02
1.078431372549020113e-02,1.650980392156863735e-02,2.250980392156863921e-02,2.015686274509803921e-01,2.489215686274509898e-01,2.506274509803921857e-01,6.392156862745097985e-03,1.547450980392157116e-01,3.456862745098039646e-02,3.243137254901962141e-02,4.670588235294118734e-02,8.074509803921568751e-02,9.268627450980390647e-02,1.301176470588235323e-01,1.893725490196078443e-01,2.135686274509804305e-01,4.031960784313725621e-01,4.199607843137254659e-01,4.232745098039215614e-01,4.515098039215685866e-01,4.061176470588235832e-01,4.420196078431373188e-01,4.481372549019607687e-01,4.512156862745098640e-01,4.678431372549020084e-01,4.739215686274509953e-01,4.434705882352941164e-01,4.615490196078432250e-01,4.698823529411765842e-01,4.749411764705882000e-01,4.617058823529410772e-01,4.748039215686274406e-01,4.527647058823530135e-01,4.407058823529411695e-01,4.229411764705882648e-01,4.820196078431372433e-01,3.438627450980392686e-01,3.569803921568627247e-01,3.354313725490195575e-01,2.282352941176470085e-01,2.236862745098039118e-01,1.366470588235293993e-01,7.984313725490194136e-02,7.172549019607840637e-02,6.233333333333331699e-02,4.896078431372548334e-02,3.878431372549021733e-02,2.849019607843138874e-02
1.009803921568627923e-02,1.588235294117647939e-02,2.254901960784314735e-02,2.004117647058823448e-01,2.010392156862745028e-01,2.487450980392157118e-01,5.360784313725490413e-02,7.235294117647060250e-03,1.498039215686275058e-02,3.352941176470590479e-02,4.684313725490197450e-02,7.984313725490195524e-02,9.556862745098038125e-02,1.347843137254902124e-01,2.196862745098039638e-01,1.957058823529412295e-01,3.568627450980392801e-01,3.791568627450980777e-01,3.810392156862745239e-01,4.118823529411764772e-01,4.349019607843137014e-01,4.205490196078430776e-01,4.636666666666666714e-01,4.382156862745097969e-01,4.420784313725490411e-01,4.417450980392157445e-01,4.640784313725491161e-01,4.716862745098039378e-01,4.594705882352941306e-01,4.657058823529411917e-01,4.593921568627451490e-01,4.533333333333333104e-01,4.056666666666667309e-01,4.472549019607843235e-01,4.129803921568627745e-01,3.673725490196078081e-01,3.382745098039215970e-01,3.126078431372549260e-01,3.054705882352941604e-01,2.212156862745097707e-01,2.217843137254902341e-01,8.760784313725489270e-02,1.208431372549019639e-01,8.796078431372547635e-02,9.690196078431370652e-02,4.888235294117647400e-02,3.645098039215688424e-02,2.843137254901962827e-02
9.627450980392160754e-03,1.576470588235294804e-02,2.156862745098039880e-02,2.491176470588235825e-01,3.978627450980392610e-01,2.001372549019607427e-01,5.843137254901960634e-03,7.117647058823532366e-03,1.558823529411765621e-02,3.182352941176472272e-02,4.445098039215687746e-02,7.858823529411763931e-02,9.107843137254897914e-02,1.360784313725490191e-01,2.017058823529412348e-01,2.150980392156862653e-01,3.715490196078432006e-01,3.533333333333333881e-01,3.917843137254902741e-01,3.874509803921569184e-01,4.357450980392157946e-01,3.905490196078431064e-01,4.736862745098038840e-01,4.302745098039216787e-01,4.559019607843136646e-01,4.225490196078432459e-01,4.735882352941176987e-01,4.496470588235294552e-01,4.607647058823529096e-01,4.417843137254903185e-01,4.542745098039215890e-01,4.081176470588235294e-01,4.706470588235293628e-01,4.757450980392158302e-01,4.432156862745098569e-01,3.087647058823529411e-01,2.769411764705882462e-01,2.831764705882353073e-01,2.348039215686274217e-01,2.620392156862745292e-01,1.796274509803921782e-01,1.288823529411764757e-01,1.238823529411764712e-01,7.264705882352939792e-02,5.949019607843136770e-02,4.929411764705882160e-02,3.809803921568629542e-02,2.521568627450981176e-02
9.607843137254903215e-03,1.594117647058824333e-02,2.147058823529412672e-02,1.024313725490196142e-01,5.403921568627452487e-02,5.568627450980392392e-03,5.392156862745097617e-02,5.578431372549018386e-02,1.435294117647059262e-02,3.209803921568629009e-02,4.664705882352940952e-02,8.074509803921567364e-02,9.023529411764705244e-02,1.350784313725490182e-01,2.415686274509804277e-01,1.922941176470588653e-01,3.585882352941176521e-01,3.734509803921569060e-01,3.940196078431371651e-01,4.209215686274509483e-01,4.313725490196079204e-01,4.338431372549019227e-01,4.560588235294117387e-01,4.188039215686273908e-01,4.581960784313725554e-01,4.584705882352941297e-01,3.724901960784313681e-01,4.197843137254902990e-01,4.771176470588233687e-01,4.204705882352941515e-01,4.609607843137254468e-01,4.354509803921568500e-01,4.076274509803922141e-01,4.755098039215687189e-01,4.215686274509805043e-01,4.040392156862744888e-01,1.941764705882353115e-01,3.002156862745098964e-01,1.581764705882353073e-01,1.475098039215685941e-01,2.192156862745098245e-01,9.049019607843135360e-02,8.113725490196077583e-02,7.094117647058821585e-02,5.988235294117646296e-02,4.688235294117647223e-02,3.454901960784315801e-02,2.660784313725491484e-02
9.784313725490198510e-03,1.637254901960785020e-02,2.298039215686275769e-02,2.015098039215686421e-01,1.020196078431372388e-01,4.509803921568628429e-03,5.521568627450981065e-02,5.645098039215686730e-02,1.425490196078432227e-02,3.290196078431374682e-02,4.478431372549020878e-02,7.443137254901960320e-02,9.629411764705882171e-02,1.360196078431372413e-01,1.890588235294117792e-01,2.228823529411764481e-01,3.011372549019608047e-01,3.699215686274510140e-01,3.875882352941176778e-01,4.054313725490197307e-01,4.322352941176470509e-01,4.280980392156862324e-01,4.647647058823529131e-01,4.415686274509804110e-01,4.587254901960785003e-01,4.171764705882353708e-01,4.111568627450979951e-01,4.529607843137255507e-01,4.339019607843137005e-01,4.350784313725490904e-01,4.625686274509804297e-01,4.274117647058823799e-01,3.848039215686275272e-01,4.465294117647059524e-01,3.791372549019608185e-01,3.473725490196078458e-01,3.873725490196078813e-01,3.516470588235294237e-01,2.972156862745097827e-01,1.473333333333333162e-01,1.003333333333333161e-01,1.261960784313725104e-01,8.247058823529411498e-02,7.182352941176470273e-02,6.145098039215686481e-02,5.056862745098039680e-02,3.588235294117649021e-02,2.592156862745099641e-02
9.882352941176474059e-03,1.535294117647059697e-02,2.180392156862746497e-02,1.040196078431372406e-01,1.025490196078431282e-01,1.024117647058823410e-01,4.588235294117647307e-03,5.629411764705881394e-02,1.476470588235294715e-02,3.145098039215688673e-02,4.556862745098039930e-02,8.062745098039213187e-02,9.292156862745096224e-02,1.335882352941176465e-01,1.828627450980392644e-01,2.242745098039215512e-01,3.512156862745097752e-01,3.630196078431372486e-01,4.023333333333332651e-01,3.932745098039216458e-01,4.433725490196079311e-01,4.520784313725489945e-01,4.308823529411764386e-01,4.389411764705882790e-01,4.305098039215686789e-01,4.100000000000000311e-01,3.842549019607842675e-01,4.473725490196078236e-01,4.134901960784313490e-01,4.478823529411765092e-01,4.247843137254901924e-01,4.681176470588235827e-01,4.468235294117646750e-01,4.019411764705882462e-01,2.967254901960785229e-01,3.242549019607843808e-01,3.498235294117647554e-01,1.706862745098039480e-01,2.698039215686275361e-01,1.933529411764706163e-01,9.903921568627450933e-02,9.041176470588233038e-02,8.243137254901959643e-02,6.674509803921567508e-02,5.866666666666666557e-02,5.066666666666667235e-02,3.749019607843139673e-02,2.654901960784315090e-02
9.588235294117650881e-03,1.643137254901961414e-02,2.113725490196079540e-02,5.345098039215686464e-02,4.372549019607843875e-03,4.901960784313725422e-03,5.254901960784313410e-03,6.509803921568630206e-03,1.307843137254902609e-02,3.160784313725491235e-02,4.664705882352942340e-02,7.843137254901959288e-02,9.158823529411763698e-02,1.313725490196078760e-01,1.854313725490196185e-01,1.960000000000000075e-01,3.361764705882353543e-01,3.657450980392156770e-01,3.774509803921568540e-01,3.595098039215686714e-01,3.908235294117647363e-01,4.187254901960784648e-01,4.211764705882353743e-01,4.301960784313726416e-01,4.179607843137255196e-01,4.261568627450980640e-01,4.325098039215686252e-01,4.090588235294118080e-01,4.288039215686275663e-01,4.155882352941177027e-01,3.844509803921568603e-01,4.824901960784314103e-01,3.952745098039215921e-01,3.464901960784313451e-01,4.174313725490196303e-01,4.286666666666666958e-01,2.277058823529411469e-01,2.259215686274509971e-01,1.918431372549019853e-01,1.522941176470588576e-01,9.927450980392157898e-02,9.239215686274508677e-02,8.478431372549019573e-02,7.125490196078430871e-02,5.664705882352940453e-02,4.843137254901962174e-02,3.709803921568629453e-02,2.605882352941178356e-02
9.215686274509807957e-03,1.427450980392157634e-02,2.225490196078432764e-02,4.392156862745097076e-03,1.524901960784313670e-01,5.398039215686275399e-02,5.098039215686274786e-03,7.431372549019608746e-03,1.482352941176471282e-02,3.209803921568629703e-02,4.692156862745099077e-02,8.131372549019605378e-02,9.360784313725489802e-02,1.366078431372548807e-01,1.794313725490195854e-01,2.264313725490195994e-01,3.749803921568627962e-01,3.407843137254901178e-01,4.082745098039216591e-01,3.696862745098040137e-01,4.174705882352942043e-01,4.161372549019607403e-01,4.006862745098039857e-01,4.300196078431373081e-01,4.509999999999999565e-01,4.491764705882353437e-01,4.664901960784314516e-01,4.760588235294117010e-01,4.334901960784313668e-01,4.391176470588235570e-01,4.075882352941176956e-01,3.634705882352942119e-01,3.792549019607843186e-01,3.615882352941176547e-01,3.940000000000000169e-01,3.431372549019607865e-01,3.321176470588235730e-01,2.366078431372549140e-01,2.677647058823529047e-01,2.981568627450980613e-01,1.060784313725489925e-01,9.078431372549017331e-02,1.214509803921568765e-01,7.111764705882352156e-02,5.892156862745098062e-02,4.605882352941177704e-02,3.494117647058825327e-02,2.794117647058825399e-02
9.627450980392162488e-03,1.525490196078431969e-02,2.115686274509805467e-02,1.040000000000000230e-01,5.290196078431371601e-02,4.588235294117647307e-03,4.392156862745098811e-03,7.078431372549022493e-03,1.441176470588236350e-02,3.109803921568628921e-02,4.503921568627452382e-02,8.133333333333332693e-02,9.027450980392155711e-02,1.294901960784313466e-01,1.816666666666667262e-01,2.139607843137255050e-01,3.023529411764706021e-01,3.628235294117646559e-01,3.816470588235293393e-01,4.081568627450979925e-01,3.931372549019607754e-01,4.056470588235293606e-01,4.425098039215686896e-01,4.367254901960784252e-01,4.490980392156863066e-01,4.319803921568626803e-01,4.296078431372549744e-01,4.367843137254902031e-01,4.355686274509803502e-01,4.351176470588235534e-01,3.775294117647058911e-01,4.386666666666666492e-01,3.952745098039215366e-01,3.595490196078431344e-01,3.568039215686275023e-01,2.351568627450980331e-01,2.724117647058824088e-01,2.343921568627450880e-01,1.202156862745098059e-01,1.840784313725490062e-01,9.739215686274509121e-02,8.454901960784312609e-02,8.288235294117644869e-02,6.809803921568625962e-02,5.952941176470587237e-02,4.866666666666667057e-02,3.635294117647060175e-02,2.692156862745099730e-02
8.333333333333334952e-03,1.476470588235294888e-02,2.072549019607844434e-02,5.360784313725487638e-02,4.352941176470588071e-03,3.803921568627451153e-03,4.196078431372549447e-03,6.607843137254905755e-03,1.268627450980392736e-02,3.227450980392158886e-02,4.449019607843137519e-02,7.923529411764704267e-02,8.958823529411764908e-02,1.346078431372549344e-01,1.836274509803921817e-01,2.822745098039215472e-01,2.957254901960783555e-01,3.196078431372549877e-01,4.088039215686275485e-01,3.669215686274510668e-01,4.068235294117646950e-01,4.212549019607842449e-01,4.029411764705883026e-01,4.290784313725490295e-01,4.249999999999999889e-01,4.554117647058824048e-01,4.053137254901960640e-01,4.275098039215685652e-01,3.915882352941176259e-01,4.540000000000000147e-01,4.421764705882353930e-01,3.993529411764706327e-01,4.018235294117647460e-01,3.554509803921568345e-01,3.765490196078432605e-01,3.219607843137254899e-01,3.042941176470588260e-01,1.662549019607843237e-01,2.309215686274509738e-01,1.463725490196078616e-01,9.637254901960783104e-02,8.809803921568624963e-02,8.172549019607842913e-02,6.798039215686273173e-02,5.970588235294117807e-02,4.492156862745098900e-02,3.698039215686276665e-02,2.537254901960785472e-02
8.588235294117649993e-03,1.543137254901961498e-02,2.133333333333334650e-02,5.329411764705880433e-02,5.319607843137257042e-02,5.386274509803921917e-02,4.784313725490196671e-03,7.137254901960786435e-03,1.362745098039216431e-02,3.178431372549021111e-02,4.378431372549020095e-02,8.033333333333329829e-02,9.627450980392154856e-02,1.357058823529411762e-01,1.858823529411764985e-01,1.966666666666667118e-01,2.837843137254901782e-01,3.672941176470588265e-01,3.927843137254902195e-01,4.191176470588235392e-01,4.083725490196078445e-01,4.325490196078430882e-01,4.446666666666666545e-01,4.363137254901960915e-01,4.212549019607843559e-01,4.404509803921568545e-01,3.842745098039216378e-01,4.360784313725490913e-01,4.064313725490196205e-01,4.349607843137254792e-01,4.381764705882352229e-01,4.336666666666667003e-01,3.794313725490196521e-01,3.834117647058824518e-01,3.143333333333332980e-01,3.819215686274510801e-01,3.150196078431372615e-01,2.363921568627450898e-01,1.226470588235294423e-01,1.090980392156862544e-01,1.016470588235293959e-01,8.941176470588237113e-02,8.164705882352940591e-02,6.721568627450978661e-02,5.872549019607842258e-02,4.892156862745098561e-02,3.598039215686275882e-02,2.566666666666668137e-02
