3.148514851485148536e-01,4.500000000000000111e-01,5.444444444444445086e-01,3.448979591836734970e-01,5.402061855670102775e-01,5.260416666666666297e-01,3.800000000000000044e-01,4.361702127659574657e-01,3.129032258064515792e-01,5.771739130434783149e-01,4.362637362637362126e-01,5.111111111111110716e-01,5.662921348314606806e-01,4.784090909090908950e-01,3.344827586206896575e-01,4.209302325581394943e-01,5.282352941176469141e-01,5.738095238095237693e-01,4.132530120481927582e-01,4.439024390243903051e-01,4.530864197530863891e-01,4.037499999999999423e-01,5.316455696202532222e-01,4.743589743589743390e-01,3.363636363636363091e-01,3.671052631578947678e-01,5.226666666666666128e-01,4.121621621621621712e-01,6.164383561643835829e-01,4.444444444444444753e-01,6.239436619718310428e-01,5.142857142857143460e-01,1.637681159420289745e-01,4.955882352941176627e-01,3.029850746268656914e-01,4.348484848484847620e-01,4.861538461538461031e-01,5.234375000000000000e-01,4.761904761904761640e-01,4.322580645161290258e-01,2.573770491803278881e-01,3.166666666666665964e-01,3.576271186440678762e-01,4.068965517241379115e-01,4.666666666666666741e-01,3.017857142857142683e-01,4.218181818181818699e-01,4.518518518518518379e-01,3.716981132075471983e-01,3.326923076923077316e-01,5.568627450980392357e-01,3.280000000000000138e-01,3.979591836734693855e-01,2.562499999999999778e-01,2.829787234042552835e-01,3.304347826086956319e-01,4.933333333333333459e-01,4.000000000000000222e-01,3.953488372093023617e-01,3.476190476190476053e-01,5.560975609756096949e-01,5.074999999999999512e-01,4.512820512820512886e-01,5.473684210526315042e-01,3.513513513513513709e-01,3.027777777777777013e-01,4.228571428571428759e-01,2.999999999999999889e-01,6.787878787878788289e-01,2.124999999999999944e-01,3.677419354838709631e-01,3.466666666666666230e-01,4.448275862068966080e-01,3.071428571428571619e-01,4.185185185185185119e-01,4.115384615384615197e-01,4.280000000000000471e-01,4.041666666666666741e-01,3.434782608695652328e-01,2.545454545454545192e-01,4.285714285714285476e-01,4.850000000000000422e-01,4.368421052631579760e-01,4.611111111111110827e-01,2.352941176470588203e-01,3.312499999999999889e-01,2.466666666666666730e-01,2.571428571428571175e-01,3.538461538461538103e-01,4.583333333333333703e-01,2.999999999999999889e-01,1.499999999999999944e-01,1.333333333333333592e-01,2.625000000000000111e-01,4.142857142857143127e-01,2.000000000000000111e-01,5.000000000000000000e-01,2.250000000000000056e-01,5.000000000000000000e-01,5.999999999999999778e-01
4.198019801980198418e-01,6.679999999999999272e-01,4.121212121212121104e-01,4.367346938775510390e-01,3.144329896907215871e-01,4.031250000000000111e-01,4.547368421052631615e-01,4.542553191489361319e-01,5.827956989247311537e-01,4.695652173913044125e-01,3.934065934065933967e-01,3.844444444444444775e-01,4.629213483146067398e-01,4.329545454545454808e-01,4.402298850574712930e-01,4.186046511627907196e-01,5.011764705882353343e-01,3.369047619047619291e-01,3.903614457831324769e-01,3.219512195121951303e-01,5.061728395061728669e-01,4.075000000000000289e-01,5.202531645569620222e-01,3.769230769230769162e-01,5.129870129870128803e-01,2.657894736842104644e-01,3.639999999999999902e-01,5.797297297297295815e-01,2.150684931506849085e-01,4.249999999999999889e-01,4.915492957746478986e-01,3.900000000000000133e-01,4.507246376811594457e-01,3.191176470588235059e-01,5.507462686567163868e-01,3.378787878787878340e-01,5.738461538461538947e-01,3.140625000000000222e-01,3.428571428571428603e-01,3.193548387096774022e-01,4.721311475409836200e-01,3.133333333333333526e-01,4.661016949152542166e-01,2.741379310344827513e-01,4.614035087719298156e-01,4.053571428571428048e-01,3.290909090909090451e-01,3.222222222222222432e-01,2.641509433962264120e-01,5.269230769230769384e-01,2.607843137254901578e-01,3.300000000000000155e-01,3.469387755102040782e-01,2.979166666666666630e-01,3.021276595744681326e-01,4.978260869565217517e-01,4.088888888888888573e-01,4.795454545454544970e-01,3.232558139534883468e-01,3.380952380952381153e-01,5.121951219512195230e-01,3.800000000000000044e-01,4.641025641025640636e-01,3.789473684210526438e-01,1.081081081081081141e-01,3.750000000000000000e-01,2.742857142857142994e-01,5.441176470588234837e-01,2.636363636363636687e-01,2.218749999999999889e-01,1.870967741935483930e-01,3.499999999999999778e-01,2.000000000000000111e-01,5.999999999999999778e-01,4.851851851851851083e-01,3.115384615384615419e-01,1.880000000000000004e-01,5.125000000000000666e-01,3.869565217391304768e-01,1.181818181818181934e-01,4.761904761904761640e-01,1.900000000000000022e-01,7.000000000000000666e-01,4.000000000000000222e-01,4.823529411764705399e-01,2.124999999999999944e-01,2.000000000000000111e-01,1.714285714285714302e-01,3.307692307692307598e-01,2.833333333333333259e-01,4.727272727272727737e-01,3.800000000000000044e-01,1.111111111111111188e-01,5.000000000000000000e-01,2.571428571428571175e-01,3.666666666666666963e-01,2.799999999999999711e-01,1.499999999999999944e-01,5.666666666666666519e-01,2.500000000000000000e-01
3.811881188118811936e-01,5.120000000000000107e-01,5.080808080808080218e-01,5.408163265306121792e-01,4.690721649484535516e-01,2.458333333333333481e-01,4.905263157894736992e-01,3.851063829787233495e-01,4.301075268817203812e-01,4.728260869565216740e-01,5.175824175824175200e-01,5.066666666666667096e-01,5.168539325842695931e-01,4.318181818181818232e-01,5.114942528735632044e-01,4.093023255813953432e-01,4.588235294117647411e-01,4.333333333333332926e-01,4.144578313253012292e-01,4.585365853658536217e-01,3.814814814814814214e-01,3.562500000000000111e-01,4.354430379746835333e-01,3.897435897435898022e-01,2.428571428571428825e-01,2.618421052631579871e-01,5.213333333333333153e-01,3.891891891891892108e-01,6.602739726027395673e-01,4.138888888888888618e-01,3.478873239436619524e-01,3.671428571428572152e-01,5.666666666666666519e-01,3.779411764705882248e-01,4.119402985074627210e-01,4.060606060606060663e-01,3.676923076923077072e-01,2.703125000000000111e-01,5.809523809523808868e-01,3.709677419354838745e-01,4.672131147540984353e-01,4.966666666666665897e-01,4.152542372881355415e-01,3.517241379310344640e-01,5.017543859649122862e-01,3.821428571428571175e-01,4.454545454545454919e-01,4.481481481481480733e-01,3.905660377358490809e-01,4.134615384615384359e-01,3.411764705882353033e-01,3.439999999999999725e-01,1.693877551020408212e-01,4.395833333333333259e-01,2.936170212765957244e-01,5.434782608695651884e-01,5.888888888888889062e-01,3.431818181818182545e-01,3.651162790697674021e-01,3.333333333333333148e-01,4.048780487804878314e-01,4.400000000000000577e-01,4.205128205128206287e-01,2.131578947368421295e-01,1.864864864864864691e-01,7.777777777777777901e-02,4.542857142857142927e-01,3.647058823529411575e-01,3.606060606060605966e-01,2.874999999999999778e-01,1.516129032258064502e-01,4.099999999999999756e-01,2.448275862068965414e-01,2.750000000000000222e-01,4.148148148148148029e-01,1.846153846153846256e-01,2.080000000000000182e-01,4.041666666666666186e-01,3.913043478260869734e-01,2.727272727272727071e-01,1.952380952380952384e-01,4.049999999999999711e-01,4.789473684210525661e-01,2.166666666666667018e-01,3.294117647058824039e-01,3.250000000000000111e-01,4.599999999999999645e-01,1.785714285714285476e-01,2.999999999999999889e-01,1.000000000000000056e-01,3.363636363636363646e-01,3.399999999999999689e-01,2.222222222222222376e-01,2.874999999999999778e-01,6.857142857142857206e-01,2.500000000000000000e-01,4.000000000000000222e-01,7.499999999999999722e-02,2.999999999999999889e-01,0.000000000000000000e+00
4.326732673267326135e-01,4.209999999999999853e-01,4.303030303030303538e-01,5.030612244897958441e-01,3.958762886597938513e-01,4.031250000000000111e-01,2.999999999999999889e-01,3.053191489361701816e-01,5.387096774193548265e-01,3.782608695652173170e-01,4.494505494505494636e-01,4.877777777777777546e-01,5.280898876404493958e-01,4.874999999999999889e-01,3.735632183908045856e-01,2.406976744186046235e-01,5.176470588235294601e-01,4.452380952380951551e-01,4.445783132530120585e-01,4.304878048780487743e-01,3.604938271604938294e-01,4.687500000000001110e-01,4.303797468354431111e-01,5.025641025641026660e-01,4.038961038961039196e-01,3.828947368421052877e-01,5.533333333333334547e-01,3.351351351351351537e-01,2.931506849315068108e-01,3.861111111111110716e-01,2.450704225352112464e-01,5.642857142857142794e-01,4.608695652173913082e-01,6.338235294117647856e-01,4.417910447761193571e-01,2.636363636363636131e-01,3.061538461538461653e-01,3.906250000000000000e-01,4.571428571428571286e-01,6.548387096774193061e-01,5.147540983606557763e-01,3.000000000000000444e-01,3.440677966101694518e-01,3.275862068965517127e-01,1.070175438596491224e-01,4.107142857142856984e-01,4.236363636363636442e-01,2.722222222222222543e-01,5.981132075471699006e-01,3.596153846153845590e-01,2.980392156862745057e-01,3.180000000000000049e-01,3.836734693877550950e-01,3.583333333333333370e-01,2.000000000000000389e-01,4.239130434782609202e-01,1.422222222222222221e-01,3.522727272727272374e-01,3.488372093023256459e-01,4.428571428571428936e-01,3.487804878048780255e-01,7.749999999999999944e-02,3.282051282051282048e-01,3.868421052631579315e-01,3.108108108108108558e-01,3.194444444444444753e-01,3.714285714285714413e-01,4.264705882352940458e-01,2.242424242424242153e-01,2.250000000000000056e-01,2.419354838709677491e-01,3.100000000000000533e-01,4.482758620689654694e-01,2.392857142857142683e-01,2.592592592592592449e-01,2.115384615384615363e-01,2.360000000000000431e-01,3.875000000000000111e-01,2.434782608695652273e-01,1.454545454545454475e-01,2.857142857142856984e-01,2.849999999999999756e-01,1.315789473684210453e-01,5.222222222222221433e-01,2.823529411764705843e-01,2.562499999999999778e-01,2.399999999999999911e-01,2.500000000000000555e-01,1.846153846153846256e-01,1.083333333333333232e-01,3.636363636363636187e-02,0.000000000000000000e+00,3.333333333333333287e-02,3.250000000000000111e-01,1.428571428571428527e-02,1.833333333333333481e-01,1.000000000000000056e-01,2.999999999999999889e-01,0.000000000000000000e+00,1.499999999999999944e-01
4.940594059405940541e-01,5.909999999999999698e-01,2.808080808080807844e-01,5.102040816326530726e-01,5.237113402061855938e-01,3.156249999999999889e-01,4.747368421052631793e-01,5.946808510638297296e-01,3.827956989247311426e-01,4.663043478260869845e-01,5.428571428571428159e-01,4.422222222222222388e-01,3.483146067415730518e-01,3.272727272727272707e-01,5.735632183908045967e-01,6.302325581395348264e-01,3.717647058823528861e-01,4.666666666666666741e-01,2.493975903614458201e-01,3.158536585365853688e-01,4.641975308641975717e-01,3.049999999999999933e-01,4.189873417721519111e-01,3.576923076923076428e-01,3.181818181818181768e-01,1.157894736842105116e-01,5.399999999999999245e-01,4.824324324324323898e-01,5.027397260273973600e-01,3.847222222222221877e-01,3.492957746478873582e-01,4.942857142857143282e-01,4.826086956521739024e-01,4.191176470588235392e-01,4.402985074626865614e-01,3.984848484848484973e-01,5.938461538461539124e-01,3.437500000000000000e-01,4.857142857142856540e-01,3.919354838709677713e-01,3.065573770491803463e-01,4.183333333333333348e-01,2.711864406779661563e-01,4.258620689655172598e-01,3.649122807017543546e-01,4.124999999999999778e-01,4.563636363636363602e-01,3.777777777777777679e-01,4.283018867924527906e-01,4.000000000000000777e-01,2.411764705882353255e-01,2.100000000000000477e-01,3.244897959183673519e-01,3.666666666666666408e-01,3.723404255319149314e-01,3.021739130434782927e-01,4.022222222222222032e-01,2.590909090909090939e-01,3.348837209302325535e-01,3.142857142857142794e-01,3.951219512195122130e-01,2.799999999999999711e-01,1.487179487179486892e-01,3.026315789473684181e-01,2.540540540540540126e-01,3.277777777777777790e-01,2.971428571428571530e-01,3.323529411764705732e-01,3.151515151515151270e-01,3.562500000000000111e-01,1.451612903225806273e-01,2.266666666666666552e-01,3.206896551724137678e-01,3.964285714285714080e-01,9.629629629629629650e-02,3.038461538461538214e-01,5.120000000000000107e-01,1.833333333333333204e-01,2.956521739130434923e-01,9.090909090909091161e-02,1.142857142857142821e-01,2.350000000000000144e-01,3.263157894736842257e-01,1.555555555555555580e-01,2.352941176470588203e-02,2.937500000000000111e-01,3.466666666666666785e-01,2.285714285714285643e-01,3.230769230769230949e-01,0.000000000000000000e+00,1.909090909090908894e-01,1.499999999999999944e-01,2.444444444444444087e-01,2.250000000000000056e-01,1.000000000000000056e-01,1.333333333333333592e-01,1.799999999999999933e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000111e-01
3.247524752475247634e-01,4.499999999999999001e-01,3.787878787878787290e-01,4.826530612244897545e-01,4.082474226804123640e-01,6.197916666666667407e-01,2.852631578947368296e-01,3.446808510638298406e-01,4.118279569892472902e-01,4.097826086956521396e-01,2.516483516483516425e-01,3.566666666666666874e-01,2.910112359550561800e-01,2.897727272727272929e-01,3.781609195402299006e-01,5.127906976744185386e-01,5.682352941176470607e-01,3.226190476190476386e-01,4.361445783132530396e-01,3.512195121951219301e-01,4.382716049382716084e-01,3.937499999999999334e-01,2.265822784810126722e-01,3.012820512820512664e-01,5.025974025974025983e-01,3.960526315789473784e-01,3.133333333333333526e-01,3.337837837837838162e-01,4.575342465753425292e-01,2.999999999999999334e-01,3.605633802816901046e-01,4.657142857142857473e-01,4.811594202898551442e-01,4.676470588235294157e-01,3.805970149253731227e-01,4.393939393939393367e-01,3.846153846153845812e-01,3.328125000000000111e-01,2.492063492063491537e-01,3.774193548387095865e-01,2.590163934426229497e-01,4.316666666666666430e-01,4.084745762711864403e-01,3.775862068965517571e-01,4.245614035087719174e-01,5.000000000000000000e-01,2.872727272727272352e-01,3.722222222222222321e-01,3.301886792452830011e-01,4.153846153846154077e-01,2.666666666666667185e-01,4.540000000000000147e-01,4.142857142857143127e-01,3.979166666666666963e-01,4.489361702127659948e-01,2.695652173913043459e-01,3.377777777777777879e-01,1.204545454545454530e-01,1.813953488372093137e-01,2.190476190476190743e-01,4.414634146341464005e-01,3.124999999999998890e-01,1.333333333333333315e-01,2.815789473684210953e-01,2.270270270270270119e-01,3.472222222222222099e-01,3.342857142857142971e-01,2.794117647058823595e-01,3.212121212121211711e-01,2.968750000000000000e-01,2.354838709677418984e-01,3.099999999999999978e-01,3.034482758620689613e-01,2.071428571428571286e-01,2.518518518518518268e-01,2.423076923076922795e-01,2.439999999999999947e-01,8.749999999999999445e-02,1.956521739130434867e-01,1.863636363636363424e-01,2.238095238095237638e-01,2.799999999999999711e-01,3.421052631578946901e-01,3.666666666666666963e-01,8.235294117647058709e-02,6.250000000000000000e-02,8.666666666666666963e-02,3.071428571428571619e-01,2.153846153846153688e-01,2.333333333333333370e-01,1.909090909090909172e-01,3.299999999999999600e-01,2.666666666666666630e-01,1.499999999999999944e-01,1.857142857142857206e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.749999999999999889e-01,0.000000000000000000e+00,5.000000000000000278e-02
4.069306930693069591e-01,4.169999999999999818e-01,3.777777777777777124e-01,2.744897959183673630e-01,3.319587628865979245e-01,3.906250000000000000e-01,3.084210526315789291e-01,3.936170212765957022e-01,2.483870967741935443e-01,3.043478260869564300e-01,5.681318681318681119e-01,3.099999999999999423e-01,3.325842696629213724e-01,2.840909090909091161e-01,5.528735632183907622e-01,4.906976744186046235e-01,4.482352941176470651e-01,3.904761904761904767e-01,3.915662650602409478e-01,4.439024390243901941e-01,2.987654320987654377e-01,3.599999999999999867e-01,3.468354430379746445e-01,2.730769230769231060e-01,4.467532467532467355e-01,3.368421052631578871e-01,4.133333333333332749e-01,4.283783783783784438e-01,5.082191780821918581e-01,2.458333333333332926e-01,2.619718309859154770e-01,2.585714285714285632e-01,3.579710144927536475e-01,3.073529411764706065e-01,3.402985074626865836e-01,3.287878787878787956e-01,4.953846153846154787e-01,3.953125000000000111e-01,4.539682539682539653e-01,3.193548387096774577e-01,3.147540983606557097e-01,6.083333333333332815e-01,2.203389830508474534e-01,1.172413793103448121e-01,3.982456140350877360e-01,3.142857142857142239e-01,1.618181818181818055e-01,2.333333333333333370e-01,2.792452830188679735e-01,5.365384615384616307e-01,3.313725490196078871e-01,3.539999999999999813e-01,2.571428571428571175e-01,2.374999999999999889e-01,3.021276595744680771e-01,4.326086956521739135e-01,3.111111111111111160e-01,3.363636363636363646e-01,5.000000000000000000e-01,2.547619047619047450e-01,3.804878048780487854e-01,3.800000000000000044e-01,2.717948717948718285e-01,2.999999999999999889e-01,2.405405405405405261e-01,3.444444444444443865e-01,2.857142857142856984e-01,2.705882352941176294e-01,3.545454545454545525e-01,2.531249999999999889e-01,3.354838709677419040e-01,2.366666666666666641e-01,4.172413793103448287e-01,3.071428571428571619e-01,3.518518518518518046e-01,2.115384615384615363e-01,2.120000000000000218e-01,2.624999999999999556e-01,1.434782608695652217e-01,2.409090909090909061e-01,3.190476190476190244e-01,1.699999999999999845e-01,1.736842105263158020e-01,1.833333333333333204e-01,2.705882352941176849e-01,5.625000000000000139e-02,9.333333333333333759e-02,5.000000000000000278e-02,2.076923076923077038e-01,2.500000000000000139e-02,1.181818181818181934e-01,1.000000000000000056e-01,0.000000000000000000e+00,7.499999999999999722e-02,5.714285714285714107e-02,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01
4.792079207920791895e-01,3.590000000000000413e-01,4.323232323232323315e-01,4.316326530612245027e-01,3.649484536082474584e-01,5.093749999999999112e-01,3.084210526315789291e-01,3.117021276595745016e-01,4.032258064516128782e-01,3.358695652173913637e-01,4.021978021978022122e-01,3.488888888888889150e-01,4.786516853932583082e-01,4.159090909090908950e-01,4.494252873563218675e-01,3.744186046511627786e-01,4.458823529411765074e-01,6.178571428571428825e-01,1.807228915662650315e-01,3.597560975609755962e-01,3.530864197530864113e-01,5.500000000000000444e-01,4.430379746835442778e-01,4.589743589743589536e-01,2.753246753246753054e-01,4.671052631578948011e-01,3.679999999999999938e-01,5.432432432432432456e-01,4.383561643835617305e-01,2.708333333333333148e-01,3.014084507042253391e-01,3.899999999999999578e-01,4.550724637681159424e-01,3.602941176470587648e-01,2.582089552238805985e-01,3.636363636363636465e-01,3.969230769230768785e-01,2.453124999999999889e-01,3.841269841269841501e-01,4.451612903225806717e-01,2.655737704918032516e-01,3.099999999999999978e-01,3.881355932203389703e-01,3.793103448275861878e-01,2.192982456140351033e-01,4.232142857142857650e-01,3.981818181818181923e-01,4.240740740740740478e-01,4.735849056603773088e-01,2.365384615384615030e-01,2.235294117647058931e-01,2.319999999999999840e-01,3.897959183673469497e-01,3.395833333333333481e-01,3.978723404255319340e-01,2.521739130434782483e-01,3.511111111111110961e-01,3.636363636363636465e-01,4.418604651162790775e-01,3.119047619047619069e-01,2.292682926829268664e-01,1.599999999999999756e-01,2.641025641025641080e-01,4.526315789473683848e-01,3.621621621621621268e-01,3.499999999999999778e-01,1.914285714285714202e-01,2.705882352941176849e-01,2.424242424242424310e-01,3.406250000000000111e-01,2.838709677419354316e-01,1.666666666666666852e-01,2.724137931034482651e-01,2.892857142857142572e-01,2.222222222222222376e-01,2.076923076923077038e-01,1.640000000000000069e-01,1.833333333333333481e-01,2.130434782608695843e-01,2.000000000000000111e-01,9.523809523809523281e-02,2.500000000000000000e-01,1.421052631578947067e-01,1.555555555555555580e-01,8.823529411764705066e-02,1.625000000000000056e-01,1.333333333333333245e-02,1.000000000000000056e-01,9.230769230769231282e-02,4.166666666666666435e-02,2.090909090909090773e-01,1.000000000000000056e-01,1.333333333333333315e-01,1.125000000000000028e-01,1.000000000000000056e-01,1.666666666666666852e-01,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
3.297029702970296627e-01,3.059999999999999942e-01,4.585858585858585412e-01,3.306122448979590955e-01,5.577319587628866149e-01,3.177083333333333703e-01,3.431578947368420507e-01,3.340425531914893997e-01,4.139784946236558794e-01,2.847826086956521396e-01,3.835164835164835972e-01,4.644444444444444930e-01,3.280898876404494957e-01,4.488636363636364091e-01,4.402298850574711819e-01,3.651162790697674576e-01,3.199999999999999512e-01,4.452380952380951551e-01,4.554216867469879082e-01,4.060975609756097282e-01,4.086419753086419360e-01,3.175000000000000044e-01,2.962025316455696444e-01,3.076923076923077094e-01,4.545454545454545858e-01,3.250000000000000111e-01,4.146666666666666279e-01,3.837837837837837496e-01,4.054794520547945202e-01,2.694444444444444864e-01,4.464788732394365800e-01,3.614285714285714324e-01,3.202898550724637694e-01,4.073529411764705843e-01,2.522388059701492491e-01,4.196969696969697350e-01,5.676923076923077183e-01,5.515624999999999556e-01,3.444444444444443865e-01,2.322580645161290147e-01,3.311475409836065475e-01,2.416666666666666963e-01,1.728813559322033844e-01,4.310344827586207184e-01,5.245614035087718952e-01,4.500000000000000666e-01,3.436363636363635732e-01,2.222222222222222376e-01,4.830188679245283612e-01,4.519230769230769829e-01,3.960784313725490557e-01,2.840000000000000302e-01,2.693877551020407712e-01,3.083333333333333481e-01,1.936170212765957466e-01,4.130434782608695121e-01,4.644444444444443820e-01,2.863636363636363202e-01,3.186046511627907418e-01,3.523809523809523503e-01,1.512195121951219468e-01,2.825000000000000289e-01,4.692307692307692291e-01,2.973684210526316152e-01,3.216216216216215562e-01,1.583333333333333259e-01,2.142857142857142738e-01,2.647058823529411797e-01,1.909090909090908894e-01,2.218749999999999889e-01,4.387096774193547932e-01,1.933333333333333293e-01,2.655172413793103758e-01,5.357142857142856845e-02,2.037037037037037202e-01,9.230769230769231282e-02,2.919999999999999818e-01,1.499999999999999944e-01,8.260869565217390798e-02,3.090909090909091383e-01,2.095238095238095288e-01,5.000000000000000278e-02,1.157894736842105116e-01,2.777777777777777901e-01,1.823529411764705788e-01,1.499999999999999944e-01,2.600000000000000089e-01,0.000000000000000000e+00,3.076923076923077094e-02,5.833333333333333426e-02,1.545454545454545414e-01,1.499999999999999944e-01,1.888888888888888840e-01,1.250000000000000000e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.399999999999999856e-01,2.000000000000000111e-01,3.333333333333333287e-02,2.500000000000000000e-01
3.930693069306930854e-01,4.289999999999999925e-01,4.010101010101010388e-01,4.010204081632652295e-01,3.927835051546391676e-01,3.624999999999999334e-01,4.557894736842105776e-01,4.010638297872340385e-01,3.655913978494623739e-01,4.652173913043478604e-01,4.923076923076922240e-01,4.255555555555555758e-01,3.955056179775280345e-01,4.409090909090909172e-01,2.931034482758620996e-01,4.674418604651163212e-01,3.882352941176470673e-01,3.988095238095238360e-01,3.108433734939759496e-01,3.317073170731707488e-01,3.728395061728394522e-01,3.662499999999999645e-01,4.278481012658227334e-01,2.871794871794872139e-01,3.999999999999999667e-01,2.855263157894736836e-01,4.626666666666667815e-01,3.932432432432432790e-01,1.945205479452054576e-01,3.527777777777777457e-01,3.366197183098590950e-01,3.514285714285714235e-01,4.550724637681158313e-01,5.602941176470588314e-01,4.432835820895522083e-01,2.621212121212120882e-01,3.492307692307692890e-01,2.953124999999999778e-01,3.857142857142857317e-01,2.370967741935483541e-01,3.639344262295082233e-01,6.166666666666666824e-02,3.355932203389830337e-01,4.051724137931034808e-01,3.070175438596490780e-01,3.446428571428571397e-01,2.418181818181817933e-01,2.592592592592592449e-01,3.641509433962263897e-01,1.673076923076923239e-01,2.647058823529411797e-01,4.000000000000000222e-01,2.612244897959183909e-01,1.083333333333333509e-01,1.744680851063829807e-01,2.804347826086955875e-01,3.800000000000000044e-01,4.159090909090908950e-01,3.674418604651162323e-01,3.476190476190476053e-01,4.487804878048781143e-01,2.500000000000000052e-03,3.666666666666666963e-01,2.526315789473684292e-01,1.324324324324324398e-01,2.944444444444444531e-01,9.428571428571427826e-02,2.764705882352941346e-01,4.030303030303030165e-01,1.749999999999999889e-01,2.129032258064516014e-01,2.533333333333332993e-01,1.724137931034482873e-01,1.035714285714285643e-01,1.074074074074074236e-01,1.961538461538461786e-01,1.639999999999999791e-01,8.333333333333333218e-03,2.565217391304347450e-01,1.954545454545454641e-01,2.857142857142856984e-01,7.499999999999999722e-02,2.473684210526315985e-01,1.444444444444444309e-01,8.823529411764705066e-02,1.312500000000000056e-01,2.666666666666666491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333481e-01,9.090909090909091161e-02,2.100000000000000200e-01,1.888888888888888840e-01,3.749999999999999861e-02,1.571428571428571119e-01,1.333333333333333315e-01,4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000056e-01,1.499999999999999944e-01
4.950495049504950451e-01,5.400000000000000355e-01,3.878787878787878229e-01,3.816326530612244583e-01,2.484536082474226859e-01,3.489583333333333703e-01,3.989473684210526616e-01,3.787234042553191404e-01,4.784946236559139976e-01,4.782608695652174058e-01,5.109890109890110610e-01,3.800000000000000044e-01,2.853932584269663342e-01,4.806818181818181546e-01,2.436781609195402543e-01,3.976744186046511365e-01,4.094117647058824194e-01,2.595238095238096010e-01,2.301204819277108127e-01,4.646341463414634387e-01,5.024691358024691024e-01,3.375000000000000222e-01,2.303797468354430167e-01,2.974358974358974339e-01,4.922077922077922052e-01,3.513157894736842479e-01,2.573333333333333028e-01,5.486486486486487069e-01,3.493150684931506378e-01,4.375000000000000000e-01,2.492957746478872971e-01,3.971428571428571308e-01,3.173913043478261420e-01,5.911764705882351922e-01,4.149253731343283680e-01,1.590909090909090884e-01,1.492307692307692224e-01,3.171875000000000111e-01,3.825396825396825129e-01,4.435483870967741882e-01,3.131147540983606481e-01,2.516666666666666496e-01,2.271186440677965823e-01,4.431034482758621218e-01,2.263157894736841924e-01,4.464285714285714524e-01,3.854545454545454386e-01,4.388888888888889395e-01,3.264150943396226801e-01,3.769230769230768607e-01,2.784313725490196179e-01,2.540000000000000591e-01,4.591836734693878208e-01,4.916666666666666963e-01,2.085106382978723083e-01,3.913043478260870289e-01,2.177777777777777646e-01,3.840909090909091494e-01,3.441860465116278744e-01,2.023809523809523836e-01,1.390243902439024515e-01,7.999999999999998779e-02,4.205128205128205177e-01,3.473684210526316041e-01,2.702702702702702853e-01,1.166666666666666685e-01,3.057142857142857162e-01,2.941176470588235392e-01,8.181818181818181768e-02,1.812499999999999944e-01,1.580645161290322731e-01,5.999999999999999778e-02,2.758620689655172376e-01,2.321428571428571230e-01,2.407407407407407551e-01,2.346153846153845868e-01,2.360000000000000431e-01,2.333333333333333093e-01,1.521739130434782705e-01,1.590909090909090884e-01,1.904761904761905211e-01,2.149999999999999967e-01,1.315789473684210731e-01,1.555555555555555580e-01,1.823529411764706065e-01,2.937500000000000111e-01,8.000000000000000167e-02,3.428571428571428603e-01,1.384615384615384692e-01,1.416666666666666630e-01,9.090909090909090468e-03,1.000000000000000021e-02,7.777777777777776513e-02,1.000000000000000056e-01,0.000000000000000000e+00,6.666666666666666574e-02,4.000000000000000083e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00
