4.960784313725490335e-01,4.980392156862745168e-01,4.960784313725490335e-01,4.941176470588234393e-01,4.823529411764706509e-01,4.882352941176469896e-01,5.470588235294117085e-01,5.078431372549020439e-01,5.039215686274510775e-01,5.137254901960783826e-01,5.098039215686274161e-01,4.588235294117647411e-01,4.882352941176469896e-01,5.235294117647057988e-01,5.117647058823530104e-01,5.431372549019607421e-01,4.882352941176471006e-01,4.764705882352940902e-01,5.333333333333333259e-01,4.960784313725490335e-01,2.509803921568627416e-01,4.294117647058823262e-01,5.509803921568627860e-01,4.039215686274509887e-01,1.000000000000000056e-01,1.980392156862745279e-01,2.980392156862745057e-01,2.999999999999999889e-01,1.000000000000000056e-01,1.019607843137254888e-01,4.000000000000000222e-01,3.980392156862745390e-01,5.000000000000000000e-01,3.019607843137254721e-01,2.999999999999999889e-01,3.980392156862745390e-01,4.019607843137255054e-01,2.980392156862745057e-01,2.999999999999999889e-01,4.058823529411764719e-01,2.000000000000000111e-01,1.980392156862745279e-01,3.019607843137254721e-01,5.000000000000000000e-01,4.000000000000000222e-01,3.019607843137254721e-01,4.980392156862745168e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.019607843137254943e-01,2.019607843137254943e-01,1.000000000000000056e-01,5.000000000000000000e-01,2.999999999999999889e-01,1.960784313725490169e-03,1.000000000000000056e-01,4.019607843137255054e-01,5.000000000000000000e-01,2.999999999999999889e-01,1.000000000000000056e-01,4.039215686274509887e-01,9.803921568627450844e-02,4.000000000000000222e-01,2.999999999999999889e-01,3.019607843137254721e-01,4.000000000000000222e-01,4.000000000000000222e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.000000000000000111e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,3.019607843137254721e-01,2.980392156862745057e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,0.000000000000000000e+00,4.000000000000000222e-01,3.019607843137254721e-01,4.019607843137255054e-01,4.000000000000000222e-01,1.000000000000000056e-01,3.980392156862745390e-01,2.999999999999999889e-01,5.000000000000000000e-01,2.999999999999999889e-01,2.039215686274509776e-01,2.980392156862745057e-01,1.039215686274509859e-01,2.980392156862745057e-01,1.000000000000000056e-01,2.999999999999999889e-01,5.999999999999999778e-01,4.980392156862745168e-01,2.980392156862745057e-01
4.666666666666666741e-01,4.784313725490195734e-01,4.803921568627451677e-01,4.686274509803922683e-01,5.156862745098038658e-01,5.176470588235293491e-01,5.176470588235293491e-01,5.117647058823530104e-01,4.529411764705882359e-01,4.509803921568628082e-01,5.000000000000000000e-01,5.078431372549019329e-01,5.352941176470586981e-01,5.039215686274509665e-01,5.529411764705882693e-01,4.529411764705882359e-01,4.803921568627451677e-01,4.607843137254902244e-01,4.686274509803921573e-01,4.058823529411764719e-01,4.686274509803921018e-01,2.549019607843137081e-01,3.058823529411764386e-01,9.607843137254902521e-02,1.000000000000000056e-01,4.000000000000000222e-01,2.980392156862745057e-01,1.000000000000000056e-01,2.000000000000000111e-01,2.999999999999999889e-01,2.000000000000000111e-01,2.960784313725490224e-01,4.000000000000000222e-01,1.039215686274509720e-01,4.980392156862745168e-01,4.980392156862745168e-01,1.000000000000000056e-01,9.803921568627450844e-02,2.999999999999999889e-01,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,5.019607843137254832e-01,2.999999999999999889e-01,4.980392156862745168e-01,5.019607843137254832e-01,2.000000000000000111e-01,2.999999999999999889e-01,4.960784313725490335e-01,4.980392156862745168e-01,1.000000000000000056e-01,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.999999999999999889e-01,3.019607843137254721e-01,2.980392156862745057e-01,2.999999999999999889e-01,1.019607843137254888e-01,2.999999999999999889e-01,2.999999999999999889e-01,1.000000000000000056e-01,2.000000000000000111e-01,3.019607843137254721e-01,2.999999999999999889e-01,1.000000000000000056e-01,1.000000000000000056e-01,3.019607843137254721e-01,4.019607843137255054e-01,4.000000000000000222e-01,2.000000000000000111e-01,9.803921568627450844e-02,3.019607843137254721e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.000000000000000056e-01,2.019607843137254943e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.980392156862745279e-01,2.999999999999999889e-01,3.019607843137254721e-01,3.980392156862745390e-01,2.000000000000000111e-01,1.980392156862745279e-01,3.019607843137254721e-01,4.000000000000000222e-01,4.980392156862745168e-01,0.000000000000000000e+00,1.039215686274509720e-01,2.999999999999999889e-01,3.980392156862745390e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.019607843137254943e-01,0.000000000000000000e+00,2.980392156862745057e-01,2.999999999999999889e-01
4.843137254901961342e-01,4.588235294117646856e-01,4.980392156862744057e-01,4.549019607843137192e-01,4.901960784313725839e-01,4.921568627450980671e-01,5.431372549019608531e-01,5.215686274509803155e-01,5.058823529411764497e-01,5.078431372549020439e-01,4.745098039215686070e-01,4.725490196078431238e-01,4.862745098039215064e-01,4.882352941176471006e-01,4.980392156862745168e-01,4.941176470588234393e-01,5.019607843137254832e-01,4.941176470588234393e-01,4.156862745098038880e-01,5.058823529411764497e-01,4.000000000000000222e-01,4.745098039215686070e-01,3.529411764705882304e-02,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.980392156862745279e-01,0.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000056e-01,2.019607843137254943e-01,2.960784313725490224e-01,1.980392156862745279e-01,2.000000000000000111e-01,1.960784313725490446e-01,4.980392156862745168e-01,2.999999999999999889e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,3.019607843137254721e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.039215686274509859e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.999999999999999889e-01,1.980392156862745279e-01,2.000000000000000111e-01,2.039215686274509776e-01,1.980392156862745279e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.999999999999999889e-01,5.999999999999999778e-01,2.999999999999999889e-01,3.019607843137254721e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.999999999999999889e-01,2.999999999999999889e-01,4.980392156862745168e-01,2.999999999999999889e-01,2.000000000000000111e-01,3.980392156862745390e-01,2.000000000000000111e-01,2.999999999999999889e-01,2.000000000000000111e-01,2.980392156862745057e-01,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,2.999999999999999889e-01,3.980392156862745390e-01,1.000000000000000056e-01,1.980392156862745279e-01,2.019607843137254943e-01,2.999999999999999889e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.019607843137254888e-01,2.019607843137254943e-01,1.960784313725490169e-03,2.019607843137254943e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,1.960784313725490169e-03,2.980392156862745057e-01,6.980392156862744724e-01,1.960784313725490169e-03,1.019607843137254888e-01,3.921568627450980338e-03,2.980392156862745057e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.999999999999999889e-01
5.078431372549020439e-01,4.725490196078432348e-01,4.960784313725490335e-01,5.058823529411764497e-01,5.137254901960783826e-01,4.529411764705882359e-01,5.215686274509804266e-01,4.921568627450980671e-01,5.274509803921568762e-01,4.941176470588234393e-01,4.666666666666666741e-01,5.098039215686274161e-01,4.960784313725490335e-01,4.980392156862745168e-01,4.882352941176469896e-01,4.666666666666666186e-01,5.176470588235294601e-01,4.549019607843137747e-01,5.470588235294118196e-01,4.450980392156863030e-01,2.588235294117646745e-01,2.078431372549019718e-01,7.058823529411764608e-02,2.000000000000000111e-01,2.000000000000000111e-01,1.980392156862745279e-01,0.000000000000000000e+00,4.000000000000000222e-01,4.000000000000000222e-01,2.019607843137254943e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,9.803921568627450844e-02,3.960784313725490557e-01,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.999999999999999889e-01,2.999999999999999889e-01,0.000000000000000000e+00,2.039215686274509776e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.980392156862745279e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.019607843137254888e-01,1.980392156862745001e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.960784313725490169e-03,1.000000000000000056e-01,1.000000000000000056e-01,2.980392156862745057e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.960784313725490169e-03,2.000000000000000111e-01,1.000000000000000056e-01,9.803921568627450844e-02,1.019607843137254888e-01,2.999999999999999889e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.019607843137254888e-01,2.999999999999999889e-01,1.019607843137254888e-01,2.980392156862745057e-01,0.000000000000000000e+00,1.960784313725490169e-03,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.019607843137254943e-01,1.000000000000000056e-01,4.000000000000000222e-01,1.980392156862745279e-01,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00
4.529411764705882359e-01,4.764705882352940902e-01,5.019607843137254832e-01,4.862745098039216174e-01,4.725490196078430682e-01,4.803921568627450567e-01,4.862745098039216174e-01,5.431372549019607421e-01,5.176470588235294601e-01,4.627450980392156521e-01,4.607843137254902244e-01,5.196078431372549433e-01,4.784313725490195734e-01,5.000000000000000000e-01,4.745098039215686070e-01,4.980392156862746278e-01,4.862745098039216174e-01,4.509803921568628082e-01,5.235294117647059098e-01,4.000000000000000222e-01,3.803921568627450789e-01,2.411764705882352700e-01,7.843137254901960675e-02,2.000000000000000111e-01,1.980392156862745279e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.980392156862745057e-01,1.019607843137254888e-01,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.999999999999999889e-01,2.000000000000000111e-01,9.803921568627450844e-02,1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.999999999999999889e-01,1.000000000000000056e-01,1.019607843137254888e-01,3.960784313725490557e-01,1.000000000000000056e-01,1.019607843137254888e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.980392156862745057e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.980392156862745279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,1.980392156862745279e-01,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.999999999999999889e-01,9.803921568627450844e-02,1.019607843137254888e-01,2.999999999999999889e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.980392156862745279e-01,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.019607843137254888e-01,1.980392156862745279e-01,1.000000000000000056e-01,2.980392156862745057e-01,9.803921568627450844e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.980392156862745057e-01,1.980392156862745279e-01,4.000000000000000222e-01,1.000000000000000056e-01,1.960784313725490169e-03,2.980392156862745057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.980392156862745279e-01,2.000000000000000111e-01
4.725490196078431238e-01,4.745098039215686070e-01,5.156862745098038658e-01,4.784313725490196845e-01,5.470588235294117085e-01,5.058823529411764497e-01,4.901960784313725839e-01,4.901960784313725839e-01,4.686274509803921018e-01,4.823529411764705399e-01,4.705882352941176405e-01,5.627450980392156854e-01,5.215686274509804266e-01,4.745098039215687180e-01,4.764705882352940902e-01,4.764705882352942012e-01,5.176470588235293491e-01,4.745098039215686070e-01,4.607843137254901689e-01,3.666666666666665853e-01,3.450980392156862697e-01,3.215686274509804154e-01,1.019607843137254888e-01,1.000000000000000056e-01,2.627450980392156965e-01,1.980392156862745279e-01,2.000000000000000111e-01,2.999999999999999889e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.019607843137254888e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.039215686274509859e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.803921568627450844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.019607843137254888e-01,1.000000000000000056e-01,1.019607843137254888e-01,1.960784313725490169e-03,2.019607843137254943e-01,1.980392156862745279e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-02,1.000000000000000056e-01,1.000000000000000056e-01,2.999999999999999889e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.019607843137254888e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.980392156862745279e-01,1.000000000000000056e-01,1.960784313725490169e-03,1.000000000000000056e-01
4.764705882352940902e-01,5.000000000000000000e-01,5.058823529411765607e-01,5.196078431372548323e-01,5.058823529411764497e-01,4.862745098039215064e-01,5.235294117647060208e-01,5.117647058823528994e-01,4.254901960784313597e-01,5.039215686274508554e-01,5.235294117647059098e-01,5.000000000000000000e-01,4.666666666666666741e-01,4.921568627450980671e-01,4.568627450980392024e-01,5.137254901960783826e-01,4.882352941176472116e-01,5.274509803921568762e-01,5.196078431372548323e-01,4.823529411764706509e-01,2.156862745098039047e-01,2.960784313725490224e-01,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.019607843137254888e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,9.607843137254902521e-02,2.999999999999999889e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.019607843137254888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.960784313725490169e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.960784313725490169e-03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,1.960784313725490169e-03,1.000000000000000056e-01,3.921568627450980338e-03,2.000000000000000111e-01,0.000000000000000000e+00,9.803921568627450844e-02,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.019607843137254888e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01
5.117647058823528994e-01,4.764705882352940902e-01,5.019607843137254832e-01,4.862745098039216174e-01,4.764705882352940902e-01,4.862745098039215064e-01,4.627450980392156521e-01,5.078431372549020439e-01,4.823529411764706509e-01,4.921568627450980671e-01,4.823529411764705399e-01,4.960784313725489225e-01,4.843137254901960231e-01,4.764705882352940902e-01,4.627450980392157076e-01,4.980392156862744057e-01,4.686274509803921573e-01,5.019607843137255943e-01,4.549019607843137192e-01,4.647058823529411908e-01,4.274509803921568429e-01,1.862745098039215730e-01,1.980392156862745279e-01,1.529411764705882193e-01,2.980392156862745057e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-02,0.000000000000000000e+00,9.803921568627450844e-02,1.960784313725490169e-03,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-02,1.000000000000000056e-01,1.960784313725490169e-03,0.000000000000000000e+00,1.000000000000000056e-01,9.803921568627450844e-02,1.960784313725490169e-03,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00
5.137254901960783826e-01,5.156862745098038658e-01,4.862745098039215064e-01,4.450980392156863030e-01,5.294117647058823595e-01,5.117647058823528994e-01,4.862745098039216174e-01,4.588235294117646856e-01,4.745098039215686070e-01,4.882352941176471006e-01,4.980392156862745168e-01,4.960784313725491446e-01,4.921568627450981781e-01,5.352941176470589202e-01,4.784313725490195734e-01,4.862745098039216174e-01,4.843137254901960231e-01,4.803921568627451677e-01,4.235294117647058765e-01,4.941176470588235503e-01,4.588235294117646856e-01,2.117647058823529105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019607843137254888e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490446e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,9.607843137254902521e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.627450980392157076e-01,4.882352941176471006e-01,5.098039215686274161e-01,4.784313725490195734e-01,4.882352941176471006e-01,4.882352941176471006e-01,4.705882352941176405e-01,5.039215686274509665e-01,4.843137254901961342e-01,4.254901960784314707e-01,4.764705882352940347e-01,5.294117647058824705e-01,5.235294117647059098e-01,5.117647058823530104e-01,5.137254901960783826e-01,5.294117647058823595e-01,4.862745098039216174e-01,5.078431372549019329e-01,4.235294117647058765e-01,5.058823529411764497e-01,5.490196078431373028e-01,2.254901960784313764e-01,1.372549019607843292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980392156862745279e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,3.921568627450980338e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-02,1.960784313725490446e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.803921568627450844e-02,0.000000000000000000e+00,9.803921568627450844e-02,0.000000000000000000e+00,1.019607843137254888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
5.196078431372548323e-01,5.137254901960784936e-01,4.607843137254901689e-01,4.862745098039215064e-01,4.725490196078430682e-01,5.333333333333333259e-01,4.980392156862745168e-01,4.627450980392156521e-01,4.901960784313725839e-01,5.058823529411764497e-01,4.980392156862745168e-01,5.078431372549019329e-01,5.117647058823530104e-01,4.882352941176471006e-01,4.509803921568627527e-01,4.666666666666666741e-01,4.823529411764706509e-01,5.196078431372548323e-01,4.254901960784313597e-01,3.980392156862745390e-01,3.215686274509803599e-01,1.137254901960784298e-01,2.549019607843137220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.960784313725490169e-03,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,1.019607843137254888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.607843137254902521e-02,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00
