5.333333333333333259e-01,5.745098039215685848e-01,5.352941176470588092e-01,5.117647058823528994e-01,5.549019607843137525e-01,5.607843137254902022e-01,5.254901960784313930e-01,5.000000000000000000e-01,5.215686274509803155e-01,5.274509803921568762e-01,5.529411764705881582e-01,5.137254901960783826e-01,5.196078431372548323e-01,5.274509803921567652e-01,5.352941176470588092e-01,5.392156862745097756e-01,5.372549019607844034e-01,5.372549019607842924e-01,5.352941176470588092e-01,5.392156862745097756e-01,5.137254901960784936e-01,9.803921568627450844e-03,2.156862745098039186e-02,9.803921568627450844e-03,7.843137254901960675e-03,1.176470588235294101e-02,5.882352941176470507e-03,9.803921568627450844e-03,2.745098039215685889e-02,3.137254901960783576e-02,1.176470588235294101e-02,3.921568627450980338e-03,3.921568627450980338e-03,9.803921568627450844e-03,1.176470588235294101e-02,1.764705882352941152e-02,1.568627450980392135e-02,5.882352941176470507e-03,1.764705882352941152e-02,7.843137254901960675e-03,1.372549019607843292e-02,1.372549019607843292e-02,2.156862745098039186e-02,1.176470588235294101e-02,9.803921568627450844e-03,1.960784313725490169e-02,5.882352941176470507e-03,5.882352941176470507e-03,2.941176470588234906e-02,5.882352941176470507e-03,2.352941176470588203e-02,9.803921568627450844e-03,1.372549019607843292e-02,5.882352941176470507e-03,1.764705882352941152e-02,9.803921568627450844e-03,9.803921568627450844e-03,3.921568627450980338e-03,1.960784313725490169e-03,1.372549019607843292e-02,1.372549019607843292e-02,7.843137254901960675e-03,5.882352941176470507e-03,9.803921568627450844e-03,9.803921568627450844e-03,1.960784313725490169e-03,7.843137254901960675e-03,9.803921568627450844e-03,1.764705882352941152e-02,1.176470588235294101e-02,9.803921568627450844e-03,7.843137254901960675e-03,5.882352941176470507e-03,1.764705882352941152e-02,7.843137254901960675e-03,7.843137254901960675e-03,3.921568627450980338e-03,1.372549019607843292e-02,1.960784313725490516e-02,1.960784313725490516e-02,1.372549019607843292e-02,1.764705882352941152e-02,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,1.568627450980392135e-02,5.882352941176470507e-03,1.372549019607843292e-02,5.882352941176470507e-03,1.764705882352941152e-02,1.568627450980392135e-02,1.372549019607843292e-02,5.882352941176470507e-03,1.176470588235294101e-02,3.921568627450980338e-03,1.568627450980392135e-02,1.176470588235294101e-02,1.372549019607843292e-02
5.176470588235293491e-01,5.294117647058823595e-01,5.666666666666666519e-01,5.607843137254902022e-01,5.450980392156863363e-01,5.019607843137254832e-01,5.450980392156862253e-01,5.137254901960784936e-01,5.490196078431373028e-01,5.470588235294118196e-01,5.313725490196077317e-01,5.215686274509804266e-01,5.490196078431373028e-01,5.215686274509803155e-01,5.607843137254900912e-01,4.882352941176469896e-01,5.960784313725490113e-01,5.117647058823528994e-01,5.568627450980392357e-01,5.313725490196078427e-01,4.627450980392157076e-01,1.372549019607843292e-02,1.568627450980392135e-02,1.568627450980392135e-02,2.549019607843137220e-02,7.843137254901960675e-03,9.803921568627450844e-03,2.156862745098039186e-02,9.803921568627450844e-03,1.372549019607843292e-02,1.176470588235294101e-02,3.921568627450980338e-03,2.156862745098039186e-02,5.882352941176470507e-03,2.156862745098039186e-02,1.960784313725490169e-03,5.882352941176470507e-03,1.176470588235294101e-02,5.882352941176470507e-03,5.882352941176470507e-03,9.803921568627450844e-03,9.803921568627450844e-03,7.843137254901960675e-03,2.156862745098039186e-02,5.882352941176470507e-03,1.960784313725490169e-02,2.156862745098039186e-02,3.921568627450980338e-03,3.921568627450980338e-03,5.882352941176470507e-03,1.568627450980392135e-02,3.921568627450980338e-03,2.352941176470588203e-02,9.803921568627450844e-03,5.882352941176470507e-03,9.803921568627450844e-03,9.803921568627450844e-03,1.372549019607843292e-02,7.843137254901960675e-03,5.882352941176470507e-03,5.882352941176470507e-03,1.960784313725490169e-03,3.921568627450980338e-03,5.882352941176470507e-03,1.372549019607843292e-02,1.568627450980392135e-02,7.843137254901960675e-03,1.568627450980392135e-02,1.176470588235294101e-02,3.921568627450980338e-03,5.882352941176470507e-03,5.882352941176470507e-03,7.843137254901960675e-03,7.843137254901960675e-03,0.000000000000000000e+00,7.843137254901960675e-03,5.882352941176470507e-03,3.921568627450980338e-03,9.803921568627450844e-03,7.843137254901960675e-03,5.882352941176470507e-03,1.568627450980392135e-02,1.568627450980392135e-02,5.882352941176470507e-03,1.372549019607843292e-02,5.882352941176470507e-03,1.372549019607843292e-02,9.803921568627450844e-03,7.843137254901960675e-03,9.803921568627450844e-03,5.882352941176470507e-03,1.176470588235294101e-02,3.921568627450980338e-03,1.764705882352941152e-02,5.882352941176470507e-03,1.176470588235294101e-02,9.803921568627450844e-03,7.843137254901960675e-03,1.372549019607843292e-02,3.921568627450980338e-03
5.470588235294117085e-01,5.549019607843136415e-01,5.607843137254902022e-01,5.647058823529411686e-01,5.176470588235294601e-01,5.215686274509804266e-01,5.450980392156863363e-01,5.470588235294118196e-01,4.921568627450980671e-01,5.019607843137254832e-01,5.509803921568627860e-01,5.196078431372548323e-01,5.392156862745097756e-01,5.431372549019607421e-01,5.392156862745098866e-01,5.745098039215686958e-01,5.490196078431371918e-01,4.999999999999998890e-01,5.529411764705882693e-01,5.705882352941176183e-01,4.862745098039215064e-01,2.156862745098039186e-02,5.882352941176470507e-03,5.882352941176470507e-03,1.568627450980392135e-02,2.352941176470588203e-02,1.372549019607843292e-02,7.843137254901960675e-03,3.921568627450980338e-03,3.921568627450980338e-03,1.960784313725490169e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.176470588235294101e-02,9.803921568627450844e-03,3.921568627450980338e-03,1.176470588235294101e-02,1.372549019607843292e-02,1.176470588235294101e-02,1.960784313725490169e-03,0.000000000000000000e+00,3.921568627450980338e-03,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,3.921568627450980338e-03,5.882352941176470507e-03,1.176470588235294101e-02,5.882352941176470507e-03,9.803921568627450844e-03,3.921568627450980338e-03,7.843137254901960675e-03,2.156862745098039186e-02,5.882352941176470507e-03,9.803921568627450844e-03,1.960784313725490169e-03,9.803921568627450844e-03,9.803921568627450844e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.764705882352941152e-02,3.921568627450980338e-03,0.000000000000000000e+00,1.960784313725490169e-03,5.882352941176470507e-03,3.921568627450980338e-03,7.843137254901960675e-03,9.803921568627450844e-03,3.921568627450980338e-03,7.843137254901960675e-03,7.843137254901960675e-03,9.803921568627450844e-03,0.000000000000000000e+00,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,5.882352941176470507e-03,3.921568627450980338e-03,9.803921568627450844e-03,1.372549019607843292e-02,7.843137254901960675e-03,7.843137254901960675e-03,0.000000000000000000e+00,1.176470588235294101e-02,7.843137254901960675e-03,9.803921568627450844e-03,5.882352941176470507e-03,1.372549019607843292e-02,7.843137254901960675e-03,7.843137254901960675e-03,1.176470588235294101e-02,3.921568627450980338e-03,1.960784313725490169e-03,1.176470588235294101e-02,3.921568627450980338e-03,1.176470588235294101e-02,5.882352941176470507e-03,7.843137254901960675e-03,1.960784313725490169e-03,3.921568627450980338e-03
5.176470588235293491e-01,5.254901960784313930e-01,4.862745098039216174e-01,5.313725490196077317e-01,5.294117647058824705e-01,5.058823529411764497e-01,5.294117647058823595e-01,5.745098039215685848e-01,5.039215686274509665e-01,5.254901960784313930e-01,5.549019607843137525e-01,5.176470588235294601e-01,5.294117647058822484e-01,5.215686274509805376e-01,5.431372549019608531e-01,5.568627450980392357e-01,4.803921568627451677e-01,5.470588235294118196e-01,5.215686274509803155e-01,5.274509803921567652e-01,5.333333333333332149e-01,0.000000000000000000e+00,9.803921568627450844e-03,5.882352941176470507e-03,9.803921568627450844e-03,9.803921568627450844e-03,1.176470588235294101e-02,5.882352941176470507e-03,0.000000000000000000e+00,1.176470588235294101e-02,1.176470588235294101e-02,5.882352941176470507e-03,1.372549019607843292e-02,1.960784313725490169e-03,7.843137254901960675e-03,1.372549019607843292e-02,1.372549019607843292e-02,0.000000000000000000e+00,1.960784313725490169e-03,9.803921568627450844e-03,5.882352941176470507e-03,1.568627450980392135e-02,7.843137254901960675e-03,1.176470588235294101e-02,1.568627450980392135e-02,1.176470588235294101e-02,5.882352941176470507e-03,5.882352941176470507e-03,5.882352941176470507e-03,7.843137254901960675e-03,7.843137254901960675e-03,5.882352941176470507e-03,7.843137254901960675e-03,5.882352941176470507e-03,3.921568627450980338e-03,1.960784313725490169e-03,1.176470588235294101e-02,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,1.372549019607843292e-02,0.000000000000000000e+00,1.176470588235294101e-02,3.921568627450980338e-03,1.960784313725490169e-03,5.882352941176470507e-03,3.921568627450980338e-03,7.843137254901960675e-03,9.803921568627450844e-03,5.882352941176470507e-03,5.882352941176470507e-03,5.882352941176470507e-03,1.960784313725490169e-03,3.921568627450980338e-03,1.372549019607843292e-02,9.803921568627450844e-03,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,5.882352941176470507e-03,1.960784313725490169e-03,9.803921568627450844e-03,0.000000000000000000e+00,3.921568627450980338e-03,7.843137254901960675e-03,3.921568627450980338e-03,9.803921568627450844e-03,1.960784313725490169e-03,5.882352941176470507e-03,7.843137254901960675e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,1.764705882352941152e-02,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,5.882352941176470507e-03,1.960784313725490169e-03
5.607843137254902022e-01,5.313725490196077317e-01,5.509803921568626750e-01,5.431372549019607421e-01,5.392156862745097756e-01,5.176470588235294601e-01,5.215686274509804266e-01,5.039215686274509665e-01,5.294117647058824705e-01,5.000000000000000000e-01,5.607843137254902022e-01,5.137254901960783826e-01,5.176470588235293491e-01,5.235294117647059098e-01,5.607843137254902022e-01,4.843137254901961342e-01,5.549019607843137525e-01,5.019607843137254832e-01,5.764705882352940680e-01,5.117647058823530104e-01,5.078431372549020439e-01,7.843137254901960675e-03,5.882352941176470507e-03,3.921568627450980338e-03,2.156862745098039186e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-03,3.921568627450980338e-03,9.803921568627450844e-03,5.882352941176470507e-03,9.803921568627450844e-03,3.921568627450980338e-03,1.960784313725490169e-03,3.921568627450980338e-03,3.921568627450980338e-03,1.960784313725490169e-03,3.921568627450980338e-03,0.000000000000000000e+00,1.960784313725490169e-03,7.843137254901960675e-03,5.882352941176470507e-03,1.960784313725490169e-03,3.921568627450980338e-03,1.960784313725490169e-03,0.000000000000000000e+00,9.803921568627450844e-03,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,5.882352941176470507e-03,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.176470588235294101e-02,1.960784313725490169e-03,5.882352941176470507e-03,1.960784313725490169e-03,3.921568627450980338e-03,5.882352941176470507e-03,3.921568627450980338e-03,0.000000000000000000e+00,1.568627450980392135e-02,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,1.372549019607843292e-02,1.960784313725490169e-03,3.921568627450980338e-03,7.843137254901960675e-03,3.921568627450980338e-03,1.960784313725490169e-03,1.960784313725490169e-03,1.960784313725490169e-03,1.960784313725490169e-03,5.882352941176470507e-03,5.882352941176470507e-03,1.960784313725490169e-03,5.882352941176470507e-03,3.921568627450980338e-03,1.960784313725490169e-03,1.960784313725490169e-03,7.843137254901960675e-03,0.000000000000000000e+00,1.960784313725490169e-03,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,1.960784313725490169e-03,5.882352941176470507e-03,1.960784313725490169e-03,9.803921568627450844e-03
5.450980392156863363e-01,5.176470588235293491e-01,5.431372549019608531e-01,5.450980392156863363e-01,5.176470588235293491e-01,5.235294117647057988e-01,4.764705882352940902e-01,5.411764705882352589e-01,5.333333333333333259e-01,5.294117647058823595e-01,5.411764705882352589e-01,5.235294117647059098e-01,5.000000000000000000e-01,5.529411764705882693e-01,5.647058823529411686e-01,5.176470588235294601e-01,4.784313725490196845e-01,5.450980392156862253e-01,5.392156862745098866e-01,5.294117647058823595e-01,1.294117647058823373e-01,0.000000000000000000e+00,2.549019607843137220e-02,0.000000000000000000e+00,5.882352941176470507e-03,1.960784313725490169e-03,1.176470588235294101e-02,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,1.960784313725490169e-03,2.156862745098039186e-02,1.960784313725490169e-03,5.882352941176470507e-03,7.843137254901960675e-03,1.960784313725490169e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,1.960784313725490169e-03,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,1.960784313725490169e-03,3.921568627450980338e-03,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,3.921568627450980338e-03,3.921568627450980338e-03,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,5.882352941176470507e-03,9.803921568627450844e-03,7.843137254901960675e-03,0.000000000000000000e+00,5.882352941176470507e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,1.960784313725490169e-03,3.921568627450980338e-03,5.882352941176470507e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-03,0.000000000000000000e+00,1.960784313725490169e-03,5.882352941176470507e-03,5.882352941176470507e-03,1.960784313725490169e-03,3.921568627450980338e-03,1.960784313725490169e-03,9.803921568627450844e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03,0.000000000000000000e+00,3.921568627450980338e-03,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,7.843137254901960675e-03,0.000000000000000000e+00,5.882352941176470507e-03
5.470588235294118196e-01,5.235294117647059098e-01,5.196078431372548323e-01,5.372549019607842924e-01,5.156862745098038658e-01,5.352941176470589202e-01,5.215686274509804266e-01,5.549019607843137525e-01,5.470588235294117085e-01,5.647058823529411686e-01,5.274509803921567652e-01,5.686274509803921351e-01,5.529411764705881582e-01,5.235294117647059098e-01,5.117647058823528994e-01,5.392156862745097756e-01,5.294117647058823595e-01,5.137254901960783826e-01,5.039215686274510775e-01,5.411764705882353699e-01,1.901960784313725672e-01,0.000000000000000000e+00,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,7.843137254901960675e-03,1.960784313725490169e-03,3.921568627450980338e-03,1.764705882352941152e-02,3.921568627450980338e-03,0.000000000000000000e+00,5.882352941176470507e-03,1.960784313725490169e-03,1.960784313725490169e-03,3.921568627450980338e-03,7.843137254901960675e-03,3.921568627450980338e-03,0.000000000000000000e+00,1.960784313725490169e-03,3.921568627450980338e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,1.960784313725490169e-03,0.000000000000000000e+00,7.843137254901960675e-03,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,1.960784313725490169e-03,5.882352941176470507e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,3.921568627450980338e-03,5.882352941176470507e-03,0.000000000000000000e+00,1.960784313725490169e-03,5.882352941176470507e-03,5.882352941176470507e-03,1.960784313725490169e-03,1.960784313725490169e-03,1.960784313725490169e-03,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,3.921568627450980338e-03,7.843137254901960675e-03,5.882352941176470507e-03,1.960784313725490169e-03,3.921568627450980338e-03,1.960784313725490169e-03,1.960784313725490169e-03,3.921568627450980338e-03,0.000000000000000000e+00,1.960784313725490169e-03,5.882352941176470507e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03
5.176470588235293491e-01,5.215686274509804266e-01,5.529411764705881582e-01,5.137254901960784936e-01,5.450980392156863363e-01,5.215686274509803155e-01,5.333333333333333259e-01,5.470588235294118196e-01,5.333333333333333259e-01,5.450980392156863363e-01,4.941176470588235503e-01,5.352941176470589202e-01,5.313725490196078427e-01,5.098039215686274161e-01,5.313725490196078427e-01,5.333333333333333259e-01,4.823529411764706509e-01,5.196078431372548323e-01,5.372549019607844034e-01,5.745098039215685848e-01,1.607843137254901800e-01,0.000000000000000000e+00,9.803921568627450844e-03,1.372549019607843292e-02,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,1.960784313725490169e-03,5.882352941176470507e-03,5.882352941176470507e-03,0.000000000000000000e+00,1.960784313725490169e-03,7.843137254901960675e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,0.000000000000000000e+00,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,5.882352941176470507e-03,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,1.960784313725490169e-03,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,5.882352941176470507e-03,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,3.921568627450980338e-03,5.882352941176470507e-03,0.000000000000000000e+00
5.470588235294118196e-01,5.431372549019608531e-01,4.960784313725490335e-01,5.666666666666666519e-01,5.215686274509803155e-01,5.078431372549019329e-01,4.627450980392156521e-01,5.137254901960783826e-01,5.333333333333333259e-01,5.431372549019607421e-01,5.529411764705882693e-01,5.254901960784313930e-01,5.549019607843137525e-01,5.490196078431373028e-01,5.176470588235293491e-01,5.529411764705882693e-01,5.137254901960783826e-01,5.529411764705882693e-01,5.372549019607842924e-01,4.862745098039216174e-01,7.647058823529412352e-02,9.803921568627450844e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03,7.843137254901960675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,5.882352941176470507e-03,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,3.921568627450980338e-03,1.960784313725490169e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00
5.725490196078431016e-01,5.058823529411764497e-01,5.313725490196078427e-01,5.568627450980392357e-01,5.254901960784313930e-01,5.039215686274509665e-01,5.411764705882352589e-01,5.098039215686275272e-01,5.313725490196078427e-01,5.156862745098038658e-01,5.333333333333332149e-01,5.294117647058823595e-01,5.490196078431373028e-01,5.156862745098039769e-01,5.156862745098039769e-01,4.941176470588235503e-01,5.352941176470588092e-01,5.078431372549019329e-01,5.411764705882352589e-01,4.745098039215686070e-01,7.843137254901960675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,9.803921568627450844e-03,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,5.882352941176470507e-03,7.843137254901960675e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,3.921568627450980338e-03,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03
5.039215686274509665e-01,4.901960784313725839e-01,5.235294117647059098e-01,5.156862745098038658e-01,4.882352941176471006e-01,5.019607843137254832e-01,5.411764705882353699e-01,5.372549019607844034e-01,5.039215686274509665e-01,5.568627450980392357e-01,5.196078431372548323e-01,5.215686274509804266e-01,5.058823529411764497e-01,5.274509803921568762e-01,5.529411764705882693e-01,4.882352941176471006e-01,5.156862745098040879e-01,5.215686274509804266e-01,5.372549019607841814e-01,5.411764705882352589e-01,1.313725490196078483e-01,0.000000000000000000e+00,5.882352941176470507e-03,3.921568627450980338e-03,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,3.921568627450980338e-03,0.000000000000000000e+00,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00
