1.490196078431372563e-02,3.176470588235294490e-02,3.921568627450981726e-02,4.509803921568628776e-02,5.686274509803923571e-02,7.803921568627451844e-02,8.156862745098041045e-02,1.113725490196078305e-01,3.490196078431372362e-01,3.533333333333333326e-01,3.870588235294116219e-01,2.521568627450980205e-01,3.752941176470588891e-01,4.866666666666666363e-01,4.486274509803919175e-01,3.666666666666666963e-01,5.074509803921568585e-01,5.113725490196079360e-01,5.149019607843137170e-01,5.105882352941175650e-01,5.898039215686274872e-01,4.725490196078432348e-01,3.886274509803920862e-01,4.345098039215685715e-01,4.321568627450980138e-01,4.129411764705882004e-01,3.870588235294116775e-01,4.207843137254901889e-01,5.349019607843136237e-01,3.929411764705882382e-01,4.086274509803921040e-01,5.058823529411765607e-01,5.207843137254901666e-01,4.474509803921566942e-01,5.054901960784311532e-01,4.874509803921568407e-01,3.917647058823528483e-01,3.109803921568626284e-01,3.800000000000000044e-01,3.349019607843136681e-01,2.364705882352941269e-01,9.294117647058823539e-02,8.666666666666665575e-02,7.411764705882355198e-02,5.647058823529414046e-02,5.372549019607845283e-02,3.725490196078432015e-02,2.588235294117647786e-02
1.647058823529411881e-02,2.862745098039216202e-02,3.843137254901961980e-02,5.019607843137256081e-02,6.078431372549022299e-02,8.000000000000002942e-02,8.862745098039218061e-02,1.035294117647058698e-01,3.525490196078430727e-01,3.698039215686274028e-01,5.415686274509803333e-01,2.772549019607842835e-01,1.937254901960783204e-01,4.650980392156863208e-01,5.223529411764706865e-01,3.858823529411763986e-01,4.517647058823529571e-01,4.819607843137253544e-01,5.082352941176470074e-01,4.407843137254902066e-01,4.188235294117647056e-01,5.015686274509804088e-01,4.686274509803921573e-01,4.317647058823529393e-01,4.752941176470588114e-01,6.203921568627450700e-01,5.231372549019607243e-01,5.380392156862744413e-01,2.941176470588235392e-01,5.254901960784312820e-01,4.945098039215686248e-01,4.552941176470587381e-01,3.945098039215685914e-01,3.956862745098038703e-01,3.799999999999999489e-01,5.941176470588234171e-01,3.552941176470587603e-01,2.125490196078430871e-01,3.560784313725489092e-01,3.737254901960783693e-01,2.466666666666665897e-01,2.333333333333332538e-01,8.156862745098039658e-02,7.764705882352944399e-02,3.999999999999998557e-01,4.509803921568629470e-02,3.725490196078432709e-02,2.823529411764705982e-02
1.411764705882352991e-02,3.647058823529412963e-02,3.411764705882353033e-02,5.529411764705884774e-02,2.341176470588234859e-01,7.254901960784315706e-02,1.113725490196078444e-01,2.419607843137254188e-01,2.819607843137254544e-01,1.435294117647058776e-01,4.141176470588234793e-01,2.541176470588235037e-01,3.317647058823528505e-01,4.827450980392156699e-01,4.419607843137254299e-01,3.650980392156862320e-01,4.352941176470588869e-01,3.647058823529411020e-01,4.952941176470588291e-01,3.725490196078431460e-01,5.003921568627450744e-01,4.854901960784312465e-01,4.243137254901961919e-01,4.015686274509803755e-01,4.450980392156863030e-01,4.823529411764705399e-01,5.243137254901960587e-01,4.976470588235293313e-01,4.870588235294118218e-01,4.882352941176469341e-01,4.588235294117646856e-01,4.611764705882352433e-01,4.909803921568627882e-01,5.329411764705882515e-01,4.207843137254901333e-01,3.760784313725489270e-01,2.407843137254901400e-01,2.549019607843136526e-01,2.721568627450979827e-01,3.462745098039214930e-01,1.199999999999999956e-01,9.568627450980390914e-02,1.913725490196078183e-01,6.784313725490197233e-02,5.294117647058824844e-02,4.196078431372550488e-02,3.725490196078432015e-02,2.745098039215686583e-02
1.803921568627451025e-02,3.058823529411765912e-02,3.529411764705882304e-02,5.137254901960786047e-02,6.274509803921571316e-02,7.960784313725492722e-02,9.333333333333335147e-02,1.396078431372549111e-01,1.270588235294117241e-01,3.619607843137254699e-01,3.329411764705881849e-01,3.290196078431372184e-01,3.525490196078431282e-01,4.647058823529411353e-01,3.454901960784313442e-01,3.415686274509804332e-01,4.529411764705882359e-01,6.521568627450979871e-01,3.980392156862744280e-01,4.662745098039215996e-01,4.639215686274510420e-01,5.184313725490196090e-01,4.764705882352940902e-01,4.145098039215686647e-01,3.945098039215686470e-01,5.874509803921569295e-01,4.556862745098039791e-01,4.015686274509803200e-01,5.164705882352941257e-01,4.207843137254901889e-01,5.709803921568628038e-01,4.376470588235294445e-01,2.894117647058823684e-01,3.494117647058823661e-01,4.835294117647057632e-01,3.109803921568629059e-01,3.670588235294117707e-01,3.364705882352940769e-01,2.341176470588234859e-01,3.843137254901959343e-01,2.694117647058823506e-01,9.137254901960785436e-02,8.156862745098041045e-02,8.000000000000001554e-02,5.686274509803922184e-02,4.549019607843138302e-02,2.666666666666666491e-02,3.019607843137255346e-02
1.960784313725490169e-02,2.392156862745098422e-02,4.431372549019609031e-02,5.490196078431373861e-02,6.588235294117648910e-02,9.607843137254903909e-02,8.980392156862745945e-02,1.207843137254901722e-01,2.772549019607842280e-01,2.607843137254901578e-01,3.058823529411764386e-01,4.294117647058822707e-01,4.333333333333332371e-01,4.949019607843135882e-01,3.847058823529411198e-01,6.317647058823527839e-01,3.180392156862744679e-01,4.890196078431373050e-01,5.066666666666665986e-01,5.411764705882352589e-01,6.043137254901960187e-01,4.462745098039214708e-01,4.458823529411763964e-01,4.262745098039215641e-01,5.780392156862744768e-01,5.164705882352940147e-01,5.086274509803920818e-01,5.027450980392156321e-01,4.709803921568627705e-01,4.368627450980392402e-01,4.670588235294118595e-01,5.564705882352942723e-01,5.066666666666665986e-01,5.486274509803921173e-01,4.188235294117646501e-01,5.850980392156860388e-01,3.486274509803921062e-01,3.498039215686274406e-01,2.588235294117646745e-01,1.780392156862745101e-01,2.415686274509803722e-01,1.145098039215686481e-01,9.490196078431374638e-02,6.745098039215687014e-02,5.098039215686275133e-02,4.392156862745098811e-02,3.607843137254902049e-02,2.588235294117646745e-02
1.686274509803921406e-02,3.137254901960784964e-02,9.568627450980393689e-02,4.862745098039216590e-02,6.941176470588238112e-02,9.215686274509807263e-02,2.658823529411764586e-01,1.031372549019607954e-01,1.207843137254901861e-01,2.713725490196078893e-01,2.466666666666667285e-01,4.239215686274508954e-01,2.713725490196076673e-01,4.196078431372548545e-01,4.298039215686275116e-01,5.000000000000000000e-01,3.886274509803921418e-01,5.898039215686273762e-01,4.435294117647058942e-01,3.847058823529411753e-01,4.501960784313725483e-01,5.211764705882353521e-01,5.227450980392156499e-01,5.023529411764705577e-01,4.698039215686274916e-01,4.050980392156862675e-01,3.807843137254901533e-01,6.121568627450979516e-01,5.494117647058823772e-01,4.870588235294117108e-01,4.768627450980392202e-01,4.035294117647058587e-01,4.549019607843136082e-01,3.537254901960783515e-01,2.862745098039215508e-01,4.223529411764704866e-01,2.709803921568627039e-01,5.937254901960782316e-01,2.964705882352940414e-01,2.768627450980391536e-01,1.070588235294117341e-01,2.282352941176470362e-01,8.196078431372549877e-02,6.901960784313727892e-02,6.313725490196080148e-02,4.313725490196079065e-02,4.156862745098040268e-02,2.666666666666666491e-02
1.333333333333333592e-02,2.313725490196079024e-02,4.352941176470589285e-02,5.843137254901962369e-02,6.313725490196081536e-02,9.686274509803924349e-02,2.098039215686274273e-01,1.298039215686274395e-01,1.490196078431372528e-01,4.376470588235293890e-01,1.513725490196077827e-01,4.639215686274510420e-01,3.011764705882353788e-01,2.972549019607843013e-01,4.054901960784313419e-01,5.396078431372548501e-01,3.376470588235294112e-01,4.517647058823529571e-01,3.756862745098038525e-01,5.913725490196080070e-01,3.807843137254902088e-01,5.199999999999999067e-01,5.223529411764704644e-01,3.968627450980391491e-01,5.352941176470588092e-01,3.952941176470587403e-01,5.643137254901959832e-01,4.784313725490195734e-01,4.576470588235294623e-01,5.368627450980392180e-01,3.827450980392156366e-01,4.282352941176471584e-01,4.333333333333334036e-01,3.701960784313725328e-01,2.796078431372548967e-01,5.745098039215684738e-01,3.047058823529411042e-01,3.858823529411763431e-01,2.815686274509803799e-01,3.564705882352940947e-01,2.913725490196078516e-01,2.545098039215685781e-01,7.568627450980394689e-02,6.784313725490198621e-02,5.921568627450982808e-02,4.274509803921569540e-02,3.843137254901961980e-02,3.372549019607844201e-02
2.117647058823529313e-02,2.823529411764705982e-02,4.392156862745098811e-02,5.411764705882354809e-02,5.764705882352942623e-02,2.035294117647058199e-01,9.215686274509803100e-02,2.294117647058822873e-01,2.364705882352940713e-01,1.156862745098039269e-01,3.999999999999999112e-01,3.611764705882353210e-01,3.450980392156862697e-01,3.423529411764705266e-01,5.152941176470589024e-01,5.474509803921568940e-01,3.454901960784313442e-01,4.435294117647058387e-01,3.721568627450980160e-01,3.992156862745097068e-01,3.909803921568626994e-01,3.952941176470587958e-01,5.043137254901960409e-01,4.639215686274510975e-01,4.545098039215685892e-01,4.890196078431373050e-01,4.325490196078430882e-01,4.627450980392156521e-01,3.486274509803921617e-01,4.039215686274509887e-01,4.721568627450980493e-01,4.341176470588234970e-01,3.800000000000000044e-01,3.482352941176470318e-01,3.180392156862744679e-01,3.541176470588235370e-01,2.137254901960783937e-01,2.803921568627451011e-01,4.031372549019606732e-01,2.019607843137254943e-01,1.043137254901960603e-01,1.780392156862745101e-01,9.019607843137256165e-02,6.392156862745099200e-02,5.372549019607845283e-02,4.588235294117648522e-02,3.607843137254902743e-02,2.313725490196078677e-02
1.725490196078431279e-02,2.509803921568627347e-02,3.411764705882353726e-02,5.137254901960784659e-02,6.274509803921571316e-02,7.686274509803922572e-02,8.235294117647060097e-02,2.670588235294116819e-01,9.882352941176469896e-02,1.949019607843137103e-01,4.501960784313725483e-01,5.011764705882352233e-01,2.337254901960784115e-01,3.956862745098038703e-01,3.294117647058823484e-01,3.733333333333332393e-01,4.149019607843137392e-01,3.533333333333332216e-01,4.803921568627451677e-01,4.415686274509805220e-01,3.431372549019607310e-01,4.741176470588236436e-01,4.415686274509805220e-01,5.199999999999999067e-01,4.094117647058823084e-01,5.627450980392156854e-01,5.031372549019608176e-01,3.129411764705881671e-01,4.705882352941175850e-01,4.513725490196078272e-01,4.015686274509803200e-01,5.662745098039214664e-01,5.164705882352940147e-01,3.898039215686274206e-01,2.796078431372548412e-01,2.482352941176470540e-01,4.023529411764706909e-01,3.905882352941175695e-01,2.011764705882352899e-01,2.474509803921567941e-01,1.388235294117647345e-01,1.878431372549019540e-01,7.607843137254904908e-02,1.431372549019607754e-01,5.372549019607845283e-02,5.215686274509805098e-02,3.764705882352942234e-02,3.294117647058823761e-02
1.490196078431372563e-02,2.627450980392156965e-02,3.921568627450981726e-02,5.058823529411766995e-02,6.313725490196081536e-02,7.490196078431374249e-02,8.901960784313726893e-02,2.513725490196077605e-01,1.364705882352941213e-01,3.733333333333332393e-01,2.062745098039215907e-01,2.721568627450979827e-01,2.552941176470587825e-01,3.203921568627450811e-01,3.329411764705881849e-01,3.937254901960784426e-01,4.799999999999999822e-01,4.878431372549019152e-01,3.945098039215685359e-01,3.000000000000000444e-01,5.247058823529411331e-01,4.639215686274510420e-01,3.898039215686274761e-01,4.164705882352941479e-01,4.878431372549018041e-01,3.580392156862745034e-01,4.337254901960784226e-01,4.047058823529412486e-01,4.705882352941177516e-01,5.745098039215685848e-01,4.266666666666667496e-01,4.980392156862746278e-01,5.505882352941176006e-01,3.937254901960783871e-01,3.082352941176470518e-01,4.925490196078430860e-01,3.415686274509803222e-01,5.545098039215686780e-01,2.250980392156862742e-01,1.384313725490196045e-01,1.035294117647058698e-01,2.333333333333332260e-01,1.827450980392156255e-01,6.980392156862746944e-02,5.019607843137256081e-02,4.313725490196079759e-02,2.941176470588235947e-02,2.274509803921568457e-02
1.647058823529411534e-02,2.666666666666666491e-02,3.725490196078432015e-02,4.627450980392157354e-02,5.529411764705884774e-02,1.372549019607843257e-01,1.733333333333333670e-01,2.215686274509804099e-01,1.313725490196078483e-01,3.149019607843136503e-01,5.286274509803920996e-01,1.815686274509804021e-01,4.407843137254901511e-01,5.015686274509804088e-01,3.972549019607842791e-01,4.956862745098037371e-01,4.388235294117647234e-01,5.003921568627451855e-01,5.341176470588235858e-01,4.662745098039214886e-01,4.721568627450980493e-01,3.992156862745098733e-01,4.596078431372548900e-01,4.141176470588235903e-01,4.301960784313725306e-01,3.635294117647057677e-01,4.956862745098038481e-01,3.674509803921568452e-01,4.968627450980392379e-01,4.964705882352941080e-01,4.431372549019608198e-01,4.847058823529412086e-01,5.584313725490196445e-01,3.796078431372549855e-01,4.941176470588235503e-01,3.211764705882352855e-01,3.807843137254900978e-01,2.933333333333332793e-01,3.090196078431372007e-01,2.137254901960784215e-01,1.239215686274509620e-01,8.862745098039215286e-02,1.294117647058823928e-01,6.745098039215688401e-02,5.725490196078433097e-02,5.176470588235295572e-02,3.882352941176471506e-02,2.784313725490196803e-02
1.725490196078431279e-02,2.823529411764705982e-02,3.215686274509804710e-02,4.431372549019609031e-02,5.686274509803923571e-02,6.705882352941179569e-02,8.000000000000002942e-02,1.219607843137254510e-01,1.713725490196078838e-01,2.184313725490195368e-01,1.890196078431372606e-01,3.941176470588234615e-01,5.196078431372548323e-01,4.254901960784313597e-01,4.478431372549019907e-01,4.894117647058823239e-01,4.690196078431371762e-01,4.619607843137254477e-01,5.090196078431372673e-01,3.725490196078431460e-01,3.858823529411764541e-01,4.031372549019607843e-01,4.235294117647058765e-01,5.298039215686275449e-01,3.764705882352940569e-01,4.541176470588235148e-01,4.760784313725490158e-01,3.972549019607842791e-01,4.505882352941176228e-01,3.529411764705882026e-01,4.678431372549020084e-01,3.137254901960783715e-01,4.674509803921568230e-01,5.156862745098038658e-01,3.992156862745098733e-01,4.847058823529410421e-01,3.878431372549019374e-01,2.533333333333333548e-01,2.501960784313724817e-01,3.262745098039214753e-01,2.878431372549019041e-01,9.137254901960784048e-02,8.470588235294118640e-02,6.470588235294119639e-02,5.764705882352942623e-02,4.862745098039216590e-02,3.921568627450981726e-02,2.235294117647059278e-02
1.529411764705882436e-02,3.137254901960784270e-02,3.921568627450981726e-02,4.509803921568628776e-02,6.588235294117648910e-02,7.176470588235296655e-02,8.352941176470590756e-02,9.686274509803922961e-02,9.725490196078431793e-02,3.399999999999999689e-01,4.949019607843135882e-01,4.674509803921568230e-01,3.494117647058823661e-01,3.854901960784313242e-01,3.105882352941175539e-01,5.396078431372548501e-01,4.466666666666667673e-01,5.027450980392156321e-01,4.007843137254901711e-01,3.580392156862745034e-01,4.090196078431371229e-01,5.129411764705883447e-01,4.486274509803921395e-01,4.694117647058823062e-01,4.023529411764705799e-01,3.635294117647057677e-01,4.015686274509803200e-01,5.043137254901959299e-01,4.231372549019608020e-01,3.450980392156862697e-01,4.372549019607842591e-01,4.152941176470588691e-01,2.749019607843137258e-01,4.309803921568626239e-01,4.211764705882353188e-01,2.399999999999999356e-01,2.737254901960784470e-01,2.933333333333332793e-01,2.717647058823529638e-01,2.564705882352940614e-01,2.247058823529411442e-01,8.941176470588235725e-02,7.764705882352943012e-02,6.862745098039217673e-02,5.490196078431375248e-02,4.745098039215687319e-02,3.725490196078432015e-02,2.627450980392156965e-02
1.529411764705882436e-02,3.372549019607843507e-02,4.078431372549020523e-02,5.764705882352942623e-02,5.882352941176473282e-02,2.325490196078431049e-01,7.725490196078434180e-02,1.156862745098038853e-01,2.631372549019607154e-01,2.756862745098038192e-01,4.215686274509803377e-01,1.686274509803920851e-01,4.450980392156861920e-01,3.819607843137254877e-01,3.941176470588236280e-01,3.321568627450980360e-01,2.219607843137255121e-01,4.137254901960784048e-01,3.270588235294117352e-01,4.364705882352939992e-01,4.690196078431373428e-01,4.713725490196079559e-01,4.599999999999999645e-01,5.450980392156863363e-01,5.392156862745097756e-01,4.572549019607842213e-01,3.572549019607842991e-01,4.235294117647058765e-01,4.768627450980392757e-01,3.815686274509803022e-01,6.011764705882353121e-01,4.066666666666666208e-01,3.831372549019608775e-01,3.043137254901960298e-01,3.933333333333333681e-01,1.984313725490195746e-01,2.368627450980392568e-01,3.505882352941176450e-01,3.266666666666666607e-01,1.125490196078431093e-01,3.141176470588235570e-01,2.137254901960784215e-01,1.639215686274510531e-01,7.137254901960785047e-02,6.509803921568628471e-02,5.137254901960787434e-02,3.764705882352942234e-02,2.980392156862746167e-02
1.686274509803921753e-02,3.058823529411765565e-02,4.392156862745098811e-02,5.372549019607845283e-02,6.156862745098042045e-02,6.196078431372550183e-02,8.274509803921571705e-02,9.882352941176471284e-02,1.862745098039215730e-01,2.309803921568627239e-01,2.925490196078430749e-01,3.533333333333333326e-01,4.498039215686274739e-01,3.796078431372548745e-01,4.454901960784313220e-01,3.486274509803921062e-01,3.925490196078431082e-01,4.913725490196078627e-01,3.921568627450980893e-01,4.866666666666666363e-01,4.619607843137254477e-01,3.588235294117646523e-01,4.874509803921567297e-01,4.831372549019607443e-01,4.725490196078430682e-01,5.270588235294118018e-01,4.615686274509803733e-01,4.470588235294117863e-01,3.384313725490195601e-01,4.560784313725491090e-01,4.352941176470587759e-01,5.274509803921568762e-01,4.760784313725490158e-01,3.905882352941176250e-01,3.239215686274509176e-01,5.074509803921569695e-01,5.964705882352939748e-01,2.380392156862745079e-01,2.054901960784313586e-01,3.466666666666665675e-01,3.007843137254901378e-01,1.611764705882352822e-01,9.254901960784314707e-02,6.509803921568628471e-02,5.254901960784315318e-02,3.960784313725491251e-02,3.490196078431373472e-02,2.588235294117646745e-02
1.686274509803921753e-02,2.862745098039216549e-02,4.000000000000000777e-02,5.843137254901962369e-02,6.392156862745100587e-02,6.941176470588238112e-02,7.411764705882356585e-02,2.160784313725489514e-01,1.035294117647058698e-01,3.631372549019608043e-01,5.164705882352940147e-01,3.521568627450979427e-01,4.337254901960783116e-01,3.768627450980391869e-01,4.290196078431373072e-01,3.800000000000000044e-01,4.141176470588235903e-01,5.231372549019608353e-01,4.568627450980390914e-01,4.015686274509803755e-01,4.466666666666666563e-01,4.247058823529411553e-01,4.564705882352940725e-01,4.207843137254901333e-01,4.905882352941176583e-01,4.917647058823528816e-01,4.356862745098039613e-01,4.321568627450981248e-01,3.650980392156862875e-01,4.188235294117647056e-01,3.929411764705882382e-01,4.913725490196078627e-01,3.698039215686274583e-01,3.388235294117646901e-01,5.160784313725489403e-01,5.074509803921568585e-01,3.125490196078430927e-01,3.615686274509803400e-01,2.509803921568627416e-01,2.388235294117646568e-01,2.396078431372548612e-01,2.466666666666665897e-01,9.215686274509807263e-02,7.725490196078434180e-02,6.705882352941179569e-02,4.235294117647060014e-02,4.117647058823530049e-02,2.470588235294117474e-02
1.647058823529411534e-02,3.019607843137255346e-02,3.803921568627451760e-02,4.823529411764706371e-02,5.725490196078433097e-02,7.803921568627450456e-02,2.149019607843136725e-01,2.486274509803920729e-01,1.105882352941176261e-01,2.423529411764705765e-01,4.494117647058822884e-01,2.152941176470588580e-01,3.247058823529410665e-01,3.862745098039215286e-01,3.384313725490196156e-01,5.654901960784312065e-01,3.784313725490195957e-01,4.615686274509804288e-01,3.525490196078430727e-01,4.015686274509803755e-01,4.501960784313725483e-01,4.321568627450981248e-01,3.400000000000000244e-01,5.792156862745098111e-01,4.776470588235294246e-01,4.415686274509804110e-01,5.713725490196078782e-01,5.066666666666667096e-01,4.764705882352940902e-01,5.003921568627449634e-01,4.337254901960784226e-01,2.878431372549019041e-01,4.152941176470587581e-01,2.964705882352940969e-01,2.262745098039215252e-01,4.458823529411765074e-01,4.619607843137254477e-01,3.168627450980392446e-01,4.258823529411764897e-01,1.984313725490196023e-01,1.066666666666666596e-01,8.705882352941177182e-02,8.196078431372551265e-02,7.686274509803922572e-02,5.490196078431373861e-02,4.980392156862746555e-02,3.254901960784314235e-02,2.196078431372549405e-02
1.254901960784313673e-02,2.470588235294117821e-02,3.607843137254902743e-02,5.176470588235295572e-02,7.098039215686276215e-02,6.823529411764708841e-02,8.313725490196080536e-02,2.360784313725489414e-01,2.000000000000000111e-01,1.439215686274509243e-01,2.533333333333333548e-01,4.376470588235292780e-01,3.835294117647057854e-01,3.478431372549019573e-01,4.035294117647058032e-01,4.054901960784313419e-01,3.184313725490195979e-01,4.133333333333332749e-01,4.098039215686274939e-01,5.117647058823530104e-01,3.607843137254901911e-01,4.752941176470589224e-01,4.294117647058822707e-01,4.643137254901960054e-01,3.956862745098039813e-01,3.682352941176469385e-01,4.670588235294118040e-01,3.396078431372548945e-01,5.274509803921567652e-01,4.164705882352940369e-01,4.576470588235294068e-01,4.435294117647058942e-01,4.439215686274510242e-01,3.882352941176470673e-01,3.772549019607843168e-01,4.156862745098038880e-01,2.835294117647058632e-01,4.180392156862745567e-01,2.399999999999999356e-01,2.450980392156862364e-01,9.882352941176471284e-02,8.627450980392158131e-02,6.235294117647061096e-02,5.921568627450982808e-02,6.352941176470591755e-02,4.705882352941177099e-02,3.372549019607844201e-02,1.607843137254902008e-02
8.627450980392156396e-03,2.588235294117647439e-02,3.333333333333333981e-02,4.196078431372550488e-02,6.392156862745099200e-02,6.941176470588236724e-02,8.549019607843140467e-02,2.325490196078431049e-01,1.254901960784313431e-01,2.631372549019607154e-01,2.482352941176470262e-01,4.956862745098039591e-01,4.513725490196078272e-01,4.403921568627451322e-01,4.333333333333332371e-01,5.780392156862743658e-01,4.160784313725489625e-01,4.952941176470588291e-01,4.329411764705882182e-01,4.698039215686274916e-01,4.258823529411764897e-01,4.372549019607843701e-01,3.741176470588235548e-01,4.490196078431372695e-01,5.000000000000000000e-01,3.988235294117646879e-01,3.933333333333333681e-01,4.364705882352941657e-01,4.294117647058824372e-01,3.662745098039215108e-01,4.858823529411765429e-01,4.172549019607842413e-01,4.447058823529411176e-01,4.443137254901959876e-01,4.309803921568627350e-01,2.717647058823529083e-01,4.486274509803920840e-01,4.266666666666665830e-01,5.196078431372547213e-01,1.003921568627450939e-01,3.443137254901961208e-01,2.164705882352941368e-01,3.450980392156862697e-01,6.588235294117650298e-02,6.078431372549021605e-02,4.509803921568628082e-02,3.411764705882353033e-02,1.999999999999999695e-02
1.294117647058823373e-02,2.549019607843137220e-02,3.725490196078432709e-02,5.058823529411766995e-02,5.529411764705884080e-02,7.254901960784315706e-02,7.764705882352941624e-02,8.666666666666666963e-02,1.788235294117647145e-01,1.290196078431372351e-01,2.658823529411764031e-01,3.301960784313725528e-01,3.643137254901960831e-01,2.760784313725489492e-01,3.580392156862743924e-01,4.960784313725489225e-01,4.109803921568627172e-01,4.847058823529412086e-01,3.729411764705882204e-01,4.349019607843137014e-01,4.168627450980391669e-01,5.203921568627450922e-01,4.505882352941176228e-01,4.258823529411764897e-01,5.396078431372548501e-01,4.235294117647058210e-01,3.639215686274510086e-01,4.521568627450980316e-01,3.960784313725490557e-01,4.376470588235294445e-01,5.352941176470586981e-01,4.784313725490196845e-01,4.521568627450981426e-01,2.666666666666667185e-01,3.117647058823528328e-01,3.803921568627449679e-01,4.799999999999998712e-01,2.756862745098039302e-01,1.792156862745097889e-01,3.219607843137254344e-01,2.015686274509803921e-01,9.725490196078431793e-02,8.588235294117647911e-02,6.509803921568629859e-02,5.137254901960786047e-02,5.215686274509805098e-02,3.647058823529412963e-02,1.803921568627451025e-02
1.647058823529411881e-02,2.313725490196078677e-02,3.725490196078432709e-02,5.607843137254904520e-02,6.392156862745099200e-02,6.431372549019609419e-02,7.686274509803922572e-02,1.533333333333333492e-01,1.341176470588235081e-01,1.007843137254901961e-01,2.686274509803920907e-01,2.207843137254902055e-01,3.415686274509803222e-01,2.949019607843137436e-01,4.482352941176470651e-01,4.031372549019608398e-01,5.549019607843137525e-01,4.396078431372548723e-01,5.047058823529411153e-01,3.803921568627449679e-01,3.482352941176469763e-01,4.694117647058823617e-01,4.466666666666666563e-01,4.125490196078430705e-01,4.545098039215685892e-01,4.996078431372549256e-01,4.811764705882352611e-01,4.964705882352940525e-01,3.972549019607842791e-01,4.368627450980392402e-01,3.772549019607842613e-01,4.713725490196077894e-01,4.768627450980392202e-01,4.345098039215685715e-01,3.843137254901960453e-01,5.007843137254901489e-01,2.309803921568626683e-01,3.458823529411764741e-01,2.690196078431372206e-01,2.701960784313724995e-01,2.090196078431372229e-01,1.521568627450980427e-01,7.137254901960785047e-02,7.098039215686276215e-02,5.607843137254904520e-02,4.823529411764707064e-02,3.803921568627451760e-02,1.686274509803921753e-02
1.019607843137254957e-02,2.235294117647059278e-02,3.450980392156862558e-02,4.117647058823530049e-02,5.411764705882354809e-02,7.215686274509806875e-02,8.862745098039216674e-02,4.027450980392155988e-01,1.215686274509803766e-01,4.125490196078430705e-01,2.360784313725490802e-01,3.058823529411764386e-01,3.964705882352940747e-01,3.690196078431371984e-01,4.490196078431372695e-01,2.999999999999999889e-01,4.807843137254900756e-01,4.768627450980391091e-01,3.113725490196078693e-01,5.352941176470588092e-01,4.184313725490195202e-01,5.121568627450979738e-01,4.505882352941177338e-01,3.592156862745097823e-01,3.686274509803921240e-01,4.094117647058823084e-01,4.317647058823529393e-01,5.109803921568626395e-01,5.831372549019606666e-01,4.525490196078431060e-01,3.592156862745098378e-01,4.560784313725489980e-01,5.058823529411764497e-01,4.078431372549018441e-01,4.301960784313724195e-01,3.525490196078430727e-01,3.074509803921567919e-01,2.517647058823528350e-01,3.921568627450980893e-01,3.403921568627450434e-01,3.658823529411764919e-01,1.039215686274509859e-01,1.454901960784314163e-01,6.352941176470590368e-02,6.000000000000001860e-02,3.843137254901961286e-02,4.078431372549020523e-02,3.019607843137255346e-02
1.294117647058823373e-02,2.117647058823529313e-02,3.294117647058823761e-02,4.627450980392158741e-02,5.882352941176471894e-02,7.372549019607846366e-02,9.411764705882355586e-02,2.407843137254901955e-01,2.305882352941176217e-01,1.913725490196078183e-01,3.145098039215685759e-01,1.780392156862745101e-01,2.921568627450980005e-01,2.776470588235294690e-01,3.321568627450980360e-01,3.803921568627450789e-01,4.866666666666666918e-01,3.482352941176470873e-01,4.450980392156863030e-01,4.207843137254901333e-01,4.521568627450980316e-01,4.701960784313724551e-01,4.039215686274509887e-01,4.247058823529411553e-01,3.066666666666665875e-01,4.599999999999999645e-01,4.188235294117646501e-01,4.494117647058823439e-01,4.356862745098039058e-01,4.286274509803921218e-01,4.145098039215685537e-01,5.058823529411764497e-01,4.847058823529410421e-01,3.701960784313724773e-01,4.803921568627451677e-01,3.545098039215687225e-01,2.498039215686273518e-01,2.717647058823529638e-01,3.356862745098039835e-01,1.450980392156862586e-01,9.333333333333335147e-02,1.349019607843137680e-01,8.078431372549020606e-02,6.196078431372550183e-02,4.901960784313726810e-02,4.274509803921570233e-02,3.294117647058823761e-02,2.235294117647058931e-02
1.176470588235294101e-02,2.901960784313725727e-02,3.607843137254902743e-02,5.372549019607845283e-02,6.274509803921571316e-02,6.823529411764708841e-02,7.568627450980394689e-02,2.286274509803921107e-01,3.219607843137254344e-01,2.984313725490196911e-01,2.129411764705882448e-01,2.952941176470588180e-01,2.886274509803921084e-01,6.074509803921568363e-01,3.109803921568626839e-01,4.019607843137253944e-01,5.411764705882351478e-01,3.188235294117647278e-01,3.945098039215686470e-01,4.862745098039215064e-01,4.400000000000000577e-01,5.047058823529411153e-01,4.333333333333332926e-01,4.356862745098039058e-01,3.282352941176471250e-01,4.529411764705882359e-01,4.603921568627450389e-01,4.858823529411765429e-01,4.564705882352942945e-01,4.156862745098039436e-01,3.737254901960784248e-01,4.235294117647058765e-01,3.917647058823529038e-01,3.913725490196078294e-01,4.380392156862744635e-01,3.235294117647058432e-01,4.443137254901959876e-01,4.239215686274510064e-01,1.250980392156862409e-01,2.286274509803921384e-01,9.254901960784314707e-02,7.764705882352943012e-02,8.392156862745099588e-02,7.647058823529412352e-02,6.078431372549021605e-02,4.745098039215688013e-02,2.941176470588235947e-02,2.039215686274509914e-02
