4.568627450980392024e-01,4.666666666666666741e-01,4.431372549019608198e-01,4.862745098039216174e-01,5.000000000000000000e-01,5.117647058823528994e-01,4.568627450980392024e-01,4.862745098039216174e-01,5.058823529411764497e-01,5.078431372549019329e-01,5.470588235294118196e-01,5.392156862745098866e-01,5.431372549019608531e-01,4.901960784313725839e-01,4.686274509803921573e-01,4.960784313725490335e-01,5.058823529411764497e-01,5.039215686274509665e-01,5.196078431372548323e-01,4.941176470588235503e-01,4.764705882352940347e-01,5.098039215686275272e-01,5.137254901960784936e-01,5.254901960784313930e-01,4.686274509803921573e-01,4.823529411764706509e-01,5.352941176470588092e-01,4.862745098039215064e-01,5.196078431372548323e-01,5.019607843137253722e-01,5.156862745098038658e-01,5.019607843137254832e-01,4.862745098039216174e-01,5.274509803921568762e-01,5.000000000000000000e-01,5.019607843137254832e-01,5.058823529411765607e-01,4.843137254901961342e-01,5.078431372549020439e-01,5.098039215686275272e-01,5.137254901960784936e-01,5.137254901960784936e-01,5.431372549019607421e-01,4.705882352941176405e-01,5.274509803921568762e-01,5.039215686274510775e-01,4.588235294117647411e-01,4.823529411764706509e-01,5.215686274509804266e-01,4.941176470588234393e-01,4.705882352941176405e-01,4.745098039215686070e-01,5.078431372549020439e-01,4.568627450980392024e-01,5.196078431372549433e-01,4.803921568627450012e-01,4.980392156862745168e-01,5.274509803921569873e-01,5.176470588235294601e-01,5.058823529411764497e-01,5.039215686274509665e-01,5.098039215686274161e-01,5.117647058823530104e-01,5.039215686274509665e-01,4.960784313725490335e-01,5.215686274509804266e-01,4.764705882352940902e-01,4.941176470588235503e-01,5.039215686274509665e-01,4.509803921568627527e-01,5.019607843137254832e-01,5.117647058823528994e-01,5.294117647058822484e-01,4.882352941176471006e-01,4.862745098039216174e-01,4.862745098039216174e-01,5.019607843137254832e-01,4.823529411764704844e-01,4.725490196078431238e-01,4.705882352941175850e-01,4.509803921568627527e-01,5.117647058823530104e-01,5.352941176470586981e-01,4.549019607843137192e-01,5.000000000000000000e-01,5.156862745098039769e-01,5.607843137254902022e-01,4.745098039215687180e-01,5.215686274509804266e-01,5.235294117647059098e-01,5.156862745098039769e-01,5.156862745098039769e-01,4.862745098039216174e-01,4.882352941176469896e-01,4.980392156862745168e-01,5.196078431372549433e-01,5.058823529411764497e-01,5.078431372549020439e-01,5.156862745098038658e-01,5.000000000000000000e-01
5.137254901960784936e-01,5.039215686274509665e-01,5.117647058823528994e-01,4.607843137254901689e-01,5.196078431372548323e-01,5.078431372549019329e-01,4.823529411764706509e-01,4.901960784313725839e-01,5.509803921568627860e-01,5.176470588235293491e-01,4.745098039215687180e-01,5.274509803921568762e-01,5.137254901960783826e-01,5.196078431372548323e-01,5.117647058823530104e-01,5.568627450980392357e-01,4.686274509803921573e-01,5.000000000000000000e-01,4.823529411764706509e-01,4.803921568627450567e-01,5.470588235294118196e-01,4.882352941176469896e-01,5.549019607843137525e-01,5.000000000000000000e-01,4.725490196078431238e-01,4.764705882352940347e-01,4.843137254901961342e-01,4.862745098039216174e-01,4.784313725490195734e-01,5.176470588235294601e-01,5.137254901960783826e-01,4.901960784313724728e-01,5.196078431372549433e-01,5.078431372549019329e-01,4.588235294117646856e-01,4.647058823529411908e-01,4.941176470588235503e-01,5.078431372549019329e-01,4.666666666666666186e-01,5.196078431372548323e-01,4.666666666666666741e-01,5.117647058823528994e-01,5.254901960784313930e-01,4.901960784313725839e-01,5.019607843137254832e-01,4.862745098039216174e-01,5.235294117647059098e-01,4.960784313725490335e-01,4.843137254901961342e-01,5.549019607843137525e-01,4.980392156862745168e-01,4.823529411764704844e-01,5.235294117647059098e-01,5.137254901960783826e-01,4.921568627450980671e-01,5.137254901960784936e-01,4.960784313725490335e-01,4.784313725490196845e-01,4.921568627450979561e-01,5.156862745098038658e-01,5.098039215686275272e-01,4.960784313725490335e-01,4.843137254901960231e-01,5.254901960784312820e-01,4.901960784313725839e-01,5.058823529411764497e-01,5.294117647058823595e-01,5.274509803921569873e-01,5.274509803921568762e-01,5.156862745098038658e-01,5.196078431372548323e-01,5.117647058823528994e-01,4.980392156862744057e-01,4.529411764705882359e-01,5.352941176470588092e-01,5.019607843137254832e-01,4.725490196078431238e-01,5.274509803921567652e-01,4.882352941176471006e-01,4.803921568627450567e-01,5.196078431372548323e-01,4.666666666666666741e-01,5.000000000000000000e-01,5.235294117647059098e-01,4.823529411764706509e-01,4.784313725490195734e-01,4.882352941176471006e-01,5.000000000000000000e-01,4.980392156862745168e-01,5.196078431372550543e-01,4.843137254901961342e-01,4.764705882352940902e-01,5.588235294117647189e-01,5.137254901960784936e-01,5.431372549019607421e-01,4.901960784313725839e-01,5.274509803921568762e-01,5.450980392156862253e-01,5.078431372549020439e-01,4.901960784313724728e-01
4.745098039215687180e-01,4.941176470588234393e-01,5.039215686274509665e-01,5.411764705882353699e-01,5.058823529411764497e-01,5.196078431372549433e-01,5.196078431372548323e-01,5.019607843137254832e-01,5.254901960784312820e-01,5.039215686274509665e-01,5.352941176470588092e-01,5.176470588235294601e-01,5.215686274509803155e-01,4.568627450980392024e-01,5.392156862745097756e-01,5.058823529411764497e-01,5.235294117647057988e-01,5.098039215686275272e-01,5.058823529411765607e-01,4.921568627450979561e-01,5.411764705882352589e-01,5.392156862745097756e-01,5.235294117647057988e-01,5.176470588235293491e-01,5.078431372549019329e-01,4.666666666666666741e-01,5.176470588235294601e-01,4.921568627450980671e-01,5.274509803921568762e-01,4.941176470588235503e-01,4.843137254901960231e-01,5.137254901960783826e-01,4.607843137254902244e-01,5.000000000000000000e-01,4.745098039215687180e-01,5.176470588235293491e-01,5.039215686274508554e-01,4.941176470588235503e-01,4.941176470588236613e-01,4.803921568627450567e-01,5.019607843137254832e-01,5.156862745098039769e-01,4.980392156862745168e-01,4.941176470588235503e-01,5.039215686274509665e-01,4.941176470588235503e-01,4.941176470588235503e-01,4.941176470588235503e-01,5.156862745098038658e-01,4.980392156862745168e-01,4.882352941176471006e-01,5.058823529411765607e-01,5.039215686274509665e-01,5.058823529411764497e-01,4.941176470588235503e-01,5.196078431372548323e-01,5.078431372549019329e-01,5.058823529411764497e-01,4.784313725490195734e-01,4.725490196078431238e-01,4.784313725490195734e-01,5.294117647058822484e-01,4.823529411764706509e-01,5.039215686274509665e-01,4.803921568627450567e-01,5.058823529411764497e-01,4.901960784313725839e-01,4.882352941176471006e-01,4.921568627450979561e-01,5.352941176470586981e-01,5.235294117647057988e-01,5.098039215686274161e-01,5.274509803921568762e-01,4.882352941176469896e-01,4.921568627450980671e-01,5.117647058823530104e-01,4.784313725490195179e-01,5.058823529411764497e-01,4.725490196078432348e-01,5.019607843137254832e-01,5.176470588235295711e-01,4.941176470588234393e-01,4.784313725490196845e-01,5.019607843137254832e-01,5.509803921568626750e-01,4.784313725490196845e-01,5.274509803921568762e-01,4.627450980392157076e-01,5.156862745098038658e-01,4.921568627450980671e-01,4.784313725490196845e-01,5.000000000000000000e-01,5.196078431372548323e-01,5.000000000000000000e-01,5.254901960784312820e-01,4.549019607843137747e-01,5.078431372549019329e-01,4.960784313725490335e-01,4.607843137254902244e-01,5.058823529411764497e-01
5.215686274509804266e-01,5.274509803921568762e-01,5.137254901960783826e-01,4.921568627450980671e-01,4.627450980392156521e-01,4.725490196078431238e-01,5.156862745098039769e-01,4.666666666666666741e-01,4.823529411764706509e-01,5.058823529411764497e-01,4.784313725490196845e-01,4.666666666666666741e-01,4.980392156862745168e-01,5.058823529411765607e-01,5.274509803921568762e-01,4.686274509803921573e-01,4.803921568627451677e-01,4.862745098039215064e-01,5.156862745098038658e-01,4.921568627450980671e-01,5.078431372549020439e-01,5.235294117647059098e-01,5.058823529411765607e-01,4.725490196078431238e-01,5.019607843137254832e-01,4.823529411764706509e-01,4.745098039215687180e-01,4.980392156862743502e-01,5.058823529411764497e-01,5.156862745098038658e-01,4.784313725490195734e-01,4.705882352941176405e-01,4.921568627450980671e-01,5.078431372549019329e-01,4.960784313725490335e-01,5.000000000000000000e-01,5.098039215686275272e-01,5.000000000000000000e-01,4.784313725490196845e-01,4.921568627450980671e-01,4.882352941176471006e-01,4.882352941176471006e-01,4.823529411764706509e-01,4.843137254901960231e-01,4.980392156862745168e-01,5.019607843137254832e-01,4.529411764705882359e-01,4.980392156862745168e-01,4.745098039215686070e-01,5.313725490196078427e-01,5.019607843137254832e-01,4.901960784313725839e-01,5.019607843137254832e-01,4.725490196078431238e-01,5.058823529411764497e-01,5.058823529411764497e-01,5.078431372549019329e-01,5.117647058823530104e-01,5.039215686274509665e-01,4.901960784313725839e-01,5.313725490196078427e-01,5.156862745098038658e-01,5.078431372549019329e-01,4.784313725490195734e-01,4.509803921568628082e-01,5.078431372549019329e-01,5.117647058823530104e-01,5.058823529411764497e-01,4.784313725490195734e-01,5.254901960784315040e-01,4.901960784313725839e-01,5.196078431372548323e-01,4.862745098039216174e-01,5.117647058823528994e-01,5.098039215686275272e-01,4.725490196078431238e-01,4.980392156862745168e-01,5.098039215686274161e-01,4.705882352941175850e-01,5.137254901960783826e-01,5.000000000000000000e-01,4.843137254901961342e-01,5.098039215686274161e-01,4.784313725490196845e-01,5.098039215686274161e-01,5.098039215686274161e-01,4.588235294117646856e-01,5.019607843137254832e-01,5.215686274509804266e-01,5.058823529411764497e-01,4.980392156862746278e-01,5.039215686274509665e-01,5.137254901960783826e-01,5.333333333333334370e-01,4.823529411764706509e-01,4.901960784313725839e-01,4.901960784313725839e-01,4.901960784313725839e-01,5.235294117647057988e-01,4.941176470588235503e-01
4.921568627450981781e-01,4.745098039215686070e-01,5.254901960784313930e-01,5.294117647058823595e-01,5.215686274509804266e-01,4.999999999999998890e-01,5.215686274509804266e-01,4.941176470588235503e-01,5.156862745098040879e-01,5.196078431372548323e-01,4.784313725490195734e-01,4.666666666666666186e-01,4.843137254901960231e-01,4.666666666666666741e-01,4.960784313725490335e-01,4.960784313725490335e-01,5.117647058823528994e-01,5.235294117647057988e-01,4.745098039215686070e-01,5.137254901960783826e-01,4.705882352941175850e-01,5.137254901960784936e-01,4.941176470588235503e-01,5.215686274509803155e-01,5.431372549019608531e-01,5.215686274509803155e-01,5.019607843137254832e-01,5.313725490196078427e-01,5.058823529411764497e-01,5.058823529411764497e-01,4.862745098039215064e-01,5.000000000000000000e-01,4.921568627450980671e-01,4.745098039215686070e-01,5.196078431372550543e-01,5.058823529411764497e-01,4.588235294117646856e-01,4.960784313725489225e-01,5.333333333333333259e-01,5.039215686274510775e-01,4.960784313725490335e-01,4.980392156862745168e-01,5.039215686274509665e-01,5.294117647058823595e-01,5.000000000000000000e-01,4.960784313725489225e-01,4.745098039215686070e-01,4.745098039215686070e-01,4.941176470588234393e-01,4.607843137254901689e-01,4.901960784313725839e-01,5.019607843137254832e-01,4.823529411764706509e-01,4.901960784313724728e-01,4.862745098039216174e-01,4.745098039215686070e-01,5.156862745098039769e-01,5.254901960784315040e-01,4.666666666666666741e-01,5.176470588235294601e-01,4.705882352941175850e-01,5.294117647058823595e-01,4.764705882352940902e-01,4.941176470588235503e-01,5.137254901960783826e-01,4.843137254901961342e-01,4.901960784313725839e-01,4.941176470588235503e-01,4.843137254901961342e-01,4.980392156862745168e-01,4.941176470588235503e-01,5.098039215686274161e-01,5.470588235294118196e-01,5.196078431372549433e-01,5.137254901960783826e-01,4.745098039215686070e-01,4.980392156862745168e-01,4.921568627450980671e-01,5.058823529411764497e-01,4.803921568627451677e-01,4.980392156862744057e-01,5.039215686274509665e-01,4.941176470588235503e-01,4.843137254901961342e-01,4.784313725490195734e-01,5.000000000000000000e-01,5.117647058823530104e-01,4.921568627450980671e-01,4.784313725490195734e-01,4.705882352941176405e-01,5.313725490196078427e-01,4.862745098039215064e-01,5.098039215686274161e-01,4.941176470588235503e-01,4.901960784313725839e-01,4.686274509803921573e-01,5.000000000000000000e-01,5.058823529411764497e-01,5.274509803921568762e-01,4.960784313725490335e-01
5.039215686274509665e-01,4.980392156862745168e-01,5.078431372549019329e-01,5.098039215686274161e-01,4.568627450980392024e-01,5.098039215686274161e-01,5.058823529411764497e-01,5.176470588235293491e-01,5.058823529411764497e-01,4.784313725490196845e-01,4.843137254901961342e-01,4.941176470588235503e-01,5.039215686274509665e-01,4.745098039215687180e-01,4.725490196078431238e-01,5.274509803921568762e-01,4.764705882352940902e-01,5.450980392156863363e-01,5.333333333333333259e-01,5.098039215686275272e-01,5.372549019607842924e-01,5.156862745098039769e-01,4.764705882352942012e-01,4.764705882352940902e-01,5.039215686274510775e-01,5.117647058823528994e-01,4.980392156862746278e-01,4.921568627450980671e-01,4.941176470588235503e-01,5.019607843137254832e-01,5.019607843137254832e-01,4.921568627450980671e-01,5.235294117647060208e-01,5.058823529411765607e-01,4.921568627450980671e-01,4.843137254901961342e-01,5.176470588235293491e-01,5.098039215686275272e-01,5.254901960784312820e-01,4.745098039215686070e-01,5.254901960784312820e-01,5.000000000000001110e-01,4.862745098039215064e-01,4.960784313725490335e-01,4.882352941176471006e-01,4.686274509803921573e-01,5.117647058823530104e-01,4.941176470588235503e-01,4.725490196078431238e-01,4.764705882352942012e-01,5.058823529411764497e-01,5.078431372549019329e-01,5.078431372549019329e-01,4.882352941176469896e-01,4.960784313725490335e-01,4.960784313725491446e-01,5.156862745098038658e-01,4.941176470588235503e-01,5.254901960784313930e-01,5.137254901960783826e-01,5.019607843137253722e-01,5.000000000000000000e-01,4.803921568627451677e-01,4.803921568627451677e-01,4.862745098039215064e-01,4.882352941176471006e-01,4.686274509803921573e-01,4.882352941176471006e-01,5.176470588235293491e-01,5.019607843137254832e-01,4.686274509803921018e-01,5.019607843137254832e-01,4.960784313725490335e-01,5.000000000000000000e-01,4.882352941176471006e-01,4.823529411764706509e-01,5.019607843137254832e-01,4.901960784313725839e-01,5.000000000000000000e-01,4.862745098039216174e-01,5.000000000000000000e-01,5.019607843137254832e-01,4.764705882352940902e-01,5.000000000000000000e-01,5.254901960784312820e-01,5.000000000000000000e-01,5.098039215686274161e-01,4.882352941176469896e-01,4.882352941176471006e-01,4.725490196078431238e-01,4.764705882352940902e-01,5.117647058823528994e-01,4.921568627450980671e-01,4.921568627450980671e-01,4.862745098039216174e-01,4.921568627450980671e-01,5.098039215686274161e-01,4.980392156862745168e-01,5.000000000000000000e-01,4.705882352941176405e-01
4.666666666666666741e-01,4.960784313725490335e-01,5.156862745098039769e-01,5.000000000000000000e-01,5.117647058823528994e-01,5.333333333333333259e-01,5.274509803921568762e-01,4.901960784313724728e-01,4.686274509803921573e-01,4.764705882352940347e-01,4.627450980392158186e-01,5.117647058823528994e-01,4.960784313725490335e-01,4.784313725490195734e-01,5.196078431372548323e-01,5.431372549019608531e-01,4.627450980392157076e-01,5.078431372549019329e-01,4.980392156862745168e-01,5.117647058823530104e-01,4.627450980392156521e-01,4.980392156862745168e-01,5.039215686274509665e-01,4.960784313725490335e-01,4.843137254901961342e-01,4.705882352941176405e-01,5.078431372549019329e-01,4.823529411764705399e-01,5.294117647058823595e-01,4.882352941176471006e-01,5.039215686274509665e-01,4.764705882352940347e-01,4.882352941176471006e-01,4.901960784313725839e-01,4.843137254901961342e-01,4.784313725490195734e-01,4.941176470588235503e-01,5.117647058823528994e-01,4.882352941176471006e-01,4.901960784313725839e-01,5.235294117647057988e-01,4.862745098039216174e-01,4.705882352941176405e-01,4.980392156862745168e-01,5.000000000000000000e-01,5.098039215686274161e-01,5.019607843137254832e-01,4.823529411764705399e-01,5.137254901960784936e-01,4.882352941176471006e-01,4.862745098039215064e-01,4.960784313725490335e-01,5.196078431372549433e-01,4.803921568627450567e-01,4.921568627450980671e-01,5.078431372549019329e-01,4.803921568627451677e-01,5.039215686274509665e-01,4.784313725490196845e-01,4.882352941176469896e-01,5.039215686274509665e-01,4.980392156862745168e-01,5.019607843137254832e-01,5.196078431372549433e-01,5.019607843137254832e-01,4.980392156862744057e-01,4.980392156862745168e-01,4.882352941176471006e-01,4.705882352941176405e-01,5.196078431372548323e-01,4.980392156862745168e-01,5.000000000000001110e-01,4.843137254901960231e-01,5.019607843137254832e-01,5.078431372549020439e-01,4.941176470588235503e-01,5.078431372549020439e-01,4.960784313725489225e-01,5.019607843137254832e-01,4.745098039215686070e-01,4.941176470588235503e-01,4.980392156862745168e-01,4.803921568627450567e-01,4.980392156862745168e-01,5.078431372549020439e-01,5.117647058823528994e-01,4.941176470588235503e-01,5.019607843137254832e-01,4.960784313725490335e-01,4.980392156862745168e-01,5.196078431372548323e-01,5.019607843137254832e-01,4.901960784313725839e-01,4.764705882352940902e-01,5.117647058823528994e-01,4.882352941176471006e-01,4.980392156862745168e-01,4.921568627450980671e-01,5.215686274509804266e-01,5.078431372549019329e-01
4.725490196078431238e-01,5.019607843137255943e-01,5.196078431372549433e-01,4.941176470588235503e-01,4.764705882352940902e-01,5.098039215686274161e-01,4.882352941176469896e-01,4.823529411764706509e-01,4.882352941176469896e-01,4.980392156862745168e-01,4.960784313725490335e-01,5.078431372549019329e-01,4.862745098039216174e-01,4.882352941176469896e-01,5.000000000000000000e-01,4.725490196078431238e-01,4.862745098039216174e-01,4.725490196078431238e-01,4.686274509803921573e-01,4.960784313725490335e-01,5.450980392156863363e-01,4.764705882352940902e-01,4.980392156862745168e-01,5.176470588235294601e-01,4.980392156862745168e-01,4.803921568627450567e-01,4.921568627450980671e-01,4.960784313725490335e-01,5.274509803921567652e-01,5.019607843137254832e-01,5.039215686274509665e-01,5.019607843137254832e-01,5.039215686274510775e-01,4.941176470588235503e-01,4.529411764705882359e-01,5.098039215686274161e-01,5.058823529411764497e-01,5.058823529411764497e-01,4.784313725490195734e-01,4.921568627450980671e-01,4.725490196078431238e-01,5.000000000000000000e-01,4.823529411764705399e-01,4.588235294117647411e-01,5.176470588235293491e-01,4.980392156862745168e-01,5.156862745098039769e-01,4.941176470588235503e-01,4.882352941176469896e-01,5.000000000000000000e-01,4.960784313725491446e-01,5.176470588235293491e-01,5.176470588235293491e-01,5.019607843137254832e-01,4.843137254901961342e-01,5.137254901960783826e-01,5.000000000000000000e-01,4.862745098039216174e-01,4.901960784313725839e-01,4.705882352941176405e-01,5.039215686274509665e-01,5.215686274509804266e-01,4.901960784313725839e-01,4.901960784313725839e-01,4.882352941176471006e-01,4.921568627450980671e-01,5.117647058823528994e-01,4.862745098039215064e-01,4.980392156862745168e-01,4.803921568627450567e-01,4.843137254901961342e-01,5.000000000000000000e-01,5.058823529411764497e-01,4.960784313725490335e-01,5.000000000000000000e-01,4.941176470588235503e-01,5.039215686274509665e-01,4.921568627450980671e-01,5.019607843137254832e-01,5.000000000000000000e-01,4.803921568627451677e-01,4.980392156862745168e-01,5.039215686274509665e-01,4.882352941176469896e-01,4.764705882352940902e-01,4.843137254901961342e-01,4.921568627450980671e-01,4.764705882352942012e-01,4.980392156862745168e-01,5.019607843137254832e-01,5.000000000000000000e-01,5.137254901960783826e-01,4.882352941176469896e-01,4.960784313725490335e-01,5.215686274509804266e-01,5.078431372549019329e-01,4.882352941176471006e-01,4.803921568627450567e-01,5.117647058823528994e-01,5.156862745098039769e-01
4.823529411764706509e-01,4.980392156862744057e-01,5.058823529411764497e-01,4.980392156862745168e-01,4.980392156862745168e-01,4.862745098039215064e-01,5.078431372549019329e-01,4.960784313725490335e-01,4.705882352941176405e-01,5.294117647058823595e-01,4.705882352941177516e-01,4.960784313725490335e-01,4.666666666666666741e-01,4.960784313725490335e-01,4.823529411764705399e-01,4.588235294117646856e-01,5.156862745098039769e-01,5.058823529411764497e-01,4.647058823529411908e-01,4.843137254901960231e-01,4.980392156862745168e-01,4.725490196078432348e-01,5.039215686274510775e-01,4.843137254901960231e-01,4.568627450980392579e-01,4.862745098039215064e-01,4.980392156862744057e-01,4.568627450980392024e-01,4.921568627450980671e-01,5.137254901960783826e-01,4.529411764705882915e-01,5.156862745098039769e-01,4.980392156862744057e-01,4.901960784313725839e-01,5.117647058823528994e-01,4.901960784313724728e-01,4.823529411764705399e-01,5.333333333333333259e-01,5.215686274509804266e-01,4.921568627450980671e-01,4.647058823529411353e-01,5.000000000000000000e-01,5.019607843137254832e-01,4.843137254901960231e-01,4.823529411764705399e-01,5.176470588235294601e-01,4.960784313725491446e-01,4.843137254901961342e-01,4.882352941176469896e-01,5.078431372549019329e-01,5.078431372549019329e-01,5.156862745098038658e-01,4.921568627450980671e-01,4.862745098039216174e-01,4.862745098039216174e-01,5.058823529411764497e-01,4.960784313725490335e-01,4.960784313725490335e-01,5.098039215686274161e-01,5.058823529411764497e-01,5.000000000000000000e-01,5.215686274509804266e-01,5.137254901960783826e-01,5.058823529411764497e-01,4.941176470588235503e-01,4.823529411764706509e-01,5.039215686274509665e-01,5.019607843137254832e-01,4.941176470588235503e-01,4.960784313725490335e-01,4.941176470588235503e-01,4.980392156862745168e-01,4.803921568627450567e-01,4.901960784313725839e-01,5.196078431372549433e-01,4.843137254901960231e-01,5.000000000000000000e-01,4.921568627450980671e-01,4.960784313725490335e-01,5.235294117647057988e-01,4.901960784313725839e-01,4.980392156862745168e-01,4.823529411764705399e-01,4.901960784313725839e-01,4.882352941176469896e-01,4.901960784313725839e-01,5.000000000000000000e-01,5.078431372549019329e-01,4.960784313725490335e-01,4.960784313725490335e-01,4.941176470588235503e-01,5.019607843137254832e-01,5.019607843137254832e-01,5.000000000000000000e-01,5.058823529411764497e-01,4.882352941176469896e-01,5.019607843137254832e-01,4.823529411764705399e-01,4.980392156862745168e-01,4.882352941176471006e-01
4.803921568627450567e-01,5.235294117647060208e-01,5.137254901960783826e-01,4.784313725490196845e-01,5.058823529411764497e-01,5.019607843137254832e-01,4.823529411764706509e-01,4.764705882352940902e-01,5.078431372549019329e-01,5.196078431372549433e-01,4.901960784313725839e-01,4.921568627450980671e-01,4.941176470588235503e-01,5.058823529411764497e-01,5.078431372549019329e-01,5.058823529411765607e-01,5.215686274509804266e-01,4.705882352941175850e-01,4.862745098039216174e-01,4.960784313725490335e-01,4.921568627450979561e-01,4.745098039215686070e-01,4.705882352941176405e-01,5.000000000000000000e-01,5.196078431372549433e-01,4.764705882352940902e-01,4.647058823529411908e-01,4.921568627450980671e-01,4.764705882352942012e-01,4.725490196078431238e-01,5.372549019607842924e-01,5.137254901960783826e-01,5.117647058823528994e-01,5.039215686274508554e-01,4.941176470588235503e-01,4.784313725490196845e-01,5.039215686274509665e-01,4.921568627450980671e-01,4.823529411764706509e-01,4.725490196078431238e-01,4.588235294117647411e-01,5.058823529411764497e-01,4.843137254901960231e-01,4.960784313725490335e-01,4.764705882352940902e-01,4.960784313725490335e-01,4.960784313725490335e-01,4.882352941176471006e-01,4.980392156862745168e-01,5.019607843137254832e-01,4.882352941176471006e-01,4.921568627450980671e-01,4.862745098039216174e-01,5.156862745098039769e-01,4.882352941176471006e-01,4.882352941176471006e-01,4.941176470588235503e-01,5.058823529411764497e-01,5.078431372549019329e-01,4.764705882352942012e-01,4.882352941176471006e-01,4.980392156862745168e-01,4.921568627450980671e-01,4.862745098039216174e-01,4.901960784313725839e-01,4.882352941176471006e-01,4.882352941176469896e-01,5.098039215686274161e-01,4.980392156862745168e-01,4.882352941176469896e-01,4.901960784313725839e-01,5.078431372549019329e-01,4.882352941176471006e-01,4.823529411764705399e-01,4.882352941176471006e-01,4.921568627450980671e-01,4.823529411764706509e-01,4.862745098039215064e-01,4.960784313725490335e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.980392156862745168e-01,4.960784313725490335e-01,4.862745098039215064e-01,4.960784313725490335e-01,4.843137254901960231e-01,4.921568627450980671e-01,4.941176470588235503e-01,4.843137254901960231e-01,4.901960784313725839e-01,4.921568627450980671e-01,4.803921568627451677e-01,5.019607843137254832e-01,4.941176470588235503e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.960784313725490335e-01,5.078431372549019329e-01,5.019607843137254832e-01,4.823529411764705399e-01
4.686274509803921573e-01,4.843137254901961342e-01,4.784313725490196845e-01,5.215686274509804266e-01,5.039215686274509665e-01,4.764705882352940902e-01,5.117647058823530104e-01,4.980392156862745168e-01,5.078431372549019329e-01,4.921568627450980671e-01,4.705882352941176405e-01,5.235294117647059098e-01,4.882352941176471006e-01,4.921568627450980671e-01,4.901960784313725839e-01,4.921568627450980671e-01,5.000000000000000000e-01,4.666666666666666741e-01,4.803921568627450567e-01,4.764705882352942012e-01,5.078431372549019329e-01,4.058823529411764719e-01,4.980392156862745168e-01,5.000000000000000000e-01,4.745098039215687180e-01,4.803921568627451677e-01,4.627450980392156521e-01,4.882352941176471006e-01,4.980392156862745168e-01,4.921568627450979561e-01,5.000000000000000000e-01,5.039215686274509665e-01,4.647058823529411908e-01,5.058823529411764497e-01,4.921568627450980671e-01,4.745098039215686070e-01,5.176470588235293491e-01,4.803921568627450567e-01,5.235294117647059098e-01,5.000000000000000000e-01,5.039215686274509665e-01,5.117647058823528994e-01,4.960784313725490335e-01,5.019607843137254832e-01,4.980392156862745168e-01,4.921568627450979561e-01,4.725490196078431238e-01,4.921568627450980671e-01,4.901960784313724728e-01,4.980392156862745168e-01,4.803921568627451677e-01,4.921568627450979561e-01,5.019607843137254832e-01,4.921568627450980671e-01,4.921568627450980671e-01,4.960784313725490335e-01,4.901960784313725839e-01,5.058823529411764497e-01,5.078431372549019329e-01,4.960784313725490335e-01,4.901960784313725839e-01,4.745098039215686070e-01,4.921568627450980671e-01,5.137254901960783826e-01,5.000000000000000000e-01,5.019607843137254832e-01,4.980392156862744057e-01,5.000000000000000000e-01,5.137254901960783826e-01,4.941176470588235503e-01,4.823529411764706509e-01,5.000000000000000000e-01,4.921568627450980671e-01,5.019607843137254832e-01,5.019607843137254832e-01,5.019607843137254832e-01,4.980392156862745168e-01,4.882352941176471006e-01,5.098039215686274161e-01,4.901960784313724728e-01,5.039215686274509665e-01,4.882352941176469896e-01,4.784313725490196845e-01,4.980392156862745168e-01,4.941176470588235503e-01,5.039215686274509665e-01,4.921568627450979561e-01,4.960784313725490335e-01,5.098039215686274161e-01,5.019607843137254832e-01,4.901960784313725839e-01,4.921568627450980671e-01,4.843137254901960231e-01,5.019607843137254832e-01,4.921568627450980671e-01,4.901960784313725839e-01,4.960784313725490335e-01,4.941176470588235503e-01,4.941176470588235503e-01,4.921568627450980671e-01
