4.989411764705884433e-01,4.985686274509805171e-01,4.984313725490195912e-01,4.958431372549019223e-01,4.998235294117645000e-01,4.970980392156863492e-01,4.962352941176468302e-01,4.959607843137253114e-01,4.996666666666658152e-01,4.943725490196079209e-01,4.957058823529413849e-01,4.982941176470589983e-01,4.998039215686274628e-01,4.971568627450989042e-01,4.991764705882350550e-01,4.941176470588233283e-01,5.015686274509800757e-01,4.965098039215691261e-01,4.937843137254895876e-01,4.951176470588237177e-01,4.362745098039222391e-01,2.249019607843130708e-02,2.209803921568621182e-02,2.254901960784307102e-02,2.358823529411757658e-02,2.192156862745091653e-02,2.107843137254895860e-02,2.045098039215680064e-02,2.111764705882347021e-02,1.945098039215680669e-02,1.970588235294111826e-02,1.923529411764699978e-02,1.945098039215680322e-02,2.086274509803915170e-02,2.094117647058817491e-02,1.872549019607838011e-02,1.845098039215680927e-02,1.843137254901955346e-02,1.811764705882347448e-02,1.772549019607837922e-02,1.756862745098033973e-02,1.427450980392152603e-02,1.425490196078427196e-02,1.499999999999995608e-02,1.349019607843133205e-02,1.511764705882348570e-02,1.429411764705878357e-02,1.421568627450976209e-02,1.413725490196074408e-02,1.509803921568622989e-02,1.356862745098035353e-02,1.439215686274505739e-02,1.384313725490192090e-02,1.525490196078426938e-02,1.490196078431368573e-02,1.421568627450976209e-02,1.372549019607839128e-02,1.419607843137250976e-02,1.558823529411760243e-02,1.329411764705878268e-02,1.339215686274505997e-02,1.280392156862741361e-02,1.421568627450976209e-02,1.388235294117643251e-02,1.368627450980388315e-02,1.480392156862740845e-02,1.376470588235289942e-02,1.441176470588231492e-02,1.294117647058820077e-02,1.366666666666662734e-02,1.341176470588231404e-02,1.323529411764702221e-02,1.492156862745093980e-02,1.235294117647055268e-02,1.470588235294113463e-02,1.370588235294113721e-02,1.376470588235290116e-02,1.370588235294113721e-02,1.480392156862740671e-02,1.280392156862741361e-02,1.217647058823525912e-02,1.341176470588231404e-02,1.292156862745094323e-02,1.299999999999996471e-02,1.325490196078427628e-02,1.423529411764701963e-02,1.331372549019604022e-02,1.431372549019603764e-02,1.331372549019604196e-02,1.305882352941172692e-02,1.337254901960780590e-02,1.439215686274505565e-02,1.364705882352937154e-02,1.329411764705878442e-02,1.323529411764702048e-02,1.250980392156859217e-02,1.321568627450976641e-02,1.345098039215682564e-02,1.384313725490192090e-02,1.358823529411760933e-02
4.945686274509818459e-01,4.969019607843134789e-01,5.000588235294113337e-01,4.986666666666669245e-01,4.987450980392162392e-01,4.946666666666671985e-01,5.010392156862738533e-01,4.947647058823535504e-01,4.959607843137259220e-01,4.958039215686276813e-01,4.958039215686276813e-01,5.010588235294117787e-01,4.952156862745098476e-01,5.003921568627445193e-01,4.917450980392159554e-01,4.980588235294125532e-01,4.962156862745094044e-01,4.936666666666668091e-01,4.964117647058817751e-01,4.949215686274513470e-01,4.360196078431381461e-01,1.941176470588230202e-02,1.943137254901955435e-02,1.884313725490190800e-02,1.809803921568622562e-02,1.711764705882348053e-02,1.711764705882348053e-02,1.739215686274505138e-02,1.701960784313720845e-02,1.684313725490191663e-02,1.607843137254897151e-02,1.594117647058818782e-02,1.666666666666662133e-02,1.490196078431368226e-02,1.392156862745094065e-02,1.605882352941171917e-02,1.437254901960780332e-02,1.503921568627446942e-02,1.462745098039211489e-02,1.458823529411760675e-02,1.486274509803917412e-02,1.223529411764702479e-02,1.156862745098036042e-02,1.188235294117643941e-02,1.149019607843134068e-02,1.135294117647055699e-02,1.133333333333330119e-02,1.109803921568624369e-02,1.152941176470585055e-02,1.190196078431369174e-02,1.092156862745095013e-02,1.174509803921565398e-02,9.450980392156835969e-03,1.090196078431369606e-02,1.227450980392153466e-02,1.037254901960781364e-02,1.111764705882349949e-02,1.123529411764702737e-02,1.072549019607840076e-02,1.031372549019605143e-02,1.119607843137251750e-02,1.172549019607839818e-02,1.113725490196075529e-02,1.105882352941173381e-02,1.178431372549016212e-02,1.066666666666663509e-02,1.158823529411761449e-02,1.117647058823526170e-02,1.076470588235291237e-02,1.049019607843134153e-02,1.103921568627447974e-02,1.017647058823526428e-02,1.029411764705879390e-02,1.150980392156859475e-02,1.072549019607840250e-02,1.031372549019605317e-02,1.088235294117643852e-02,1.001960784313722652e-02,9.921568627450952707e-03,9.607843137254877194e-03,1.029411764705879563e-02,9.941176470588208511e-03,1.023529411764703169e-02,1.037254901960781711e-02,1.056862745098036301e-02,9.980392156862718384e-03,1.098039215686271580e-02,9.588235294117619656e-03,1.099999999999996814e-02,1.123529411764702737e-02,9.490196078431345841e-03,1.050980392156859906e-02,9.843137254901932962e-03,1.056862745098036301e-02,1.001960784313722999e-02,9.333333333333309820e-03,1.017647058823526601e-02,1.107843137254898962e-02,1.074509803921565483e-02,1.154901960784310462e-02
4.968431372549024783e-01,4.936470588235292167e-01,4.980980392156861836e-01,4.959019607843133670e-01,4.895490196078433054e-01,4.969803921568634042e-01,4.976666666666667571e-01,4.950392156862745141e-01,4.936666666666675862e-01,4.929999999999997162e-01,4.974313725490199234e-01,4.949607843137254770e-01,4.912745098039217884e-01,4.899411764705892125e-01,4.913921568627456771e-01,4.942549019607841432e-01,4.999411764705883887e-01,4.949411764705880512e-01,4.951960784313729769e-01,4.964313725490196449e-01,4.307254901960790305e-01,1.723529411764701189e-02,1.388235294117643424e-02,1.535294117647054667e-02,1.480392156862741192e-02,1.556862745098035183e-02,1.390196078431368658e-02,1.433333333333329518e-02,1.292156862745094843e-02,1.427450980392152950e-02,1.352941176470584539e-02,1.149019607843134415e-02,1.301960784313721878e-02,1.464705882352937243e-02,1.209803921568624110e-02,1.325490196078427628e-02,1.350980392156858785e-02,1.243137254901957416e-02,1.129411764705879305e-02,1.082352941176467631e-02,1.223529411764702479e-02,8.509803921568605961e-03,9.627450980392129529e-03,9.019607843137234307e-03,9.999999999999974187e-03,8.196078431372528714e-03,9.176470588235272063e-03,8.666666666666645452e-03,1.066666666666664029e-02,8.882352941176447150e-03,9.294117647058799947e-03,8.196078431372528714e-03,9.156862745098016260e-03,8.568627450980369903e-03,7.509803921568608542e-03,8.156862745098018841e-03,8.098039215686254899e-03,9.019607843137232572e-03,9.137254901960758721e-03,8.607843137254879776e-03,8.294117647058802528e-03,8.254901960784292655e-03,9.254901960784288339e-03,9.705882352941149274e-03,8.235294117647038586e-03,8.019607843137233419e-03,8.823529411764684943e-03,8.235294117647038586e-03,8.235294117647036852e-03,8.549019607843115834e-03,8.588235294117623972e-03,7.686274509803902102e-03,9.470588235294093507e-03,8.098039215686254899e-03,8.862745098039191347e-03,8.274509803921546724e-03,8.333333333333310666e-03,8.823529411764683208e-03,7.666666666666646299e-03,7.705882352941157906e-03,8.215686274509781048e-03,7.274509803921550173e-03,8.529411764705861765e-03,8.176470588235272910e-03,8.392156862745076343e-03,7.686274509803902102e-03,8.254901960784290921e-03,8.588235294117627441e-03,7.509803921568606808e-03,7.960784313725469477e-03,7.529411764705862611e-03,7.549019607843116680e-03,8.921568627450955288e-03,6.921568627450963053e-03,7.588235294117627421e-03,7.529411764705862611e-03,8.196078431372528714e-03,7.549019607843116680e-03,8.352941176470568205e-03,8.058823529411743292e-03
4.937843137254911974e-01,4.959411764705872749e-01,4.927058823529410492e-01,4.958039215686268486e-01,4.951372549019610880e-01,4.985098039215688503e-01,4.928235294117650489e-01,4.938627450980399014e-01,4.937254901960783093e-01,4.937058823529416052e-01,4.920392156862747890e-01,4.950980392156866805e-01,4.960000000000002185e-01,4.989215686274514061e-01,4.933137254901960311e-01,4.944705882352944948e-01,4.941372549019612537e-01,4.909215686274511214e-01,4.927058823529409382e-01,4.913725490196073631e-01,4.796078431372550743e-01,1.162745098039212610e-02,1.282352941176467462e-02,1.264705882352937932e-02,1.254901960784310377e-02,1.217647058823526258e-02,1.121568627450977504e-02,1.060784313725487461e-02,1.072549019607840597e-02,1.086274509803918965e-02,9.823529411764682362e-03,9.745098039215660882e-03,1.009803921568624974e-02,1.060784313725487461e-02,9.862745098039190500e-03,1.050980392156860080e-02,9.764705882352914951e-03,9.274509803921542409e-03,9.843137254901934696e-03,9.588235294117621391e-03,9.529411764705857449e-03,7.568627450980373352e-03,7.058823529411747608e-03,7.137254901960767353e-03,7.254901960784295237e-03,7.352941176470569919e-03,6.666666666666650615e-03,6.901960784313708117e-03,7.098039215686256613e-03,6.039215686274496120e-03,6.196078431372533876e-03,7.058823529411749342e-03,6.784313725490178498e-03,6.803921568627434302e-03,6.274509803921553622e-03,7.235294117647041168e-03,6.372549019607827436e-03,7.156862745098021422e-03,6.725490196078415424e-03,6.901960784313707249e-03,6.019607843137239449e-03,5.823529411764691820e-03,7.098039215686256613e-03,6.803921568627433435e-03,5.980392156862731311e-03,6.313725490196063495e-03,6.882352941176454048e-03,7.039215686274490937e-03,5.980392156862730443e-03,6.078431372549005993e-03,6.921568627450964788e-03,6.058823529411750189e-03,7.078431372549001677e-03,6.588235294117630869e-03,6.431372549019592245e-03,6.509803921568609389e-03,7.176470588235275491e-03,6.882352941176454915e-03,7.019607843137237735e-03,6.372549019607826569e-03,5.862745098039202560e-03,6.058823529411750189e-03,6.411764705882336442e-03,5.843137254901945889e-03,6.921568627450963053e-03,6.431372549019591378e-03,6.509803921568610256e-03,5.882352941176455761e-03,6.431372549019590511e-03,6.549019607843120129e-03,6.019607843137240316e-03,5.999999999999986247e-03,6.137254901960769067e-03,6.098039215686260062e-03,5.607843137254889254e-03,6.372549019607827436e-03,5.529411764705868641e-03,5.470588235294103832e-03,6.352941176470572500e-03,6.254901960784298685e-03
4.953921568627454586e-01,4.899411764705879913e-01,4.929803921568632341e-01,4.955882352941175517e-01,4.908823529411767694e-01,4.944509803921569580e-01,4.925294117647059933e-01,4.903333333333330102e-01,4.961568627450975155e-01,4.944901960784312545e-01,4.969803921568623495e-01,4.960588235294130510e-01,4.918823529411767148e-01,4.905686274509807321e-01,4.884313725490198599e-01,4.903921568627448990e-01,4.963725490196074785e-01,4.938823529411764390e-01,4.966470588235294414e-01,4.907647058823532693e-01,4.950980392156885401e-02,1.043137254901958279e-02,1.056862745098036821e-02,9.862745098039190500e-03,8.431372549019587950e-03,9.764705882352916685e-03,9.156862745098017994e-03,8.470588235294097823e-03,8.176470588235276379e-03,9.490196078431349311e-03,8.627450980392135579e-03,9.294117647058801682e-03,8.549019607843115834e-03,8.078431372548999095e-03,8.568627450980369903e-03,7.764705882352921848e-03,8.176470588235274645e-03,7.882352941176449732e-03,7.666666666666648033e-03,7.411764705882334728e-03,7.372549019607824855e-03,5.313725490196066943e-03,5.352941176470575081e-03,5.647058823529399127e-03,5.372549019607831752e-03,6.078431372549005993e-03,5.078431372549009441e-03,5.019607843137244632e-03,5.137254901960772516e-03,6.215686274509788813e-03,5.039215686274498701e-03,5.490196078431359636e-03,5.235294117647048065e-03,5.549019607843124445e-03,6.039215686274495253e-03,5.450980392156849763e-03,4.862745098039205141e-03,5.274509803921557070e-03,5.156862745098028319e-03,5.274509803921556203e-03,4.921568627450969950e-03,5.039215686274497834e-03,4.901960784313714146e-03,4.764705882352932194e-03,5.372549019607830885e-03,5.450980392156850630e-03,5.137254901960772516e-03,5.411764705882340758e-03,5.372549019607830885e-03,5.372549019607829150e-03,4.450980392156852344e-03,4.764705882352931327e-03,4.588235294117637766e-03,5.372549019607830018e-03,4.980392156862735627e-03,4.666666666666656645e-03,4.588235294117636899e-03,4.764705882352930459e-03,5.215686274509791394e-03,4.901960784313715014e-03,5.176470588235283256e-03,3.803921568627444214e-03,4.666666666666656645e-03,4.627450980392147639e-03,4.901960784313713279e-03,4.686274509803910714e-03,4.549019607843127894e-03,4.627450980392146772e-03,4.843137254901951072e-03,4.941176470588224887e-03,4.627450980392146772e-03,4.862745098039204274e-03,4.490196078431363085e-03,4.862745098039205141e-03,4.862745098039204274e-03,4.568627450980383697e-03,4.470588235294108148e-03,4.980392156862733892e-03,4.431372549019598275e-03,4.803921568627440332e-03
4.933725490196088637e-01,4.880392156862743969e-01,4.939019607843141424e-01,4.937843137254900872e-01,4.928235294117652709e-01,4.925294117647062708e-01,4.939803921568633460e-01,4.944117647058826059e-01,4.903529411764712131e-01,4.918039215686287324e-01,4.918823529411770479e-01,4.944705882352941617e-01,4.950980392156861809e-01,4.906078431372544180e-01,4.924117647058823266e-01,4.951764705882349960e-01,4.949411764705883288e-01,4.897058823529419347e-01,4.906078431372558613e-01,4.919803921568629557e-01,5.054901960784335957e-02,7.764705882352923583e-03,7.725490196078414577e-03,7.862745098039199132e-03,8.882352941176450620e-03,7.862745098039200867e-03,7.274509803921550173e-03,6.862745098039199979e-03,6.450980392156848049e-03,6.764705882352926164e-03,6.882352941176454915e-03,6.980392156862729597e-03,6.509803921568613726e-03,6.627450980392142477e-03,5.980392156862733045e-03,6.176470588235279807e-03,6.803921568627434302e-03,5.803921568627438618e-03,6.352941176470573367e-03,5.607843137254889254e-03,4.568627450980382830e-03,3.568627450980386279e-03,3.960784313725482404e-03,4.215686274509794843e-03,3.725490196078424469e-03,4.156862745098031768e-03,3.352941176470582846e-03,4.333333333333325328e-03,4.254901960784305583e-03,4.784313725490186263e-03,4.784313725490186263e-03,4.607843137254891835e-03,3.411764705882346788e-03,4.450980392156854079e-03,4.705882352941167385e-03,4.117647058823521028e-03,4.235294117647050646e-03,3.490196078431365666e-03,3.705882352941170400e-03,3.823529411764699151e-03,4.137254901960776832e-03,4.058823529411757086e-03,3.882352941176463960e-03,4.078431372549011155e-03,4.117647058823521895e-03,3.745098039215678538e-03,3.549019607843130475e-03,4.352941176470580265e-03,3.823529411764699151e-03,3.529411764705876406e-03,3.509803921568621036e-03,3.509803921568621036e-03,4.235294117647051514e-03,4.176470588235286704e-03,3.784313725490188844e-03,3.901960784313718029e-03,3.352941176470582846e-03,3.745098039215679839e-03,3.411764705882347221e-03,3.666666666666659660e-03,3.980392156862737341e-03,3.823529411764698283e-03,3.529411764705875972e-03,3.921568627450971664e-03,4.098039215686266959e-03,4.039215686274502150e-03,3.352941176470582412e-03,3.803921568627442913e-03,3.254901960784308164e-03,3.431372549019601724e-03,3.549019607843130909e-03,4.039215686274501282e-03,3.372549019607836915e-03,3.705882352941168665e-03,3.411764705882346788e-03,3.568627450980384978e-03,3.098039215686269107e-03,3.529411764705875972e-03,3.686274509803912861e-03,3.352941176470582412e-03
4.921960784313723081e-01,4.888039215686279526e-01,4.935882352941179385e-01,4.916470588235289929e-01,4.903725490196078618e-01,4.901568627450977877e-01,4.911960784313727513e-01,4.926862745098040675e-01,4.937647058823528279e-01,4.909607843137254735e-01,4.927647058823534931e-01,4.914313725490198070e-01,4.899019607843140833e-01,4.946666666666672540e-01,4.858235294117653758e-01,4.927254901960785860e-01,4.905098039215687877e-01,4.924901960784314192e-01,4.931764705882361044e-01,4.895098039215685648e-01,3.864705882352952732e-02,6.980392156862731332e-03,5.960784313725478976e-03,6.627450980392145946e-03,6.960784313725477263e-03,6.313725490196066964e-03,6.196078431372535611e-03,6.019607843137242918e-03,6.196078431372536478e-03,5.137254901960775118e-03,4.882352941176461812e-03,5.058823529411754505e-03,5.254901960784303869e-03,5.196078431372538192e-03,4.666666666666658379e-03,4.725490196078422321e-03,4.862745098039206008e-03,4.470588235294109015e-03,3.921568627450974266e-03,4.411764705882344206e-03,4.490196078431363952e-03,2.980392156862740789e-03,3.450980392156856660e-03,3.156862745098035217e-03,2.921568627450976414e-03,3.509803921568620602e-03,3.333333333333327909e-03,3.078431372549015905e-03,3.196078431372544656e-03,3.352941176470581978e-03,2.980392156862741223e-03,2.392156862745095300e-03,2.686274509803918045e-03,2.960784313725485419e-03,2.607843137254898299e-03,2.882352941176466975e-03,2.568627450980388860e-03,3.196078431372542921e-03,2.960784313725484986e-03,2.980392156862741657e-03,2.941176470588230916e-03,2.882352941176466975e-03,3.235294117647054529e-03,2.647058823529409039e-03,2.705882352941172981e-03,3.313725490196072973e-03,2.823529411764701298e-03,2.960784313725485419e-03,2.862745098039211171e-03,2.627450980392152802e-03,2.686274509803918045e-03,2.627450980392152802e-03,3.019607843137249795e-03,3.313725490196073840e-03,2.647058823529407738e-03,2.607843137254898733e-03,2.960784313725484986e-03,2.803921568627446795e-03,3.039215686274503864e-03,3.215686274509798725e-03,2.588235294117644230e-03,2.823529411764702599e-03,2.862745098039210737e-03,2.254901960784311179e-03,2.999999999999995292e-03,2.764705882352936489e-03,2.117647058823527492e-03,2.549019607843133490e-03,2.764705882352936055e-03,2.666666666666662674e-03,2.196078431372545936e-03,2.705882352941172981e-03,2.823529411764701732e-03,2.372549019607840363e-03,2.294117647058821919e-03,2.392156862745094866e-03,2.411764705882350236e-03,2.039215686274506879e-03,2.509803921568624051e-03,2.392156862745094866e-03
4.914509803921576769e-01,4.895098039215683428e-01,4.904705882352933810e-01,4.891960784313733601e-01,4.921960784313730297e-01,4.891960784313734156e-01,4.913725490196084733e-01,4.921960784313721970e-01,4.858431372549022464e-01,4.921960784313729187e-01,4.904705882352940471e-01,4.898235294117650462e-01,4.897843137254910273e-01,4.933333333333336235e-01,4.909607843137255290e-01,4.914705882352942146e-01,4.894313725490203049e-01,4.933725490196079200e-01,4.944509803921572355e-01,4.864509803921576170e-01,3.123529411764697575e-02,4.549019607843132230e-03,4.843137254901954541e-03,4.862745098039209478e-03,4.901960784313717616e-03,4.176470588235288439e-03,4.588235294117638634e-03,3.686274509803917198e-03,4.137254901960778566e-03,4.490196078431365687e-03,3.392156862745092719e-03,3.803921568627444214e-03,4.372549019607834334e-03,3.627450980392151955e-03,4.117647058823521895e-03,3.176470588235289286e-03,3.745098039215680706e-03,3.764705882352935209e-03,2.960784313725486720e-03,3.196078431372543788e-03,3.058823529411759667e-03,2.784313725490192726e-03,2.313725490196076855e-03,2.764705882352938657e-03,2.411764705882351104e-03,2.490196078431369548e-03,2.411764705882351971e-03,1.901960784313724492e-03,2.117647058823527492e-03,2.254901960784312046e-03,2.313725490196076422e-03,2.039215686274508613e-03,2.196078431372546370e-03,2.058823529411763116e-03,2.431372549019606040e-03,2.137254901960783295e-03,1.980392156862743371e-03,2.372549019607841665e-03,1.745098039215685001e-03,2.509803921568624484e-03,2.215686274509801740e-03,2.176470588235291867e-03,2.117647058823527925e-03,2.352941176470587162e-03,1.647058823529410970e-03,1.607843137254900880e-03,2.078431372549018920e-03,1.843137254901960117e-03,2.039215686274509047e-03,2.156862745098037798e-03,1.725490196078430715e-03,2.254901960784311179e-03,1.980392156862744238e-03,1.803921568627450027e-03,1.745098039215685001e-03,2.431372549019604739e-03,1.862745098039214186e-03,2.705882352941172547e-03,1.764705882352939938e-03,1.921568627450979429e-03,1.627450980392155600e-03,1.862745098039213752e-03,1.529411764705881568e-03,1.901960784313723625e-03,2.294117647058821052e-03,2.215686274509801306e-03,1.882352941176469122e-03,2.078431372549018052e-03,2.137254901960782862e-03,1.470588235294117410e-03,2.117647058823527925e-03,1.803921568627449160e-03,1.588235294117646811e-03,1.529411764705881135e-03,2.058823529411762249e-03,1.843137254901959466e-03,1.764705882352939504e-03,1.843137254901959466e-03,2.156862745098036497e-03,1.627450980392155600e-03
4.863921568627462833e-01,4.874313725490203586e-01,4.895686274509802316e-01,4.943137254901964206e-01,4.925686274509802343e-01,4.927843137254905859e-01,4.878235294117651555e-01,4.890980392156862866e-01,4.907254901960785842e-01,4.913333333333342323e-01,4.931568627450984010e-01,4.906862745098043432e-01,4.910784313725491956e-01,4.958431372549017002e-01,4.943725490196081984e-01,4.891176470588241565e-01,4.958431372549023108e-01,4.935098039215691235e-01,4.933529411764705497e-01,4.849803921568629494e-01,2.823529411764698696e-02,4.058823529411760556e-03,4.274509803921563988e-03,3.823529411764703054e-03,3.823529411764701753e-03,3.568627450980388013e-03,3.235294117647055830e-03,3.431372549019602591e-03,2.705882352941172981e-03,2.921568627450978149e-03,2.803921568627447229e-03,3.313725490196074708e-03,2.843137254901957102e-03,2.882352941176467408e-03,2.588235294117644230e-03,3.372549019607837349e-03,2.490196078431369982e-03,2.764705882352938224e-03,3.137254901960780280e-03,1.960784313725488868e-03,1.843137254901959466e-03,1.470588235294117627e-03,1.960784313725489302e-03,1.509803921568627499e-03,1.686274509803921276e-03,2.215686274509802607e-03,1.705882352941174695e-03,1.568627450980391224e-03,1.568627450980391441e-03,1.784313725490195308e-03,1.588235294117646378e-03,1.921568627450979212e-03,1.901960784313724492e-03,1.607843137254901748e-03,1.705882352941175779e-03,1.882352941176470423e-03,1.235294117647058607e-03,1.274509803921568913e-03,1.411764705882353251e-03,1.549019607843136722e-03,1.823529411764704964e-03,1.411764705882352384e-03,1.529411764705881568e-03,1.392156862745097231e-03,1.745098039215685435e-03,1.176470588235294231e-03,2.058823529411763116e-03,1.431372549019607320e-03,1.313725490196078569e-03,1.450980392156862690e-03,1.411764705882352167e-03,1.450980392156862473e-03,1.529411764705881568e-03,1.352941176470587792e-03,1.274509803921568696e-03,1.098039215686275136e-03,1.450980392156862040e-03,1.137254901960784359e-03,1.862745098039214186e-03,1.215686274509804104e-03,1.333333333333333289e-03,1.411764705882352818e-03,1.078431372549020200e-03,1.450980392156862040e-03,1.549019607843136505e-03,1.235294117647058390e-03,1.274509803921568480e-03,1.549019607843136505e-03,1.392156862745097014e-03,1.098039215686275136e-03,1.215686274509803887e-03,1.058823529411765264e-03,1.313725490196078136e-03,1.156862745098039295e-03,1.215686274509803887e-03,8.431372549019609634e-04,1.352941176470588008e-03,1.078431372549019766e-03,1.156862745098039078e-03,1.352941176470587792e-03
4.891176470588236569e-01,4.885686274509808968e-01,4.900000000000005462e-01,4.917254901960788627e-01,4.905882352941181579e-01,4.869607843137254144e-01,4.929607843137259193e-01,4.886470588235295454e-01,4.904705882352943247e-01,4.948627450980400688e-01,4.922352941176469932e-01,4.917058823529415479e-01,4.888039215686267314e-01,4.900980392156871757e-01,4.910784313725484185e-01,4.879411764705887666e-01,4.930196078431371420e-01,4.900196078431379165e-01,4.920784313725492520e-01,4.863921568627452285e-01,2.198039215686269435e-02,2.686274509803920213e-03,2.862745098039212472e-03,2.568627450980390595e-03,2.568627450980390595e-03,1.960784313725488868e-03,2.470588235294115479e-03,2.823529411764703900e-03,1.941176470588235016e-03,2.313725490196077289e-03,1.843137254901960117e-03,2.254901960784312046e-03,2.352941176470587162e-03,2.058823529411763550e-03,1.960784313725488868e-03,1.882352941176469773e-03,1.725490196078430499e-03,1.549019607843136288e-03,1.509803921568627499e-03,1.882352941176469122e-03,2.058823529411763550e-03,1.705882352941176213e-03,1.137254901960784359e-03,9.607843137254906902e-04,1.176470588235294231e-03,1.372549019607842945e-03,7.450980392156863899e-04,1.196078431372548951e-03,1.137254901960784359e-03,1.176470588235294448e-03,1.137254901960784792e-03,1.274509803921568046e-03,1.019607843137255174e-03,1.000000000000000238e-03,1.078431372549019766e-03,1.254901960784313543e-03,1.411764705882352384e-03,1.078431372549019766e-03,8.823529411764709446e-04,1.058823529411765480e-03,9.411764705882353201e-04,9.019607843137256642e-04,9.215686274509804921e-04,1.078431372549019766e-03,1.117647058823529639e-03,8.431372549019608550e-04,1.176470588235294882e-03,9.411764705882356453e-04,1.196078431372549601e-03,9.803921568627457350e-04,7.450980392156864984e-04,1.019607843137254957e-03,1.019607843137255174e-03,9.411764705882358622e-04,1.058823529411765480e-03,7.450980392156864984e-04,1.176470588235294665e-03,1.039215686274510110e-03,1.196078431372549385e-03,1.000000000000000454e-03,9.215686274509809258e-04,8.039215686274513075e-04,1.058823529411765047e-03,1.078431372549019766e-03,5.882352941176471157e-04,9.607843137254907986e-04,9.607843137254910154e-04,8.823529411764712699e-04,7.843137254901962627e-04,1.196078431372549385e-03,7.647058823529415432e-04,7.450980392156866068e-04,7.450980392156864984e-04,1.176470588235294231e-03,8.235294117647062439e-04,1.294117647058823199e-03,5.882352941176470073e-04,8.627450980392161167e-04,6.666666666666667528e-04,7.450980392156863899e-04
4.901176470588239908e-01,4.894705882352941018e-01,4.909019607843138067e-01,4.897058823529411575e-01,4.879607843137259704e-01,4.913529411764707144e-01,4.894117647058817133e-01,4.860784313725493022e-01,4.928627450980387348e-01,4.924509803921574003e-01,4.919215686274510113e-01,4.944705882352936066e-01,4.910980392156856777e-01,4.891960784313729160e-01,4.857843137254910237e-01,4.914313725490199736e-01,4.917450980392157889e-01,4.900784313725488617e-01,4.888431372549018050e-01,4.877843137254903039e-01,1.876470588235290560e-02,1.607843137254901964e-03,1.960784313725489735e-03,1.588235294117647245e-03,1.882352941176470423e-03,2.333333333333331792e-03,1.921568627450980296e-03,1.450980392156862040e-03,1.352941176470588225e-03,1.392156862745098315e-03,1.294117647058823416e-03,1.607843137254901314e-03,1.431372549019607971e-03,1.274509803921568696e-03,1.921568627450978995e-03,1.549019607843136722e-03,1.352941176470588225e-03,1.078431372549019766e-03,1.352941176470588008e-03,1.450980392156862257e-03,1.137254901960784359e-03,5.490196078431371345e-04,6.470588235294119249e-04,9.803921568627455181e-04,9.411764705882356453e-04,9.803921568627455181e-04,9.803921568627457350e-04,9.215686274509810342e-04,6.862745098039219060e-04,9.215686274509810342e-04,1.039215686274509894e-03,7.450980392156861731e-04,7.843137254901963711e-04,7.450980392156864984e-04,8.431372549019609634e-04,8.235294117647062439e-04,1.039215686274510327e-03,6.078431372549020521e-04,7.254901960784314536e-04,7.647058823529411095e-04,7.843137254901960459e-04,6.470588235294117080e-04,8.235294117647061355e-04,1.000000000000000238e-03,6.862745098039217976e-04,7.058823529411765172e-04,1.000000000000000671e-03,6.470588235294119249e-04,6.666666666666667528e-04,4.901960784313723254e-04,7.843137254901963711e-04,4.313725490196076789e-04,6.666666666666666444e-04,9.607843137254904733e-04,7.647058823529413263e-04,4.117647058823527967e-04,7.058823529411767340e-04,7.450980392156862815e-04,5.490196078431372429e-04,4.901960784313724338e-04,7.450980392156864984e-04,6.862745098039216892e-04,5.882352941176471157e-04,7.058823529411767340e-04,4.509803921568625610e-04,6.078431372549019437e-04,6.666666666666668612e-04,4.313725490196076246e-04,8.235294117647061355e-04,5.490196078431371345e-04,5.294117647058820897e-04,7.058823529411767340e-04,7.647058823529415432e-04,5.490196078431371345e-04,6.862745098039215808e-04,4.901960784313723254e-04,5.490196078431371345e-04,3.529411764705880960e-04,5.882352941176470073e-04,5.294117647058821981e-04
