5.058823529411765607e-01,5.176470588235293491e-01,5.294117647058824705e-01,5.019607843137254832e-01,5.137254901960783826e-01,4.784313725490195734e-01,5.254901960784313930e-01,5.607843137254902022e-01,5.254901960784313930e-01,5.098039215686274161e-01,5.058823529411764497e-01,5.215686274509804266e-01,4.862745098039216174e-01,5.098039215686274161e-01,5.372549019607844034e-01,4.862745098039215064e-01,5.019607843137254832e-01,4.745098039215686070e-01,4.745098039215685515e-01,4.823529411764705399e-01,5.607843137254902022e-01,5.215686274509804266e-01,5.333333333333333259e-01,4.509803921568627527e-01,6.117647058823528772e-01,6.784313725490196401e-01,4.000000000000000222e-01,7.921568627450981115e-01,6.039215686274509443e-01,5.999999999999999778e-01,5.999999999999999778e-01,4.000000000000000222e-01,4.039215686274509887e-01,5.999999999999999778e-01,8.000000000000000444e-01,2.000000000000000111e-01,4.000000000000000222e-01,5.960784313725490113e-01,8.000000000000000444e-01,5.999999999999999778e-01,5.999999999999999778e-01,4.000000000000000222e-01,8.000000000000000444e-01,4.000000000000000222e-01,8.000000000000000444e-01,5.921568627450980449e-01,8.039215686274510109e-01,5.999999999999999778e-01,4.000000000000000222e-01,8.039215686274510109e-01,8.000000000000000444e-01,7.960784313725490779e-01,4.039215686274509887e-01,8.000000000000000444e-01,4.000000000000000222e-01,4.000000000000000222e-01,5.960784313725490113e-01,8.000000000000000444e-01,5.999999999999999778e-01,8.000000000000000444e-01,2.039215686274509776e-01,2.000000000000000111e-01,8.000000000000000444e-01,4.000000000000000222e-01,7.960784313725490779e-01,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01,4.000000000000000222e-01,8.000000000000000444e-01,4.000000000000000222e-01,5.999999999999999778e-01,3.960784313725490557e-01,2.000000000000000111e-01,8.000000000000000444e-01,8.000000000000000444e-01,5.999999999999999778e-01,6.039215686274509443e-01,8.000000000000000444e-01,7.960784313725490779e-01,4.000000000000000222e-01,8.000000000000000444e-01,4.000000000000000222e-01,1.000000000000000000e+00,4.039215686274509887e-01,5.999999999999999778e-01,4.078431372549019551e-01,5.921568627450980449e-01,9.960784313725490335e-01,8.000000000000000444e-01,5.999999999999999778e-01,4.000000000000000222e-01,5.960784313725490113e-01,5.999999999999999778e-01,5.999999999999999778e-01,7.960784313725490779e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.745098039215686070e-01,4.941176470588235503e-01,4.823529411764705399e-01,5.529411764705882693e-01,4.941176470588235503e-01,5.333333333333334370e-01,4.705882352941175850e-01,4.705882352941176405e-01,4.784313725490196845e-01,4.980392156862745168e-01,5.294117647058822484e-01,5.333333333333332149e-01,4.941176470588235503e-01,4.549019607843137192e-01,5.176470588235293491e-01,5.019607843137254832e-01,4.784313725490195734e-01,5.137254901960783826e-01,4.941176470588235503e-01,5.176470588235294601e-01,5.568627450980392357e-01,4.470588235294117863e-01,6.627450980392157742e-01,5.921568627450980449e-01,8.431372549019606755e-01,7.411764705882353255e-01,4.745098039215686070e-01,6.078431372549019107e-01,5.960784313725490113e-01,4.039215686274509887e-01,8.000000000000000444e-01,5.999999999999999778e-01,2.039215686274509776e-01,8.000000000000000444e-01,6.039215686274509443e-01,1.000000000000000000e+00,5.960784313725490113e-01,5.999999999999999778e-01,8.000000000000000444e-01,4.039215686274509887e-01,4.000000000000000222e-01,8.039215686274510109e-01,5.999999999999999778e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.000000000000000444e-01,5.999999999999999778e-01,3.960784313725490557e-01,8.000000000000000444e-01,5.999999999999999778e-01,8.039215686274510109e-01,7.960784313725490779e-01,5.882352941176470784e-01,5.999999999999999778e-01,6.039215686274509443e-01,8.000000000000000444e-01,5.999999999999999778e-01,4.000000000000000222e-01,4.000000000000000222e-01,5.999999999999999778e-01,4.000000000000000222e-01,5.999999999999999778e-01,4.039215686274509887e-01,6.039215686274509443e-01,8.000000000000000444e-01,8.000000000000000444e-01,4.039215686274509887e-01,7.960784313725490779e-01,3.960784313725490557e-01,1.000000000000000000e+00,5.999999999999999778e-01,3.960784313725490557e-01,5.999999999999999778e-01,8.000000000000000444e-01,5.999999999999999778e-01,2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000222e-01,8.039215686274510109e-01,8.000000000000000444e-01,4.000000000000000222e-01,5.999999999999999778e-01,2.000000000000000111e-01,6.039215686274509443e-01,5.999999999999999778e-01,3.960784313725490557e-01,5.999999999999999778e-01,4.000000000000000222e-01,8.000000000000000444e-01,5.960784313725490113e-01,7.960784313725490779e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,2.000000000000000111e-01,5.999999999999999778e-01,2.039215686274509776e-01,8.000000000000000444e-01
4.666666666666666186e-01,5.372549019607844034e-01,5.019607843137254832e-01,4.941176470588235503e-01,4.862745098039216174e-01,4.666666666666666186e-01,4.745098039215685515e-01,4.784313725490195734e-01,4.352941176470587759e-01,5.411764705882353699e-01,4.235294117647058765e-01,4.901960784313725839e-01,5.176470588235293491e-01,4.980392156862745168e-01,5.294117647058823595e-01,4.784313725490195734e-01,4.980392156862746278e-01,5.215686274509803155e-01,4.745098039215686070e-01,5.176470588235294601e-01,4.823529411764706509e-01,5.450980392156863363e-01,5.098039215686274161e-01,5.372549019607842924e-01,3.176470588235294490e-01,6.235294117647058876e-01,4.941176470588235503e-01,4.705882352941176405e-01,2.000000000000000111e-01,7.960784313725490779e-01,5.960784313725490113e-01,4.000000000000000222e-01,4.000000000000000222e-01,9.960784313725490335e-01,4.000000000000000222e-01,5.999999999999999778e-01,4.000000000000000222e-01,2.000000000000000111e-01,8.000000000000000444e-01,4.000000000000000222e-01,4.039215686274509887e-01,4.000000000000000222e-01,4.000000000000000222e-01,5.999999999999999778e-01,5.999999999999999778e-01,2.039215686274509776e-01,2.000000000000000111e-01,5.921568627450980449e-01,4.000000000000000222e-01,4.000000000000000222e-01,7.960784313725490779e-01,4.000000000000000222e-01,4.000000000000000222e-01,5.999999999999999778e-01,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000222e-01,4.039215686274509887e-01,5.960784313725490113e-01,4.000000000000000222e-01,5.960784313725490113e-01,5.999999999999999778e-01,1.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01,2.039215686274509776e-01,7.960784313725490779e-01,4.000000000000000222e-01,8.000000000000000444e-01,4.000000000000000222e-01,5.999999999999999778e-01,4.000000000000000222e-01,2.000000000000000111e-01,5.999999999999999778e-01,2.039215686274509776e-01,1.000000000000000000e+00,8.000000000000000444e-01,4.000000000000000222e-01,4.000000000000000222e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01,1.000000000000000000e+00,4.000000000000000222e-01,4.000000000000000222e-01,6.039215686274509443e-01,5.921568627450980449e-01,5.999999999999999778e-01,8.000000000000000444e-01,2.000000000000000111e-01,4.000000000000000222e-01,8.000000000000000444e-01,8.000000000000000444e-01,0.000000000000000000e+00
4.705882352941176405e-01,4.627450980392156521e-01,5.098039215686274161e-01,4.941176470588235503e-01,5.176470588235295711e-01,4.901960784313725839e-01,4.862745098039216174e-01,5.137254901960784936e-01,4.980392156862745168e-01,4.980392156862745168e-01,4.117647058823529771e-01,4.666666666666666741e-01,5.333333333333334370e-01,5.372549019607844034e-01,5.019607843137254832e-01,5.215686274509803155e-01,4.784313725490195734e-01,5.411764705882353699e-01,5.215686274509804266e-01,5.098039215686274161e-01,5.333333333333333259e-01,6.039215686274509443e-01,4.588235294117646856e-01,4.470588235294117863e-01,4.823529411764705399e-01,3.254901960784313819e-01,7.921568627450981115e-01,4.000000000000000222e-01,1.000000000000000000e+00,5.999999999999999778e-01,3.921568627450980338e-03,2.039215686274509776e-01,0.000000000000000000e+00,1.960784313725490169e-01,4.000000000000000222e-01,5.960784313725490113e-01,1.960784313725490169e-01,4.000000000000000222e-01,8.000000000000000444e-01,8.000000000000000444e-01,4.000000000000000222e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.000000000000000444e-01,4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,8.039215686274510109e-01,5.882352941176470784e-01,4.039215686274509887e-01,4.039215686274509887e-01,2.000000000000000111e-01,5.999999999999999778e-01,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000111e-01,5.921568627450980449e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.921568627450980338e-03,4.000000000000000222e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.960784313725490113e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,5.999999999999999778e-01,2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000222e-01,6.039215686274509443e-01,2.000000000000000111e-01,3.921568627450980338e-03,5.999999999999999778e-01,2.000000000000000111e-01,2.039215686274509776e-01,4.000000000000000222e-01,2.000000000000000111e-01,8.000000000000000444e-01,8.000000000000000444e-01,2.000000000000000111e-01,2.000000000000000111e-01,4.039215686274509887e-01,4.000000000000000222e-01,4.039215686274509887e-01,4.000000000000000222e-01,2.039215686274509776e-01,8.000000000000000444e-01,2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000222e-01,5.999999999999999778e-01,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000000e+00
5.019607843137254832e-01,5.490196078431373028e-01,4.980392156862745168e-01,4.117647058823529216e-01,5.137254901960784936e-01,5.294117647058823595e-01,4.627450980392156521e-01,5.294117647058823595e-01,4.470588235294117863e-01,5.254901960784315040e-01,4.784313725490195734e-01,4.941176470588235503e-01,4.862745098039216174e-01,5.333333333333334370e-01,4.784313725490195734e-01,4.980392156862745168e-01,4.862745098039216174e-01,5.058823529411764497e-01,5.647058823529411686e-01,5.215686274509803155e-01,5.333333333333334370e-01,4.823529411764706509e-01,4.470588235294117863e-01,4.470588235294117863e-01,5.568627450980392357e-01,2.392156862745097867e-01,7.019607843137254388e-01,2.000000000000000111e-01,5.999999999999999778e-01,6.039215686274509443e-01,5.999999999999999778e-01,4.039215686274509887e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.960784313725490557e-01,5.999999999999999778e-01,8.000000000000000444e-01,5.999999999999999778e-01,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000222e-01,5.960784313725490113e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,8.000000000000000444e-01,5.999999999999999778e-01,4.000000000000000222e-01,2.000000000000000111e-01,3.960784313725490557e-01,2.000000000000000111e-01,2.000000000000000111e-01,3.960784313725490557e-01,5.960784313725490113e-01,2.000000000000000111e-01,5.960784313725490113e-01,4.000000000000000222e-01,4.039215686274509887e-01,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000222e-01,7.960784313725490779e-01,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,2.000000000000000111e-01,3.960784313725490557e-01,7.960784313725490779e-01,2.000000000000000111e-01,0.000000000000000000e+00,4.039215686274509887e-01,2.039215686274509776e-01,2.000000000000000111e-01,5.999999999999999778e-01,3.960784313725490557e-01,2.000000000000000111e-01,5.999999999999999778e-01,0.000000000000000000e+00,4.000000000000000222e-01,7.960784313725490779e-01,4.000000000000000222e-01,5.960784313725490113e-01,4.000000000000000222e-01,4.000000000000000222e-01,5.999999999999999778e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.039215686274509887e-01,2.000000000000000111e-01,5.999999999999999778e-01,4.000000000000000222e-01,4.000000000000000222e-01,5.999999999999999778e-01,4.000000000000000222e-01,8.000000000000000444e-01,4.000000000000000222e-01
4.823529411764706509e-01,5.450980392156863363e-01,4.823529411764706509e-01,4.745098039215686070e-01,4.196078431372549100e-01,5.098039215686274161e-01,5.058823529411764497e-01,5.098039215686274161e-01,4.745098039215686070e-01,4.588235294117647411e-01,4.431372549019608198e-01,4.627450980392156521e-01,4.823529411764705399e-01,4.509803921568627527e-01,5.058823529411764497e-01,5.058823529411765607e-01,4.784313725490195734e-01,4.313725490196078094e-01,5.450980392156863363e-01,4.392156862745097423e-01,4.745098039215686070e-01,5.019607843137254832e-01,4.862745098039215064e-01,3.411764705882353033e-01,8.627450980392156743e-02,5.098039215686274161e-01,3.647058823529411575e-01,3.882352941176470673e-01,8.000000000000000444e-01,0.000000000000000000e+00,7.843137254901960675e-03,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,5.999999999999999778e-01,3.960784313725490557e-01,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,5.999999999999999778e-01,4.000000000000000222e-01,4.000000000000000222e-01,0.000000000000000000e+00,1.960784313725490169e-01,4.000000000000000222e-01,3.921568627450980338e-03,4.000000000000000222e-01,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,4.000000000000000222e-01,5.999999999999999778e-01,3.921568627450980338e-03,2.000000000000000111e-01,4.000000000000000222e-01,4.039215686274509887e-01,4.000000000000000222e-01,0.000000000000000000e+00,2.039215686274509776e-01,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.039215686274509776e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,5.999999999999999778e-01,0.000000000000000000e+00,1.960784313725490169e-01,5.999999999999999778e-01,2.000000000000000111e-01,5.999999999999999778e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,5.999999999999999778e-01,5.999999999999999778e-01,4.000000000000000222e-01,1.960784313725490169e-01,3.960784313725490557e-01,3.921568627450980338e-03,3.921568627450980338e-03,4.000000000000000222e-01
5.647058823529411686e-01,4.705882352941176405e-01,5.215686274509804266e-01,4.078431372549019551e-01,4.941176470588235503e-01,5.568627450980392357e-01,5.215686274509804266e-01,5.058823529411764497e-01,4.862745098039215064e-01,5.176470588235294601e-01,4.862745098039215064e-01,4.705882352941176405e-01,4.784313725490196845e-01,4.235294117647058210e-01,4.901960784313725839e-01,4.980392156862745168e-01,5.019607843137254832e-01,4.823529411764705399e-01,4.745098039215686070e-01,5.411764705882352589e-01,5.372549019607842924e-01,4.313725490196078094e-01,3.843137254901960453e-01,4.039215686274509887e-01,3.372549019607843368e-01,2.352941176470587925e-01,2.078431372549019440e-01,4.000000000000000222e-01,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,2.039215686274509776e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,1.000000000000000000e+00,2.039215686274509776e-01,4.000000000000000222e-01,5.999999999999999778e-01,2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000222e-01,2.039215686274509776e-01,4.000000000000000222e-01,4.039215686274509887e-01,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000222e-01,4.039215686274509887e-01,4.000000000000000222e-01,5.999999999999999778e-01,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,2.000000000000000111e-01,8.000000000000000444e-01,3.960784313725490557e-01,4.039215686274509887e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,5.999999999999999778e-01,1.960784313725490169e-01,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,2.000000000000000111e-01,3.882352941176470673e-01,3.960784313725490557e-01,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.039215686274509776e-01
4.666666666666666741e-01,4.549019607843137192e-01,4.862745098039216174e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.294117647058824705e-01,4.705882352941175850e-01,4.627450980392157076e-01,4.431372549019608198e-01,4.705882352941176405e-01,4.745098039215686070e-01,5.607843137254902022e-01,4.862745098039216174e-01,4.588235294117646856e-01,5.137254901960783826e-01,5.411764705882353699e-01,5.137254901960783826e-01,4.392156862745097423e-01,5.019607843137254832e-01,5.058823529411764497e-01,4.627450980392157076e-01,5.137254901960784936e-01,5.176470588235294601e-01,5.960784313725490113e-01,6.392156862745098644e-01,2.039215686274509776e-01,1.529411764705882470e-01,3.960784313725490557e-01,2.196078431372549267e-01,2.823529411764705843e-01,1.960784313725490169e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,4.039215686274509887e-01,2.000000000000000111e-01,3.960784313725490557e-01,1.960784313725490169e-01,0.000000000000000000e+00,4.000000000000000222e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,7.843137254901960675e-03,2.039215686274509776e-01,8.000000000000000444e-01,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.039215686274509776e-01,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.960784313725490169e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.862745098039215064e-01,5.019607843137254832e-01,5.058823529411764497e-01,4.784313725490195734e-01,4.588235294117646856e-01,4.980392156862745168e-01,4.431372549019608198e-01,4.588235294117646856e-01,5.294117647058823595e-01,5.254901960784313930e-01,5.098039215686274161e-01,4.823529411764705399e-01,4.980392156862745168e-01,4.901960784313724728e-01,5.137254901960784936e-01,5.411764705882353699e-01,5.803921568627451455e-01,4.941176470588235503e-01,4.980392156862745168e-01,4.901960784313724728e-01,5.254901960784313930e-01,5.019607843137254832e-01,5.294117647058823595e-01,3.882352941176470118e-01,4.666666666666666186e-01,3.607843137254901911e-01,2.000000000000000111e-01,2.039215686274509776e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,3.921568627450980338e-03,1.960784313725490169e-01,3.921568627450980338e-03,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.960784313725490557e-01,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,3.921568627450980338e-03,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960784313725490557e-01,3.960784313725490557e-01,3.921568627450980338e-03,5.999999999999999778e-01,1.960784313725490169e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,3.960784313725490557e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-01,2.000000000000000111e-01,3.960784313725490557e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,4.039215686274509887e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.705882352941175850e-01,4.627450980392156521e-01,5.058823529411764497e-01,5.333333333333334370e-01,4.941176470588235503e-01,4.666666666666666186e-01,5.254901960784313930e-01,4.941176470588235503e-01,5.294117647058824705e-01,4.352941176470587759e-01,4.823529411764705399e-01,4.509803921568627527e-01,5.647058823529411686e-01,4.941176470588235503e-01,5.254901960784313930e-01,5.294117647058823595e-01,5.058823529411764497e-01,4.745098039215687180e-01,5.019607843137254832e-01,5.019607843137254832e-01,4.980392156862744057e-01,4.549019607843137192e-01,4.235294117647059875e-01,3.921568627450980338e-01,4.000000000000000222e-01,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,2.078431372549019718e-01,5.999999999999999778e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,1.960784313725490169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,5.999999999999999778e-01,3.960784313725490557e-01,2.000000000000000111e-01,4.000000000000000222e-01,1.960784313725490169e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980893e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,1.960784313725490169e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.039215686274509776e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,3.921568627450980338e-03,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,5.960784313725490113e-01,2.000000000000000111e-01,3.921568627450980338e-03,0.000000000000000000e+00
5.058823529411764497e-01,4.901960784313725839e-01,4.901960784313725839e-01,5.019607843137254832e-01,4.549019607843137747e-01,4.980392156862745168e-01,5.333333333333334370e-01,4.588235294117646856e-01,4.823529411764705399e-01,4.823529411764705399e-01,4.509803921568627527e-01,4.588235294117647411e-01,5.098039215686274161e-01,5.254901960784313930e-01,4.431372549019608198e-01,4.705882352941176405e-01,4.666666666666666741e-01,4.039215686274509887e-01,4.862745098039216174e-01,5.215686274509804266e-01,4.627450980392156521e-01,4.549019607843137192e-01,4.549019607843137192e-01,2.352941176470588203e-01,5.686274509803921351e-01,1.176470588235294101e-02,2.000000000000000111e-01,3.137254901960784270e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.960784313725490169e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.960784313725490169e-01,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,3.960784313725490557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,2.039215686274509776e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,1.960784313725490169e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,1.960784313725490169e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00
