5.062745098039215241e-01,5.027450980392154101e-01,5.258823529411763564e-01,5.262745098039214309e-01,4.882352941176468786e-01,5.235294117647059098e-01,5.074509803921569695e-01,5.117647058823527884e-01,5.117647058823527884e-01,5.168627450980390892e-01,5.007843137254901489e-01,5.054901960784312642e-01,5.054901960784312642e-01,5.078431372549020439e-01,5.011764705882352233e-01,5.054901960784310422e-01,5.149019607843137170e-01,5.188235294117644614e-01,5.160784313725489403e-01,4.976470588235294423e-01,5.325490196078433991e-01,5.156862745098040879e-01,5.015686274509804088e-01,5.113725490196079360e-01,4.937254901960784759e-01,5.188235294117646834e-01,5.239215686274510952e-01,4.996078431372548145e-01,5.164705882352942368e-01,5.074509803921567475e-01,5.019607843137255943e-01,5.043137254901961519e-01,5.196078431372549433e-01,5.149019607843134949e-01,5.266666666666668384e-01,5.270588235294119128e-01,4.964705882352937749e-01,5.164705882352940147e-01,5.047058823529410043e-01,5.125490196078429372e-01,5.164705882352940147e-01,5.070588235294116730e-01,5.215686274509803155e-01,5.196078431372548323e-01,5.278431372549019507e-01,4.968627450980390159e-01,5.129411764705880117e-01,4.984313725490193137e-01,5.219607843137253900e-01,5.074509803921566364e-01,5.196078431372548323e-01,5.270588235294119128e-01,5.231372549019607243e-01,5.203921568627449812e-01,5.223529411764704644e-01,5.752941176470589557e-01,5.819607843137254433e-01,5.678431372549020972e-01,6.058823529411766495e-01,5.933333333333332682e-01,6.470588235294116863e-01,7.462745098039214042e-01,7.043137254901963296e-01,7.764705882352940236e-01,8.788235294117647811e-01,9.576470588235291848e-01,9.858823529411765429e-01,9.745098039215684960e-01,9.921568627450980671e-01,1.000000000000000000e+00,9.811764705882353166e-01,9.831372549019607998e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.203921568627452032e-01,5.203921568627449812e-01,5.164705882352940147e-01,4.952941176470587181e-01,4.788235294117647589e-01,5.109803921568627505e-01,5.078431372549019329e-01,5.129411764705882337e-01,5.152941176470587914e-01,5.050980392156863008e-01,5.074509803921567475e-01,5.094117647058823417e-01,5.133333333333335302e-01,5.223529411764706865e-01,5.015686274509804088e-01,5.007843137254901489e-01,5.007843137254900379e-01,5.101960784313724906e-01,5.215686274509804266e-01,5.074509803921567475e-01,5.129411764705881227e-01,5.082352941176468963e-01,5.062745098039215241e-01,5.188235294117645724e-01,5.062745098039214131e-01,5.270588235294119128e-01,5.192156862745097579e-01,4.945098039215683472e-01,4.996078431372549811e-01,5.188235294117646834e-01,4.913725490196076406e-01,5.090196078431371562e-01,4.933333333333330684e-01,4.913725490196078072e-01,5.172549019607841636e-01,5.176470588235296821e-01,4.894117647058821019e-01,5.235294117647060208e-01,5.172549019607843857e-01,5.019607843137252612e-01,5.125490196078430483e-01,5.031372549019607066e-01,5.117647058823530104e-01,5.070588235294117840e-01,5.007843137254901489e-01,5.207843137254900556e-01,5.227450980392156499e-01,5.101960784313726016e-01,5.109803921568625285e-01,5.164705882352942368e-01,5.176470588235294601e-01,5.333333333333332149e-01,5.141176470588234571e-01,5.192156862745097579e-01,5.270588235294119128e-01,5.400000000000000355e-01,5.741176470588233993e-01,5.200000000000000178e-01,5.380392156862744413e-01,5.992156862745097179e-01,7.105882352941178537e-01,7.552941176470586715e-01,7.898039215686273318e-01,8.886274509803923083e-01,9.050980392156863230e-01,9.407843137254902066e-01,9.588235294117647411e-01,9.549019607843137747e-01,9.874509803921569517e-01,9.752941176470588669e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.231372549019607243e-01,5.152941176470586804e-01,5.168627450980392002e-01,5.003921568627448524e-01,5.207843137254901666e-01,5.172549019607842746e-01,5.231372549019607243e-01,5.019607843137253722e-01,4.835294117647055412e-01,5.086274509803920818e-01,4.996078431372548145e-01,5.094117647058823417e-01,5.050980392156861898e-01,5.121568627450979738e-01,5.015686274509801867e-01,5.035294117647061141e-01,5.196078431372549433e-01,5.305882352941176938e-01,5.160784313725490513e-01,4.972549019607842569e-01,4.972549019607840348e-01,5.109803921568626395e-01,5.203921568627450922e-01,5.117647058823530104e-01,5.062745098039215241e-01,5.149019607843134949e-01,4.913725490196076406e-01,5.047058823529408933e-01,5.125490196078432703e-01,5.196078431372548323e-01,4.882352941176469341e-01,5.145098039215686425e-01,5.121568627450980848e-01,5.000000000000000000e-01,5.090196078431372673e-01,5.125490196078432703e-01,5.019607843137251502e-01,5.007843137254901489e-01,5.243137254901961697e-01,5.054901960784314863e-01,4.917647058823528261e-01,5.160784313725489403e-01,5.074509803921568585e-01,5.078431372549017109e-01,5.219607843137255010e-01,5.149019607843137170e-01,5.294117647058825815e-01,5.168627450980390892e-01,4.972549019607843679e-01,5.121568627450979738e-01,5.066666666666665986e-01,5.294117647058823595e-01,5.215686274509804266e-01,5.007843137254901489e-01,5.529411764705883803e-01,5.764705882352941790e-01,5.643137254901963162e-01,5.662745098039215774e-01,5.447058823529411509e-01,6.666666666666668517e-01,6.462745098039214264e-01,6.866666666666665364e-01,7.325490196078429106e-01,8.529411764705884247e-01,8.384313725490194491e-01,9.874509803921569517e-01,9.211764705882354853e-01,9.725490196078432348e-01,9.996078431372548145e-01,9.803921568627450567e-01,1.000000000000000000e+00,9.988235294117646657e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.803921568627451677e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.133333333333333082e-01,5.101960784313724906e-01,5.266666666666667274e-01,5.137254901960783826e-01,5.047058823529413374e-01,5.309803921568629903e-01,5.031372549019607066e-01,5.062745098039215241e-01,4.952941176470585516e-01,5.250980392156862075e-01,4.917647058823528816e-01,5.094117647058823417e-01,5.137254901960786047e-01,5.011764705882353343e-01,4.984313725490194802e-01,5.203921568627447591e-01,4.929411764705878829e-01,5.184313725490196090e-01,4.984313725490195912e-01,5.074509803921570805e-01,5.129411764705880117e-01,5.007843137254900379e-01,5.078431372549018219e-01,5.109803921568627505e-01,5.215686274509803155e-01,4.960784313725490891e-01,5.121568627450979738e-01,5.235294117647061318e-01,5.054901960784312642e-01,5.184313725490198310e-01,5.074509803921568585e-01,5.137254901960784936e-01,4.874509803921566187e-01,5.043137254901960409e-01,4.968627450980390159e-01,5.109803921568627505e-01,5.129411764705881227e-01,5.090196078431374893e-01,4.945098039215685137e-01,5.219607843137255010e-01,5.090196078431372673e-01,4.925490196078431415e-01,5.223529411764705754e-01,5.031372549019609286e-01,4.992156862745095736e-01,5.086274509803920818e-01,5.090196078431370452e-01,5.137254901960783826e-01,4.949019607843137547e-01,5.137254901960783826e-01,5.215686274509803155e-01,5.133333333333334192e-01,5.337254901960785114e-01,5.149019607843137170e-01,5.686274509803921351e-01,5.733333333333334725e-01,5.482352941176471539e-01,5.196078431372551654e-01,6.356862745098041945e-01,6.552941176470590268e-01,6.517647058823529127e-01,7.039215686274509221e-01,7.862745098039215508e-01,8.588235294117647634e-01,8.705882352941176627e-01,9.486274509803920285e-01,9.317647058823530504e-01,9.960784313725490335e-01,9.839215686274509487e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.819607843137257430e-01,5.141176470588234571e-01,5.203921568627450922e-01,5.121568627450980848e-01,5.262745098039215419e-01,4.956862745098037371e-01,5.003921568627448524e-01,5.070588235294115620e-01,5.101960784313724906e-01,5.274509803921570983e-01,5.003921568627450744e-01,5.101960784313724906e-01,5.141176470588235681e-01,5.156862745098041989e-01,5.039215686274508554e-01,5.188235294117646834e-01,5.133333333333333082e-01,5.168627450980390892e-01,5.160784313725490513e-01,5.172549019607842746e-01,5.180392156862747566e-01,5.098039215686274161e-01,5.027450980392154101e-01,5.070588235294116730e-01,5.184313725490194980e-01,5.125490196078431593e-01,5.078431372549021550e-01,5.160784313725489403e-01,5.070588235294116730e-01,5.133333333333333082e-01,5.199999999999996847e-01,5.007843137254900379e-01,5.039215686274509665e-01,5.133333333333331971e-01,5.207843137254902777e-01,5.031372549019608176e-01,5.180392156862744235e-01,4.996078431372549811e-01,5.074509803921567475e-01,5.054901960784313752e-01,5.149019607843137170e-01,4.949019607843137547e-01,4.949019607843135882e-01,5.058823529411763387e-01,5.211764705882352411e-01,5.043137254901961519e-01,5.192156862745096468e-01,5.050980392156861898e-01,5.184313725490194980e-01,5.066666666666667096e-01,4.831372549019607998e-01,5.215686274509803155e-01,5.027450980392154101e-01,5.462745098039216707e-01,5.211764705882352411e-01,5.474509803921570050e-01,5.588235294117648300e-01,5.427450980392156676e-01,6.090196078431374671e-01,6.568627450980393245e-01,6.627450980392157742e-01,6.290196078431371518e-01,7.470588235294117752e-01,8.819607843137255987e-01,9.392156862745097978e-01,9.678431372549018974e-01,9.678431372549018974e-01,9.654901960784312287e-01,9.847058823529412086e-01,9.988235294117646657e-01,1.000000000000000000e+00,9.839215686274509487e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.803921568627450567e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.964705882352941080e-01,5.184313725490197200e-01,5.160784313725489403e-01,5.027450980392155211e-01,4.992156862745097401e-01,5.066666666666668206e-01,5.074509803921565254e-01,5.117647058823527884e-01,5.039215686274509665e-01,5.098039215686273051e-01,5.231372549019608353e-01,5.050980392156861898e-01,5.019607843137251502e-01,5.160784313725490513e-01,4.968627450980392934e-01,4.925490196078430305e-01,5.082352941176470074e-01,5.113725490196078249e-01,5.164705882352940147e-01,5.137254901960784936e-01,5.023529411764705577e-01,5.145098039215685315e-01,4.945098039215686248e-01,5.003921568627449634e-01,5.137254901960787157e-01,5.074509803921567475e-01,5.141176470588235681e-01,5.156862745098039769e-01,5.074509803921567475e-01,5.211764705882352411e-01,5.149019607843137170e-01,5.156862745098037548e-01,5.133333333333331971e-01,4.972549019607842569e-01,5.223529411764706865e-01,5.070588235294115620e-01,5.141176470588235681e-01,4.992156862745097956e-01,5.129411764705880117e-01,5.070588235294116730e-01,4.952941176470588291e-01,5.007843137254900379e-01,4.913725490196076406e-01,4.937254901960783648e-01,5.117647058823532324e-01,5.145098039215685315e-01,5.082352941176467853e-01,4.960784313725490335e-01,5.152941176470587914e-01,4.941176470588236058e-01,5.074509803921567475e-01,5.247058823529413552e-01,4.890196078431373050e-01,5.392156862745099977e-01,5.564705882352942723e-01,5.243137254901961697e-01,5.109803921568625285e-01,5.462745098039215597e-01,5.592156862745099044e-01,6.309803921568628571e-01,6.713725490196078560e-01,7.541176470588237812e-01,8.247058823529411775e-01,8.345098039215689267e-01,8.807843137254901533e-01,9.631372549019607820e-01,9.211764705882352633e-01,9.866666666666665808e-01,9.878431372549019152e-01,1.000000000000000000e+00,9.886274509803921751e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992156862745098511e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,9.803921568627451677e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.803921568627450567e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.101960784313726016e-01,5.149019607843139390e-01,5.200000000000001288e-01,5.027450980392155211e-01,5.266666666666667274e-01,5.184313725490197200e-01,5.058823529411762276e-01,4.925490196078430305e-01,4.952941176470588291e-01,5.223529411764705754e-01,5.176470588235293491e-01,5.074509803921566364e-01,5.015686274509802978e-01,5.137254901960784936e-01,5.243137254901961697e-01,5.062745098039218572e-01,4.999999999999997224e-01,5.141176470588234571e-01,5.058823529411764497e-01,5.054901960784311532e-01,5.023529411764705577e-01,5.047058823529411153e-01,4.949019607843136992e-01,5.129411764705882337e-01,4.949019607843135882e-01,5.113725490196077139e-01,4.972549019607839793e-01,5.066666666666665986e-01,5.066666666666663765e-01,5.278431372549019507e-01,5.082352941176474515e-01,5.043137254901960409e-01,5.149019607843137170e-01,5.141176470588235681e-01,5.188235294117645724e-01,5.105882352941176761e-01,5.133333333333330861e-01,5.149019607843138280e-01,5.200000000000000178e-01,4.980392156862745168e-01,5.086274509803919708e-01,5.117647058823530104e-01,5.062745098039215241e-01,5.066666666666665986e-01,5.141176470588235681e-01,5.129411764705884558e-01,5.113725490196077139e-01,5.035294117647058920e-01,5.094117647058823417e-01,4.972549019607843679e-01,5.168627450980394222e-01,5.121568627450979738e-01,4.921568627450979005e-01,5.247058823529411331e-01,5.274509803921568762e-01,5.639215686274510198e-01,5.564705882352941613e-01,5.713725490196079893e-01,6.011764705882354232e-01,6.058823529411765385e-01,6.705882352941174851e-01,6.999999999999998446e-01,8.078431372549020884e-01,8.674509803921569562e-01,8.266666666666668828e-01,8.972549019607840570e-01,9.552941176470588491e-01,9.756862745098038303e-01,9.756862745098038303e-01,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.011764705882352233e-01,5.282352941176471361e-01,5.137254901960784936e-01,5.164705882352940147e-01,5.043137254901958189e-01,5.066666666666662655e-01,5.011764705882351123e-01,5.050980392156861898e-01,5.082352941176470074e-01,5.074509803921568585e-01,5.196078431372547213e-01,5.074509803921569695e-01,5.031372549019605955e-01,5.101960784313724906e-01,5.086274509803921928e-01,5.086274509803920818e-01,5.113725490196078249e-01,5.160784313725489403e-01,5.141176470588235681e-01,5.050980392156864118e-01,4.905882352941176583e-01,4.901960784313725283e-01,5.188235294117646834e-01,5.329411764705881405e-01,4.929411764705881049e-01,5.149019607843134949e-01,5.184313725490197200e-01,5.082352941176471184e-01,5.015686274509802978e-01,5.105882352941175650e-01,4.976470588235294423e-01,5.352941176470590312e-01,5.184313725490194980e-01,4.964705882352940525e-01,5.192156862745099799e-01,4.960784313725487560e-01,5.070588235294116730e-01,5.278431372549018397e-01,5.019607843137254832e-01,5.047058823529412264e-01,5.121568627450977518e-01,5.270588235294118018e-01,4.988235294117646657e-01,5.066666666666665986e-01,5.109803921568627505e-01,5.207843137254903887e-01,5.082352941176470074e-01,5.196078431372549433e-01,5.168627450980392002e-01,5.215686274509805376e-01,5.321568627450983247e-01,5.200000000000000178e-01,5.109803921568625285e-01,5.403921568627448879e-01,5.349019607843136237e-01,5.196078431372549433e-01,5.505882352941177116e-01,6.007843137254904597e-01,5.784313725490196623e-01,5.458823529411764852e-01,6.247058823529411109e-01,7.737254901960782805e-01,8.286274509803922550e-01,8.839215686274508599e-01,9.568627450980390359e-01,9.356862745098036838e-01,9.227450980392155611e-01,9.803921568627450567e-01,9.737254901960784581e-01,9.996078431372548145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.992156862745097956e-01,5.223529411764705754e-01,5.227450980392156499e-01,4.886274509803920640e-01,5.023529411764705577e-01,5.054901960784312642e-01,5.058823529411765607e-01,5.015686274509802978e-01,5.023529411764703356e-01,4.831372549019604112e-01,5.117647058823528994e-01,5.082352941176470074e-01,5.098039215686273051e-01,5.066666666666665986e-01,5.172549019607842746e-01,5.141176470588235681e-01,4.972549019607842569e-01,5.105882352941177871e-01,5.180392156862745345e-01,5.066666666666664876e-01,5.227450980392155389e-01,5.035294117647061141e-01,5.047058823529412264e-01,5.047058823529410043e-01,5.184313725490197200e-01,5.066666666666667096e-01,5.058823529411762276e-01,4.964705882352941080e-01,5.188235294117646834e-01,5.145098039215687535e-01,5.133333333333334192e-01,4.968627450980393490e-01,5.149019607843136059e-01,5.160784313725487182e-01,4.858823529411763764e-01,4.988235294117649432e-01,5.207843137254902777e-01,5.062745098039213021e-01,5.098039215686271941e-01,5.266666666666667274e-01,5.070588235294117840e-01,5.231372549019608353e-01,5.137254901960782716e-01,5.031372549019607066e-01,5.101960784313722685e-01,5.168627450980393112e-01,5.003921568627451855e-01,5.207843137254901666e-01,4.952941176470585516e-01,5.274509803921569873e-01,5.196078431372547213e-01,5.098039215686275272e-01,5.364705882352941435e-01,5.113725490196080470e-01,5.239215686274509842e-01,5.517647058823532680e-01,5.745098039215688068e-01,5.764705882352941790e-01,6.223529411764706643e-01,6.427450980392157565e-01,6.368627450980391957e-01,7.007843137254903265e-01,7.301960784313722419e-01,8.603921568627451721e-01,8.662745098039215108e-01,9.384313725490196489e-01,9.274509803921568984e-01,9.917647058823528816e-01,9.803921568627450567e-01,9.996078431372548145e-01,1.000000000000000000e+00,9.964705882352941080e-01,9.815686274509803910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372548145e-01,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.796078431372550188e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.113725490196078249e-01,5.113725490196080470e-01,5.074509803921568585e-01,5.031372549019604845e-01,5.117647058823530104e-01,5.200000000000000178e-01,5.043137254901959299e-01,5.145098039215685315e-01,5.113725490196079360e-01,5.003921568627449634e-01,5.027450980392154101e-01,5.117647058823527884e-01,5.215686274509804266e-01,5.039215686274510775e-01,5.200000000000001288e-01,4.972549019607840348e-01,5.003921568627449634e-01,5.141176470588235681e-01,5.101960784313723796e-01,5.180392156862744235e-01,5.145098039215685315e-01,4.960784313725489780e-01,5.149019607843138280e-01,5.368627450980395510e-01,5.141176470588233460e-01,5.129411764705880117e-01,5.133333333333335302e-01,5.156862745098039769e-01,5.141176470588236791e-01,5.145098039215685315e-01,5.203921568627452032e-01,5.070588235294117840e-01,5.278431372549020617e-01,5.164705882352941257e-01,5.231372549019606133e-01,5.180392156862745345e-01,5.074509803921568585e-01,5.086274509803923038e-01,4.929411764705881049e-01,5.011764705882352233e-01,5.250980392156863186e-01,5.141176470588235681e-01,5.243137254901963917e-01,4.956862745098042367e-01,5.258823529411764675e-01,5.101960784313724906e-01,5.199999999999999067e-01,4.956862745098038481e-01,5.176470588235296821e-01,5.223529411764706865e-01,5.164705882352941257e-01,5.015686274509802978e-01,5.270588235294118018e-01,5.168627450980390892e-01,5.384313725490195157e-01,5.058823529411764497e-01,5.239215686274508732e-01,5.403921568627449989e-01,5.443137254901960764e-01,6.211764705882353299e-01,6.925490196078430971e-01,7.258823529411765341e-01,7.156862745098038214e-01,8.180392156862744679e-01,9.321568627450979028e-01,9.254901960784311932e-01,9.062745098039215463e-01,9.870588235294115442e-01,9.698039215686273806e-01,9.690196078431373428e-01,9.992156862745098511e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.807843137254902421e-01,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.803921568627450567e-01,9.799999999999999822e-01,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996078431372549256e-01,1.000000000000000000e+00,9.803921568627450567e-01,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.941176470588232172e-01,5.101960784313724906e-01,5.078431372549021550e-01,5.086274509803921928e-01,5.254901960784313930e-01,5.168627450980392002e-01,5.160784313725489403e-01,5.184313725490194980e-01,5.039215686274510775e-01,5.058823529411763387e-01,5.015686274509804088e-01,4.886274509803916755e-01,5.086274509803920818e-01,5.086274509803920818e-01,5.011764705882351123e-01,5.196078431372549433e-01,5.050980392156863008e-01,5.027450980392156321e-01,5.117647058823530104e-01,5.125490196078429372e-01,5.160784313725488293e-01,4.941176470588233283e-01,5.047058823529411153e-01,5.196078431372547213e-01,5.086274509803921928e-01,5.247058823529413552e-01,5.156862745098040879e-01,5.243137254901960587e-01,5.109803921568629725e-01,4.968627450980390714e-01,5.164705882352940147e-01,5.247058823529412441e-01,4.933333333333332904e-01,5.078431372549019329e-01,5.176470588235294601e-01,5.078431372549019329e-01,5.050980392156861898e-01,5.254901960784313930e-01,5.129411764705882337e-01,5.160784313725488293e-01,5.035294117647056700e-01,5.082352941176471184e-01,4.992156862745096846e-01,5.050980392156863008e-01,5.196078431372550543e-01,5.231372549019607243e-01,5.141176470588235681e-01,5.117647058823532324e-01,5.235294117647056877e-01,5.188235294117646834e-01,5.113725490196078249e-01,4.976470588235293313e-01,5.152941176470587914e-01,5.266666666666667274e-01,5.086274509803920818e-01,5.341176470588235858e-01,5.945098039215687136e-01,6.262745098039217417e-01,5.901960784313726727e-01,5.450980392156861143e-01,6.600000000000001421e-01,7.094117647058826304e-01,7.866666666666668473e-01,8.427450980392157120e-01,8.317647058823528505e-01,9.439215686274508021e-01,9.454901960784313220e-01,9.592156862745098156e-01,9.623529411764706332e-01,9.796078431372550188e-01,1.000000000000000000e+00,9.854901960784313575e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,9.803921568627451677e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.596078431372550011e-01,9.799999999999999822e-01,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.799999999999999822e-01,1.000000000000000000e+00,9.799999999999999822e-01,9.996078431372549256e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.599999999999999645e-01,9.599999999999999645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
