4.686274509803921018e-01,5.313725490196078427e-01,5.490196078431371918e-01,5.156862745098038658e-01,4.784313725490195734e-01,4.921568627450980671e-01,4.941176470588234393e-01,4.921568627450980671e-01,4.607843137254901689e-01,4.901960784313725839e-01,4.941176470588235503e-01,4.843137254901961342e-01,5.117647058823527884e-01,5.431372549019608531e-01,5.176470588235294601e-01,4.647058823529411353e-01,5.098039215686274161e-01,4.803921568627451677e-01,5.294117647058823595e-01,5.156862745098038658e-01,5.666666666666666519e-01,6.352941176470590090e-01,6.156862745098038436e-01,5.705882352941176183e-01,5.980392156862744946e-01,5.882352941176469674e-01,5.647058823529411686e-01,5.745098039215685848e-01,5.509803921568627860e-01,5.470588235294117085e-01,5.254901960784313930e-01,5.313725490196078427e-01,5.313725490196078427e-01,5.254901960784313930e-01,5.117647058823528994e-01,5.098039215686274161e-01,5.137254901960783826e-01,5.156862745098038658e-01,5.156862745098038658e-01,5.176470588235293491e-01,5.117647058823528994e-01,5.039215686274509665e-01,5.039215686274509665e-01,5.098039215686274161e-01,4.980392156862745168e-01,5.137254901960783826e-01,5.117647058823528994e-01,5.117647058823528994e-01,5.117647058823528994e-01,5.254901960784313930e-01,5.235294117647057988e-01,5.058823529411764497e-01,5.137254901960783826e-01,5.117647058823528994e-01,5.117647058823528994e-01,5.137254901960783826e-01,5.235294117647057988e-01,5.098039215686274161e-01,5.196078431372548323e-01,5.333333333333333259e-01,5.137254901960783826e-01,5.294117647058822484e-01,5.098039215686274161e-01,5.352941176470588092e-01,5.274509803921568762e-01,5.235294117647057988e-01,5.372549019607842924e-01,5.352941176470588092e-01,5.235294117647059098e-01,5.411764705882352589e-01,5.274509803921568762e-01,5.274509803921568762e-01,5.509803921568627860e-01,5.529411764705882693e-01,5.411764705882352589e-01,5.450980392156862253e-01,5.490196078431373028e-01,5.450980392156863363e-01,5.431372549019607421e-01,5.411764705882352589e-01,5.450980392156862253e-01,5.529411764705881582e-01,5.411764705882352589e-01,5.372549019607842924e-01,5.470588235294117085e-01,5.549019607843137525e-01,5.490196078431371918e-01,5.647058823529410576e-01,5.431372549019607421e-01,5.431372549019607421e-01,5.470588235294117085e-01,5.666666666666666519e-01,5.568627450980392357e-01,5.627450980392156854e-01,5.529411764705882693e-01,5.549019607843137525e-01,5.588235294117647189e-01,5.647058823529411686e-01,5.568627450980392357e-01,5.745098039215685848e-01
4.882352941176471006e-01,5.235294117647059098e-01,5.352941176470586981e-01,5.137254901960783826e-01,4.941176470588234393e-01,5.176470588235293491e-01,4.705882352941176405e-01,4.921568627450980671e-01,5.196078431372548323e-01,5.196078431372549433e-01,5.000000000000000000e-01,5.176470588235294601e-01,5.137254901960783826e-01,4.980392156862745168e-01,5.019607843137254832e-01,4.921568627450980671e-01,5.098039215686274161e-01,5.000000000000000000e-01,5.117647058823528994e-01,4.725490196078431238e-01,4.862745098039216174e-01,5.470588235294117085e-01,5.294117647058823595e-01,4.921568627450981781e-01,5.176470588235293491e-01,4.960784313725490335e-01,5.215686274509803155e-01,4.901960784313725839e-01,5.235294117647060208e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.392156862745098866e-01,4.941176470588234393e-01,4.941176470588235503e-01,4.980392156862745168e-01,5.137254901960784936e-01,5.333333333333333259e-01,5.039215686274509665e-01,4.862745098039215064e-01,5.039215686274509665e-01,5.372549019607844034e-01,6.235294117647059986e-01,6.235294117647057766e-01,6.176470588235294379e-01,6.392156862745097534e-01,6.274509803921568540e-01,6.196078431372550321e-01,6.019607843137255720e-01,6.294117647058823373e-01,6.098039215686273939e-01,6.019607843137253500e-01,6.313725490196079315e-01,6.196078431372550321e-01,6.039215686274508332e-01,5.725490196078431016e-01,5.862745098039215952e-01,5.999999999999998668e-01,6.294117647058823373e-01,5.980392156862744946e-01,6.274509803921566320e-01,6.215686274509802933e-01,6.078431372549020217e-01,6.039215686274509443e-01,6.156862745098037326e-01,6.372549019607843812e-01,6.196078431372546991e-01,6.333333333333334147e-01,6.098039215686275050e-01,6.098039215686273939e-01,6.078431372549019107e-01,6.098039215686275050e-01,6.372549019607843812e-01,6.156862745098038436e-01,6.254901960784314818e-01,6.392156862745098644e-01,6.019607843137254610e-01,6.450980392156863141e-01,6.352941176470588980e-01,6.137254901960784714e-01,6.254901960784313708e-01,6.078431372549017997e-01,6.450980392156863141e-01,6.196078431372548101e-01,6.254901960784312598e-01,6.274509803921568540e-01,6.450980392156863141e-01,6.294117647058822262e-01,6.019607843137254610e-01,6.254901960784313708e-01,6.078431372549019107e-01,6.176470588235293269e-01,6.058823529411764275e-01,5.901960784313725616e-01,6.117647058823527662e-01,6.450980392156860921e-01,6.372549019607843812e-01,6.450980392156864252e-01,6.509803921568626528e-01,6.098039215686273939e-01,6.235294117647058876e-01
4.941176470588234393e-01,4.803921568627451677e-01,5.039215686274509665e-01,5.529411764705881582e-01,4.568627450980392024e-01,5.078431372549019329e-01,5.313725490196078427e-01,4.490196078431373250e-01,4.823529411764706509e-01,4.745098039215686070e-01,5.019607843137254832e-01,5.176470588235293491e-01,5.137254901960784936e-01,5.313725490196078427e-01,5.235294117647059098e-01,5.137254901960784936e-01,5.117647058823530104e-01,5.156862745098039769e-01,4.960784313725490335e-01,4.745098039215686070e-01,4.725490196078431238e-01,4.823529411764706509e-01,5.156862745098038658e-01,5.098039215686274161e-01,4.823529411764705399e-01,5.235294117647059098e-01,4.960784313725490335e-01,4.843137254901961342e-01,4.901960784313725839e-01,4.960784313725490335e-01,4.686274509803921573e-01,5.019607843137254832e-01,5.000000000000001110e-01,4.725490196078431238e-01,4.921568627450980671e-01,4.784313725490195734e-01,4.823529411764706509e-01,4.745098039215686070e-01,4.745098039215687180e-01,4.666666666666666741e-01,4.764705882352940902e-01,1.372549019607843292e-02,1.960784313725490516e-02,9.803921568627450844e-03,2.352941176470588550e-02,1.176470588235294101e-02,1.960784313725489822e-02,9.803921568627450844e-03,3.333333333333333981e-02,3.921568627450980338e-03,3.333333333333333287e-02,5.882352941176470507e-03,1.176470588235294101e-02,2.941176470588235253e-02,1.372549019607843292e-02,1.764705882352941152e-02,3.529411764705882304e-02,1.764705882352941152e-02,2.352941176470588203e-02,1.372549019607843292e-02,1.372549019607843292e-02,2.549019607843137220e-02,9.803921568627450844e-03,9.803921568627450844e-03,1.372549019607843292e-02,5.882352941176470507e-03,5.882352941176470507e-03,7.843137254901960675e-03,1.960784313725490169e-02,7.843137254901960675e-03,2.156862745098039186e-02,9.803921568627450844e-03,1.176470588235294101e-02,1.176470588235294101e-02,2.352941176470588203e-02,2.156862745098039186e-02,2.156862745098039186e-02,1.372549019607843292e-02,7.843137254901960675e-03,1.568627450980392135e-02,1.960784313725490169e-02,2.549019607843137220e-02,1.568627450980392135e-02,1.764705882352941152e-02,2.549019607843137220e-02,7.843137254901960675e-03,1.372549019607843292e-02,1.372549019607843292e-02,1.764705882352941152e-02,1.372549019607843292e-02,9.803921568627450844e-03,3.529411764705882304e-02,1.372549019607843292e-02,1.176470588235294101e-02,5.882352941176470507e-03,1.372549019607843292e-02,1.960784313725490169e-03,2.549019607843137220e-02,2.156862745098039186e-02,1.568627450980392135e-02
4.882352941176469896e-01,4.862745098039215064e-01,5.117647058823528994e-01,5.313725490196079537e-01,4.862745098039216174e-01,4.666666666666666186e-01,5.431372549019608531e-01,5.078431372549019329e-01,4.921568627450979561e-01,4.901960784313725839e-01,5.156862745098039769e-01,4.725490196078430682e-01,4.960784313725490335e-01,4.843137254901961342e-01,4.549019607843137192e-01,4.745098039215685515e-01,4.882352941176469896e-01,4.764705882352940902e-01,5.176470588235293491e-01,4.862745098039216174e-01,4.568627450980392024e-01,1.372549019607843292e-02,3.333333333333333287e-02,5.882352941176470507e-02,3.333333333333333981e-02,1.372549019607843292e-02,2.745098039215686583e-02,1.960784313725490169e-02,1.764705882352941152e-02,2.941176470588234906e-02,2.941176470588234906e-02,1.568627450980392135e-02,1.176470588235294101e-02,1.960784313725490516e-02,1.176470588235294101e-02,2.352941176470588203e-02,1.764705882352941152e-02,2.156862745098039186e-02,5.882352941176470507e-03,3.137254901960784270e-02,1.568627450980392135e-02,1.176470588235294101e-02,5.882352941176470507e-03,2.352941176470588203e-02,1.176470588235294101e-02,1.568627450980392135e-02,1.372549019607843292e-02,1.764705882352941152e-02,9.803921568627450844e-03,5.882352941176470507e-03,5.882352941176470507e-03,1.568627450980392135e-02,1.764705882352941152e-02,9.803921568627450844e-03,1.176470588235294101e-02,1.372549019607843292e-02,2.941176470588235253e-02,1.176470588235294101e-02,7.843137254901960675e-03,1.960784313725489822e-02,1.176470588235294101e-02,3.725490196078431321e-02,1.176470588235294101e-02,1.176470588235294101e-02,1.764705882352941152e-02,2.156862745098039186e-02,1.176470588235294101e-02,5.882352941176470507e-03,9.803921568627450844e-03,1.372549019607843292e-02,1.960784313725490169e-02,1.568627450980392135e-02,1.176470588235294101e-02,1.568627450980392135e-02,1.960784313725489822e-02,1.568627450980392135e-02,2.156862745098039186e-02,2.549019607843137220e-02,1.960784313725490169e-02,9.803921568627450844e-03,1.176470588235294101e-02,9.803921568627450844e-03,1.372549019607843292e-02,1.960784313725490169e-02,2.156862745098039186e-02,1.372549019607843292e-02,7.843137254901960675e-03,1.960784313725490169e-03,7.843137254901960675e-03,1.372549019607843292e-02,1.764705882352941152e-02,1.176470588235294101e-02,3.921568627450980338e-03,7.843137254901960675e-03,5.882352941176470507e-03,1.764705882352941152e-02,1.764705882352941152e-02,9.803921568627450844e-03,9.803921568627450844e-03,9.803921568627450844e-03
5.039215686274509665e-01,5.196078431372549433e-01,4.745098039215687180e-01,4.882352941176471006e-01,4.960784313725491446e-01,5.372549019607844034e-01,4.725490196078431238e-01,4.921568627450979561e-01,5.058823529411764497e-01,5.039215686274509665e-01,4.941176470588236613e-01,5.254901960784313930e-01,5.098039215686274161e-01,5.333333333333334370e-01,5.137254901960784936e-01,5.176470588235294601e-01,4.803921568627450567e-01,4.882352941176471006e-01,4.843137254901961342e-01,4.823529411764705399e-01,4.470588235294117863e-01,3.529411764705882304e-02,1.372549019607843292e-02,2.549019607843137220e-02,1.372549019607843292e-02,1.568627450980392135e-02,1.764705882352941152e-02,9.803921568627450844e-03,2.156862745098039186e-02,2.549019607843137220e-02,1.372549019607843292e-02,1.568627450980392135e-02,1.960784313725490516e-02,2.156862745098039186e-02,9.803921568627450844e-03,2.549019607843137220e-02,7.843137254901960675e-03,1.764705882352941152e-02,2.549019607843137220e-02,9.803921568627450844e-03,7.843137254901960675e-03,1.568627450980392135e-02,3.921568627450980338e-03,1.176470588235294101e-02,7.843137254901960675e-03,1.176470588235294101e-02,1.176470588235294101e-02,1.568627450980392135e-02,3.921568627450980338e-03,1.176470588235294101e-02,3.921568627450980338e-03,9.803921568627450844e-03,1.176470588235294101e-02,1.764705882352941152e-02,1.372549019607843292e-02,1.176470588235294101e-02,5.882352941176470507e-03,1.372549019607843292e-02,1.176470588235294101e-02,7.843137254901960675e-03,1.176470588235294101e-02,1.176470588235294101e-02,9.803921568627450844e-03,1.176470588235294101e-02,1.568627450980392135e-02,1.568627450980392135e-02,1.568627450980392135e-02,9.803921568627450844e-03,7.843137254901960675e-03,1.960784313725490169e-02,3.921568627450980338e-03,9.803921568627450844e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,3.921568627450980338e-03,5.882352941176470507e-03,5.882352941176470507e-03,7.843137254901960675e-03,1.568627450980392135e-02,1.764705882352941152e-02,5.882352941176470507e-03,1.176470588235294101e-02,1.960784313725490169e-03,3.921568627450980338e-03,7.843137254901960675e-03,9.803921568627450844e-03,5.882352941176470507e-03,1.764705882352941152e-02,7.843137254901960675e-03,2.156862745098039186e-02,3.921568627450980338e-03,9.803921568627450844e-03,2.156862745098038839e-02,2.549019607843137220e-02,9.803921568627450844e-03,7.843137254901960675e-03,1.372549019607843292e-02,9.803921568627450844e-03,9.803921568627450844e-03
4.941176470588235503e-01,4.568627450980392579e-01,4.960784313725491446e-01,4.901960784313724728e-01,4.901960784313724728e-01,4.941176470588236613e-01,4.705882352941175850e-01,4.823529411764705399e-01,4.960784313725490335e-01,4.980392156862745168e-01,5.372549019607844034e-01,5.235294117647059098e-01,4.823529411764705399e-01,4.705882352941176405e-01,4.745098039215686070e-01,4.901960784313725839e-01,4.803921568627450567e-01,5.098039215686274161e-01,4.862745098039215064e-01,4.549019607843137192e-01,4.411764705882352255e-01,9.803921568627450844e-03,7.843137254901960675e-03,2.156862745098039186e-02,2.745098039215686583e-02,2.352941176470588203e-02,1.176470588235294101e-02,1.764705882352941152e-02,9.803921568627450844e-03,9.803921568627450844e-03,1.764705882352941152e-02,2.745098039215686583e-02,7.843137254901960675e-03,1.764705882352941152e-02,9.803921568627450844e-03,9.803921568627450844e-03,1.960784313725489822e-02,7.843137254901960675e-03,2.745098039215686583e-02,1.960784313725490169e-03,1.372549019607843292e-02,9.803921568627450844e-03,5.882352941176470507e-03,7.843137254901960675e-03,9.803921568627450844e-03,0.000000000000000000e+00,9.803921568627450844e-03,1.960784313725490169e-03,2.352941176470588550e-02,0.000000000000000000e+00,3.921568627450980338e-03,5.882352941176470507e-03,1.568627450980392135e-02,7.843137254901960675e-03,1.176470588235294101e-02,5.882352941176470507e-03,1.176470588235294101e-02,1.764705882352941152e-02,3.921568627450980338e-03,1.176470588235294101e-02,9.803921568627450844e-03,3.921568627450980338e-03,3.921568627450980338e-03,1.568627450980392135e-02,1.764705882352941152e-02,3.921568627450980338e-03,1.372549019607843292e-02,1.960784313725490169e-03,1.568627450980392135e-02,5.882352941176470507e-03,7.843137254901960675e-03,7.843137254901960675e-03,1.176470588235294101e-02,1.960784313725490169e-03,9.803921568627450844e-03,0.000000000000000000e+00,7.843137254901960675e-03,1.960784313725490169e-03,1.960784313725490169e-03,3.921568627450980338e-03,9.803921568627450844e-03,5.882352941176470507e-03,1.568627450980392135e-02,5.882352941176470507e-03,5.882352941176470507e-03,1.960784313725490169e-03,9.803921568627450844e-03,5.882352941176470507e-03,9.803921568627450844e-03,1.372549019607843292e-02,5.882352941176470507e-03,1.960784313725490169e-03,5.882352941176470507e-03,3.921568627450980338e-03,1.764705882352941152e-02,5.882352941176470507e-03,3.921568627450980338e-03,1.764705882352941152e-02,0.000000000000000000e+00,1.764705882352941152e-02
4.450980392156863030e-01,5.039215686274509665e-01,4.941176470588234393e-01,4.490196078431372695e-01,5.196078431372548323e-01,4.843137254901960231e-01,5.215686274509804266e-01,4.725490196078432348e-01,4.823529411764705399e-01,4.607843137254901689e-01,4.843137254901960231e-01,4.882352941176471006e-01,4.627450980392156521e-01,4.784313725490195734e-01,5.098039215686275272e-01,4.745098039215686070e-01,5.078431372549020439e-01,4.980392156862745168e-01,4.764705882352940902e-01,4.823529411764706509e-01,4.764705882352940902e-01,1.764705882352941152e-02,9.803921568627450844e-03,1.372549019607843292e-02,1.176470588235294101e-02,3.921568627450980338e-03,1.960784313725489822e-02,4.313725490196078372e-02,1.568627450980392135e-02,1.176470588235294101e-02,5.882352941176470507e-03,3.921568627450980338e-03,9.803921568627450844e-03,2.352941176470588203e-02,7.843137254901960675e-03,9.803921568627450844e-03,1.764705882352941152e-02,1.372549019607843292e-02,1.960784313725490169e-02,2.549019607843137220e-02,3.921568627450980338e-03,9.803921568627450844e-03,1.764705882352941152e-02,1.960784313725490169e-03,5.882352941176470507e-03,3.921568627450980338e-03,3.921568627450980338e-03,9.803921568627450844e-03,5.882352941176470507e-03,5.882352941176470507e-03,1.960784313725490169e-03,5.882352941176470507e-03,1.176470588235294101e-02,1.372549019607843292e-02,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,5.882352941176470507e-03,5.882352941176470507e-03,0.000000000000000000e+00,1.960784313725490169e-03,3.921568627450980338e-03,5.882352941176470507e-03,5.882352941176470507e-03,1.960784313725490169e-03,1.960784313725490169e-03,3.921568627450980338e-03,5.882352941176470507e-03,7.843137254901960675e-03,9.803921568627450844e-03,7.843137254901960675e-03,1.372549019607843292e-02,1.960784313725490169e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,1.960784313725490169e-03,1.176470588235294101e-02,7.843137254901960675e-03,5.882352941176470507e-03,1.176470588235294101e-02,9.803921568627450844e-03,7.843137254901960675e-03,1.960784313725490169e-03,5.882352941176470507e-03,1.960784313725490169e-03,5.882352941176470507e-03,3.921568627450980338e-03,3.921568627450980338e-03,5.882352941176470507e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.176470588235294101e-02,0.000000000000000000e+00,3.921568627450980338e-03,9.803921568627450844e-03,7.843137254901960675e-03,5.882352941176470507e-03,1.960784313725490169e-03,1.568627450980392135e-02
5.058823529411764497e-01,4.980392156862744057e-01,4.901960784313725839e-01,4.843137254901961342e-01,5.000000000000000000e-01,4.941176470588235503e-01,5.058823529411765607e-01,4.843137254901961342e-01,4.960784313725490335e-01,4.627450980392157076e-01,5.000000000000000000e-01,5.274509803921568762e-01,4.882352941176469896e-01,5.333333333333334370e-01,4.784313725490195179e-01,4.666666666666666186e-01,5.156862745098039769e-01,5.058823529411765607e-01,5.509803921568626750e-01,4.823529411764706509e-01,7.254901960784312931e-02,1.960784313725490169e-03,1.960784313725490169e-03,9.803921568627450844e-03,5.882352941176470507e-03,3.921568627450980338e-03,3.921568627450980338e-03,5.882352941176470507e-03,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490516e-02,7.843137254901960675e-03,7.843137254901960675e-03,1.372549019607843292e-02,7.843137254901960675e-03,1.960784313725490169e-03,9.803921568627450844e-03,5.882352941176470507e-03,1.960784313725490169e-03,3.921568627450980338e-03,1.960784313725490169e-03,5.882352941176470507e-03,1.960784313725490169e-03,9.803921568627450844e-03,5.882352941176470507e-03,3.921568627450980338e-03,1.960784313725490169e-03,1.176470588235294101e-02,9.803921568627450844e-03,5.882352941176470507e-03,5.882352941176470507e-03,0.000000000000000000e+00,5.882352941176470507e-03,9.803921568627450844e-03,3.921568627450980338e-03,1.960784313725490169e-03,3.921568627450980338e-03,0.000000000000000000e+00,5.882352941176470507e-03,3.921568627450980338e-03,3.921568627450980338e-03,9.803921568627450844e-03,3.921568627450980338e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,7.843137254901960675e-03,1.764705882352941152e-02,3.921568627450980338e-03,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,5.882352941176470507e-03,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,5.882352941176470507e-03,5.882352941176470507e-03,7.843137254901960675e-03,1.960784313725490169e-03,7.843137254901960675e-03,0.000000000000000000e+00,1.568627450980392135e-02,3.921568627450980338e-03,1.960784313725490169e-03,3.921568627450980338e-03,5.882352941176470507e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,3.921568627450980338e-03,1.960784313725490169e-03
4.705882352941176405e-01,5.058823529411764497e-01,4.941176470588235503e-01,5.000000000000000000e-01,4.862745098039216174e-01,5.039215686274508554e-01,5.137254901960784936e-01,5.274509803921568762e-01,5.098039215686274161e-01,4.666666666666666186e-01,5.117647058823528994e-01,4.607843137254902244e-01,4.529411764705882915e-01,5.000000000000000000e-01,5.019607843137254832e-01,5.254901960784313930e-01,4.980392156862745168e-01,5.039215686274509665e-01,4.980392156862745168e-01,5.176470588235294601e-01,2.941176470588234906e-02,1.176470588235294101e-02,7.843137254901960675e-03,1.568627450980392135e-02,9.803921568627450844e-03,3.921568627450980338e-03,0.000000000000000000e+00,9.803921568627450844e-03,1.960784313725490169e-03,1.568627450980392135e-02,3.921568627450980338e-03,7.843137254901960675e-03,3.921568627450980338e-03,5.882352941176470507e-03,3.921568627450980338e-03,0.000000000000000000e+00,5.882352941176470507e-03,3.921568627450980338e-03,1.960784313725490169e-03,9.803921568627450844e-03,9.803921568627450844e-03,1.960784313725490169e-03,1.960784313725490169e-03,1.960784313725490169e-03,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,7.843137254901960675e-03,3.921568627450980338e-03,5.882352941176470507e-03,5.882352941176470507e-03,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,7.843137254901960675e-03,7.843137254901960675e-03,1.960784313725490169e-03,3.921568627450980338e-03,1.960784313725490169e-03,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,5.882352941176470507e-03,7.843137254901960675e-03,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,9.803921568627450844e-03,5.882352941176470507e-03,3.921568627450980338e-03,1.960784313725490169e-03,5.882352941176470507e-03,1.960784313725490169e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,3.921568627450980338e-03,1.960784313725490169e-03,5.882352941176470507e-03,1.960784313725490169e-03,5.882352941176470507e-03,5.882352941176470507e-03,1.960784313725490169e-03,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,7.843137254901960675e-03
5.039215686274509665e-01,4.705882352941176405e-01,5.117647058823530104e-01,4.921568627450980671e-01,5.215686274509805376e-01,4.843137254901960231e-01,4.941176470588235503e-01,5.176470588235293491e-01,4.607843137254901689e-01,4.745098039215686070e-01,4.862745098039215064e-01,5.274509803921568762e-01,4.745098039215687180e-01,5.176470588235293491e-01,4.627450980392156521e-01,4.627450980392157076e-01,4.980392156862745168e-01,5.333333333333334370e-01,4.686274509803921573e-01,4.529411764705882359e-01,1.372549019607843292e-02,9.803921568627450844e-03,3.921568627450980338e-03,7.843137254901960675e-03,7.843137254901960675e-03,1.372549019607843292e-02,3.921568627450980338e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,3.921568627450980338e-03,7.843137254901960675e-03,5.882352941176470507e-03,1.960784313725489822e-02,9.803921568627450844e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,7.843137254901960675e-03,1.372549019607843292e-02,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,5.882352941176470507e-03,1.960784313725490169e-03,3.921568627450980338e-03,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,7.843137254901960675e-03,1.960784313725490169e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,7.843137254901960675e-03,1.960784313725490169e-03,1.960784313725490169e-03,3.921568627450980338e-03,5.882352941176470507e-03,3.921568627450980338e-03,1.960784313725490169e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,1.960784313725490169e-03,0.000000000000000000e+00,3.921568627450980338e-03,5.882352941176470507e-03,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,3.921568627450980338e-03,1.960784313725490169e-03,3.921568627450980338e-03,1.960784313725490169e-03,5.882352941176470507e-03,1.960784313725490169e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00
5.098039215686275272e-01,4.882352941176471006e-01,5.568627450980392357e-01,4.470588235294117863e-01,4.980392156862745168e-01,4.980392156862745168e-01,4.882352941176471006e-01,4.803921568627450567e-01,4.745098039215686070e-01,4.960784313725490335e-01,5.058823529411764497e-01,4.823529411764706509e-01,4.470588235294117863e-01,4.921568627450980671e-01,4.862745098039215064e-01,4.882352941176471006e-01,5.019607843137254832e-01,4.980392156862745168e-01,5.176470588235294601e-01,5.098039215686274161e-01,1.960784313725490516e-02,3.921568627450980338e-03,0.000000000000000000e+00,1.568627450980392135e-02,9.803921568627450844e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-03,0.000000000000000000e+00,5.882352941176470507e-03,1.960784313725490169e-03,3.921568627450980338e-03,0.000000000000000000e+00,7.843137254901960675e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03,3.921568627450980338e-03,5.882352941176470507e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,9.803921568627450844e-03,5.882352941176470507e-03,0.000000000000000000e+00,1.960784313725490169e-03,7.843137254901960675e-03,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,1.960784313725490169e-03,5.882352941176470507e-03,0.000000000000000000e+00,7.843137254901960675e-03,0.000000000000000000e+00,3.921568627450980338e-03,5.882352941176470507e-03,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,5.882352941176470507e-03,3.921568627450980338e-03,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,1.960784313725490169e-03,3.921568627450980338e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,1.960784313725490169e-03,0.000000000000000000e+00,1.960784313725490169e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,5.882352941176470507e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00
